# Athena++ data at time=1.708000e+13  cycle=1144533593  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.42726e-20  3.18497e-07  7.32130e+06  1.51419e-01  0.00000e+00
0121  3.29334e+18  1.35352e-20  3.07640e-07  7.34619e+06  1.51452e-01  0.00000e+00
0122  3.31176e+18  1.29265e-20  2.98527e-07  7.37179e+06  1.51705e-01  0.00000e+00
0123  3.33017e+18  1.24019e-20  2.89586e-07  7.39730e+06  1.52392e-01  0.00000e+00
0124  3.34859e+18  1.19026e-20  2.81668e-07  7.43553e+06  1.53632e-01  0.00000e+00
0125  3.36700e+18  1.14456e-20  2.74476e-07  7.47907e+06  1.55372e-01  0.00000e+00
0126  3.38542e+18  1.10028e-20  2.67677e-07  7.52523e+06  1.57404e-01  0.00000e+00
0127  3.40383e+18  1.05516e-20  2.61048e-07  7.57346e+06  1.59455e-01  0.00000e+00
0128  3.42225e+18  1.00874e-20  2.54624e-07  7.62844e+06  1.61341e-01  0.00000e+00
0129  3.44066e+18  9.54679e-21  2.48088e-07  7.68637e+06  1.63048e-01  0.00000e+00
0130  3.45908e+18  8.60571e-21  2.39902e-07  7.73592e+06  1.64677e-01  0.00000e+00
0131  3.47749e+18  6.64012e-21  2.39310e-07  7.95124e+06  1.66275e-01  0.00000e+00
0132  3.49591e+18  4.17846e-21  2.25602e-07  9.02485e+06  1.67821e-01  0.00000e+00
0133  3.51433e+18  2.76812e-21  2.05885e-07  1.03443e+07  1.69375e-01  0.00000e+00
0134  3.53274e+18  2.12996e-21  1.94463e-07  1.12706e+07  1.70944e-01  0.00000e+00
0135  3.55116e+18  1.79940e-21  1.86715e-07  1.19568e+07  1.72506e-01  0.00000e+00
0136  3.56957e+18  1.59515e-21  1.80599e-07  1.25099e+07  1.74046e-01  0.00000e+00
0137  3.58799e+18  1.45022e-21  1.75317e-07  1.29887e+07  1.75558e-01  0.00000e+00
0138  3.60640e+18  1.33879e-21  1.70602e-07  1.34180e+07  1.77041e-01  0.00000e+00
0139  3.62482e+18  1.24868e-21  1.66338e-07  1.38105e+07  1.78496e-01  0.00000e+00
0140  3.64323e+18  1.17328e-21  1.62437e-07  1.41743e+07  1.79926e-01  0.00000e+00
0141  3.66165e+18  1.10856e-21  1.58804e-07  1.45152e+07  1.81334e-01  0.00000e+00
0142  3.68007e+18  1.05156e-21  1.55408e-07  1.48392e+07  1.82721e-01  0.00000e+00
0143  3.69848e+18  1.00071e-21  1.52172e-07  1.51514e+07  1.84087e-01  0.00000e+00
0144  3.71690e+18  9.55124e-22  1.49111e-07  1.54507e+07  1.85435e-01  0.00000e+00
0145  3.73531e+18  9.13844e-22  1.46201e-07  1.57389e+07  1.86765e-01  0.00000e+00
0146  3.75373e+18  8.76192e-22  1.43419e-07  1.60175e+07  1.88078e-01  0.00000e+00
0147  3.77214e+18  8.41715e-22  1.40761e-07  1.62870e+07  1.89374e-01  0.00000e+00
0148  3.79056e+18  8.10033e-22  1.38221e-07  1.65476e+07  1.90654e-01  0.00000e+00
0149  3.80897e+18  7.80837e-22  1.35792e-07  1.67996e+07  1.91919e-01  0.00000e+00
0150  3.82739e+18  7.53850e-22  1.33468e-07  1.70430e+07  1.93168e-01  0.00000e+00
0151  3.84581e+18  7.28736e-22  1.31240e-07  1.72792e+07  1.94404e-01  0.00000e+00
0152  3.86422e+18  7.05240e-22  1.29088e-07  1.75098e+07  1.95626e-01  0.00000e+00
0153  3.88264e+18  6.83189e-22  1.27010e-07  1.77351e+07  1.96835e-01  0.00000e+00
0154  3.90105e+18  6.62420e-22  1.25000e-07  1.79556e+07  1.98033e-01  0.00000e+00
0155  3.91947e+18  6.42827e-22  1.23055e-07  1.81715e+07  1.99219e-01  0.00000e+00
0156  3.93788e+18  6.24326e-22  1.21174e-07  1.83825e+07  2.00394e-01  0.00000e+00
0157  3.95630e+18  6.06844e-22  1.19358e-07  1.85884e+07  2.01560e-01  0.00000e+00
0158  3.97471e+18  5.90307e-22  1.17604e-07  1.87893e+07  2.02717e-01  0.00000e+00
0159  3.99313e+18  5.74647e-22  1.15910e-07  1.89851e+07  2.03865e-01  0.00000e+00
0160  4.01155e+18  5.59788e-22  1.14271e-07  1.91763e+07  2.05006e-01  0.00000e+00
0161  4.02996e+18  5.45667e-22  1.12683e-07  1.93630e+07  2.06138e-01  0.00000e+00
0162  4.04838e+18  5.32238e-22  1.11145e-07  1.95454e+07  2.07264e-01  0.00000e+00
0163  4.06679e+18  5.19459e-22  1.09656e-07  1.97234e+07  2.08381e-01  0.00000e+00
0164  4.08521e+18  5.07294e-22  1.08215e-07  1.98969e+07  2.09490e-01  0.00000e+00
0165  4.10362e+18  4.95708e-22  1.06820e-07  2.00659e+07  2.10591e-01  0.00000e+00
0166  4.12204e+18  4.84667e-22  1.05470e-07  2.02306e+07  2.11684e-01  0.00000e+00
0167  4.14045e+18  4.74136e-22  1.04164e-07  2.03910e+07  2.12768e-01  0.00000e+00
0168  4.15887e+18  4.64087e-22  1.02900e-07  2.05471e+07  2.13842e-01  0.00000e+00
0169  4.17728e+18  4.54492e-22  1.01677e-07  2.06989e+07  2.14909e-01  0.00000e+00
0170  4.19570e+18  4.45326e-22  1.00494e-07  2.08466e+07  2.15967e-01  0.00000e+00
0171  4.21412e+18  4.36561e-22  9.93484e-08  2.09902e+07  2.17018e-01  0.00000e+00
0172  4.23253e+18  4.28171e-22  9.82395e-08  2.11298e+07  2.18064e-01  0.00000e+00
0173  4.25095e+18  4.20135e-22  9.71654e-08  2.12653e+07  2.19107e-01  0.00000e+00
0174  4.26936e+18  4.12421e-22  9.61271e-08  2.13969e+07  2.20150e-01  0.00000e+00
0175  4.28778e+18  4.04984e-22  9.51172e-08  2.15253e+07  2.21197e-01  0.00000e+00
0176  4.30619e+18  3.97800e-22  9.41346e-08  2.16508e+07  2.22252e-01  0.00000e+00
0177  4.32461e+18  3.90847e-22  9.31792e-08  2.17731e+07  2.23319e-01  0.00000e+00
0178  4.34302e+18  3.84106e-22  9.22508e-08  2.18924e+07  2.24404e-01  0.00000e+00
0179  4.36144e+18  3.77559e-22  9.13492e-08  2.20086e+07  2.25512e-01  0.00000e+00
0180  4.37986e+18  3.71192e-22  9.04744e-08  2.21215e+07  2.26647e-01  0.00000e+00
0181  4.39827e+18  3.64988e-22  8.96259e-08  2.22313e+07  2.27814e-01  0.00000e+00
0182  4.41669e+18  3.58937e-22  8.88034e-08  2.23377e+07  2.29015e-01  0.00000e+00
0183  4.43510e+18  3.53033e-22  8.80064e-08  2.24409e+07  2.30253e-01  0.00000e+00
0184  4.45352e+18  3.47270e-22  8.72339e-08  2.25408e+07  2.31529e-01  0.00000e+00
0185  4.47193e+18  3.41638e-22  8.64852e-08  2.26376e+07  2.32840e-01  0.00000e+00
0186  4.49035e+18  3.36135e-22  8.57585e-08  2.27317e+07  2.34182e-01  0.00000e+00
0187  4.50876e+18  3.30774e-22  8.50527e-08  2.28229e+07  2.35550e-01  0.00000e+00
0188  4.52718e+18  3.25568e-22  8.43670e-08  2.29114e+07  2.36932e-01  0.00000e+00
0189  4.54560e+18  3.20532e-22  8.37005e-08  2.29971e+07  2.38319e-01  0.00000e+00
0190  4.56401e+18  3.15680e-22  8.30519e-08  2.30802e+07  2.39695e-01  0.00000e+00
0191  4.58243e+18  3.11027e-22  8.24206e-08  2.31609e+07  2.41046e-01  0.00000e+00
0192  4.60084e+18  3.06586e-22  8.18061e-08  2.32391e+07  2.42356e-01  0.00000e+00
0193  4.61926e+18  3.02368e-22  8.12081e-08  2.33148e+07  2.43610e-01  0.00000e+00
0194  4.63767e+18  2.98381e-22  8.06265e-08  2.33880e+07  2.44796e-01  0.00000e+00
0195  4.65609e+18  2.94625e-22  8.00615e-08  2.34587e+07  2.45903e-01  0.00000e+00
0196  4.67450e+18  2.91097e-22  7.95128e-08  2.35269e+07  2.46925e-01  0.00000e+00
0197  4.69292e+18  2.87784e-22  7.89801e-08  2.35927e+07  2.47861e-01  0.00000e+00
0198  4.71134e+18  2.84670e-22  7.84629e-08  2.36560e+07  2.48715e-01  0.00000e+00
0199  4.72975e+18  2.81734e-22  7.79605e-08  2.37171e+07  2.49494e-01  0.00000e+00
0200  4.74817e+18  2.78953e-22  7.74719e-08  2.37759e+07  2.50209e-01  0.00000e+00
0201  4.76658e+18  2.76301e-22  7.69962e-08  2.38328e+07  2.50872e-01  0.00000e+00
0202  4.78500e+18  2.73756e-22  7.65324e-08  2.38877e+07  2.51498e-01  0.00000e+00
0203  4.80341e+18  2.71294e-22  7.60800e-08  2.39408e+07  2.52100e-01  0.00000e+00
0204  4.82183e+18  2.68897e-22  7.56385e-08  2.39922e+07  2.52692e-01  0.00000e+00
0205  4.84024e+18  2.66550e-22  7.52074e-08  2.40419e+07  2.53285e-01  0.00000e+00
0206  4.85866e+18  2.64239e-22  7.47866e-08  2.40899e+07  2.53889e-01  0.00000e+00
0207  4.87708e+18  2.61958e-22  7.43761e-08  2.41362e+07  2.54512e-01  0.00000e+00
0208  4.89549e+18  2.59701e-22  7.39759e-08  2.41807e+07  2.55159e-01  0.00000e+00
0209  4.91391e+18  2.57467e-22  7.35860e-08  2.42235e+07  2.55833e-01  0.00000e+00
0210  4.93232e+18  2.55255e-22  7.32061e-08  2.42646e+07  2.56538e-01  0.00000e+00
0211  4.95074e+18  2.53069e-22  7.28361e-08  2.43039e+07  2.57271e-01  0.00000e+00
0212  4.96915e+18  2.50911e-22  7.24755e-08  2.43416e+07  2.58030e-01  0.00000e+00
0213  4.98757e+18  2.48785e-22  7.21237e-08  2.43778e+07  2.58813e-01  0.00000e+00
0214  5.00598e+18  2.46696e-22  7.17802e-08  2.44124e+07  2.59614e-01  0.00000e+00
0215  5.02440e+18  2.44646e-22  7.14442e-08  2.44457e+07  2.60430e-01  0.00000e+00
0216  5.04282e+18  2.42639e-22  7.11151e-08  2.44777e+07  2.61255e-01  0.00000e+00
0217  5.06123e+18  2.40676e-22  7.07921e-08  2.45086e+07  2.62085e-01  0.00000e+00
0218  5.07965e+18  2.38759e-22  7.04745e-08  2.45385e+07  2.62916e-01  0.00000e+00
0219  5.09806e+18  2.36888e-22  7.01617e-08  2.45676e+07  2.63745e-01  0.00000e+00
0220  5.11648e+18  2.35063e-22  6.98538e-08  2.45957e+07  2.64572e-01  0.00000e+00
0221  5.13489e+18  2.33285e-22  6.95511e-08  2.46229e+07  2.65393e-01  0.00000e+00
0222  5.15331e+18  2.31553e-22  6.92540e-08  2.46490e+07  2.66210e-01  0.00000e+00
0223  5.17172e+18  2.29866e-22  6.89629e-08  2.46740e+07  2.67022e-01  0.00000e+00
0224  5.19014e+18  2.28222e-22  6.86780e-08  2.46978e+07  2.67831e-01  0.00000e+00
0225  5.20856e+18  2.26619e-22  6.83992e-08  2.47205e+07  2.68637e-01  0.00000e+00
0226  5.22697e+18  2.25054e-22  6.81264e-08  2.47420e+07  2.69442e-01  0.00000e+00
0227  5.24539e+18  2.23525e-22  6.78590e-08  2.47624e+07  2.70248e-01  0.00000e+00
0228  5.26380e+18  2.22028e-22  6.75966e-08  2.47819e+07  2.71055e-01  0.00000e+00
0229  5.28222e+18  2.20561e-22  6.73387e-08  2.48006e+07  2.71865e-01  0.00000e+00
0230  5.30063e+18  2.19123e-22  6.70850e-08  2.48184e+07  2.72678e-01  0.00000e+00
0231  5.31905e+18  2.17712e-22  6.68351e-08  2.48355e+07  2.73494e-01  0.00000e+00
0232  5.33746e+18  2.16326e-22  6.65889e-08  2.48519e+07  2.74316e-01  0.00000e+00
0233  5.35588e+18  2.14966e-22  6.63464e-08  2.48675e+07  2.75142e-01  0.00000e+00
0234  5.37430e+18  2.13630e-22  6.61076e-08  2.48825e+07  2.75972e-01  0.00000e+00
0235  5.39271e+18  2.12318e-22  6.58724e-08  2.48967e+07  2.76808e-01  0.00000e+00
0236  5.41113e+18  2.11030e-22  6.56410e-08  2.49102e+07  2.77648e-01  0.00000e+00
0237  5.42954e+18  2.09765e-22  6.54132e-08  2.49230e+07  2.78494e-01  0.00000e+00
0238  5.44796e+18  2.08522e-22  6.51890e-08  2.49351e+07  2.79345e-01  0.00000e+00
0239  5.46637e+18  2.07302e-22  6.49680e-08  2.49465e+07  2.80201e-01  0.00000e+00
0240  5.48479e+18  2.06102e-22  6.47501e-08  2.49574e+07  2.81062e-01  0.00000e+00
0241  5.50320e+18  2.04922e-22  6.45349e-08  2.49677e+07  2.81928e-01  0.00000e+00
0242  5.52162e+18  2.03760e-22  6.43220e-08  2.49776e+07  2.82801e-01  0.00000e+00
0243  5.54004e+18  2.02617e-22  6.41112e-08  2.49871e+07  2.83678e-01  0.00000e+00
0244  5.55845e+18  2.01491e-22  6.39024e-08  2.49963e+07  2.84562e-01  0.00000e+00
0245  5.57687e+18  2.00382e-22  6.36957e-08  2.50050e+07  2.85451e-01  0.00000e+00
0246  5.59528e+18  1.99291e-22  6.34911e-08  2.50134e+07  2.86346e-01  0.00000e+00
0247  5.61370e+18  1.98216e-22  6.32887e-08  2.50213e+07  2.87247e-01  0.00000e+00
0248  5.63211e+18  1.97158e-22  6.30887e-08  2.50288e+07  2.88154e-01  0.00000e+00
0249  5.65053e+18  1.96116e-22  6.28912e-08  2.50359e+07  2.89067e-01  0.00000e+00
0250  5.66894e+18  1.95091e-22  6.26962e-08  2.50424e+07  2.89987e-01  0.00000e+00
0251  5.68736e+18  1.94081e-22  6.25036e-08  2.50485e+07  2.90913e-01  0.00000e+00
0252  5.70578e+18  1.93087e-22  6.23133e-08  2.50541e+07  2.91846e-01  0.00000e+00
0253  5.72419e+18  1.92107e-22  6.21253e-08  2.50593e+07  2.92785e-01  0.00000e+00
0254  5.74261e+18  1.91141e-22  6.19391e-08  2.50642e+07  2.93732e-01  0.00000e+00
0255  5.76102e+18  1.90189e-22  6.17546e-08  2.50687e+07  2.94686e-01  0.00000e+00
0256  5.77944e+18  1.89249e-22  6.15717e-08  2.50731e+07  2.95646e-01  0.00000e+00
0257  5.79785e+18  1.88321e-22  6.13900e-08  2.50772e+07  2.96614e-01  0.00000e+00
0258  5.81627e+18  1.87405e-22  6.12096e-08  2.50811e+07  2.97589e-01  0.00000e+00
0259  5.83468e+18  1.86500e-22  6.10304e-08  2.50849e+07  2.98571e-01  0.00000e+00
0260  5.85310e+18  1.85607e-22  6.08523e-08  2.50885e+07  2.99560e-01  0.00000e+00
0261  5.87152e+18  1.84726e-22  6.06755e-08  2.50919e+07  3.00557e-01  0.00000e+00
0262  5.88993e+18  1.83855e-22  6.05001e-08  2.50951e+07  3.01561e-01  0.00000e+00
0263  5.90835e+18  1.82997e-22  6.03263e-08  2.50981e+07  3.02573e-01  0.00000e+00
0264  5.92676e+18  1.82150e-22  6.01542e-08  2.51007e+07  3.03592e-01  0.00000e+00
0265  5.94518e+18  1.81314e-22  5.99840e-08  2.51030e+07  3.04619e-01  0.00000e+00
0266  5.96359e+18  1.80490e-22  5.98156e-08  2.51050e+07  3.05654e-01  0.00000e+00
0267  5.98201e+18  1.79677e-22  5.96489e-08  2.51066e+07  3.06696e-01  0.00000e+00
0268  6.00043e+18  1.78875e-22  5.94837e-08  2.51080e+07  3.07747e-01  0.00000e+00
0269  6.01884e+18  1.78082e-22  5.93199e-08  2.51092e+07  3.08805e-01  0.00000e+00
0270  6.03726e+18  1.77299e-22  5.91573e-08  2.51102e+07  3.09871e-01  0.00000e+00
0271  6.05567e+18  1.76526e-22  5.89956e-08  2.51111e+07  3.10945e-01  0.00000e+00
0272  6.07409e+18  1.75761e-22  5.88346e-08  2.51119e+07  3.12027e-01  0.00000e+00
0273  6.09250e+18  1.75004e-22  5.86744e-08  2.51126e+07  3.13116e-01  0.00000e+00
0274  6.11092e+18  1.74256e-22  5.85147e-08  2.51133e+07  3.14213e-01  0.00000e+00
