# Athena++ data at time=4.030000e+12  cycle=270050959  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09804e+05  1.46607e-09  0.00000e+00
0074  2.42781e+18  1.18209e-20  5.27664e-07  2.80037e+06  1.81936e-01  0.00000e+00
0075  2.44623e+18  5.84297e-21  4.87898e-07  4.21463e+06  1.86189e-01  0.00000e+00
0076  2.46464e+18  3.92314e-21  4.65795e-07  5.17910e+06  1.91350e-01  0.00000e+00
0077  2.48306e+18  3.20436e-21  4.58029e-07  5.68874e+06  1.97026e-01  0.00000e+00
0078  2.50147e+18  2.81857e-21  4.52487e-07  6.05272e+06  2.02981e-01  0.00000e+00
0079  2.51989e+18  2.56020e-21  4.47895e-07  6.35034e+06  2.09109e-01  0.00000e+00
0080  2.53831e+18  2.36687e-21  4.43836e-07  6.61043e+06  2.15358e-01  0.00000e+00
0081  2.55672e+18  2.20887e-21  4.40333e-07  6.85111e+06  2.21697e-01  0.00000e+00
0082  2.57514e+18  2.07409e-21  4.36970e-07  7.08393e+06  2.28109e-01  0.00000e+00
0083  2.59355e+18  1.95640e-21  4.33804e-07  7.30568e+06  2.34592e-01  0.00000e+00
0084  2.61197e+18  1.85153e-21  4.30719e-07  7.51827e+06  2.41150e-01  0.00000e+00
0085  2.63038e+18  1.75752e-21  4.27670e-07  7.72091e+06  2.47791e-01  0.00000e+00
0086  2.64880e+18  1.67264e-21  4.24711e-07  7.91276e+06  2.54528e-01  0.00000e+00
0087  2.66721e+18  1.59556e-21  4.21878e-07  8.09447e+06  2.61380e-01  0.00000e+00
0088  2.68563e+18  1.52539e-21  4.19207e-07  8.26561e+06  2.68365e-01  0.00000e+00
0089  2.70404e+18  1.46091e-21  4.16730e-07  8.42731e+06  2.75503e-01  0.00000e+00
0090  2.72246e+18  1.40129e-21  4.14384e-07  8.58162e+06  2.82814e-01  0.00000e+00
0091  2.74088e+18  1.34599e-21  4.12162e-07  8.72859e+06  2.90316e-01  0.00000e+00
0092  2.75929e+18  1.29454e-21  4.10051e-07  8.86891e+06  2.98024e-01  0.00000e+00
0093  2.77771e+18  1.24660e-21  4.08049e-07  9.00314e+06  3.05952e-01  0.00000e+00
0094  2.79612e+18  1.20188e-21  4.06158e-07  9.13179e+06  3.14109e-01  0.00000e+00
0095  2.81454e+18  1.16012e-21  4.04365e-07  9.25551e+06  3.22497e-01  0.00000e+00
0096  2.83295e+18  1.12109e-21  4.02656e-07  9.37437e+06  3.31116e-01  0.00000e+00
0097  2.85137e+18  1.08466e-21  4.01039e-07  9.48700e+06  3.39958e-01  0.00000e+00
0098  2.86978e+18  1.05069e-21  3.99516e-07  9.59212e+06  3.49014e-01  0.00000e+00
0099  2.88820e+18  1.01898e-21  3.98048e-07  9.69005e+06  3.58271e-01  0.00000e+00
0100  2.90661e+18  9.89361e-22  3.96609e-07  9.78122e+06  3.67714e-01  0.00000e+00
0101  2.92503e+18  9.61763e-22  3.95253e-07  9.86339e+06  3.77336e-01  0.00000e+00
0102  2.94345e+18  9.36083e-22  3.94015e-07  9.93531e+06  3.87131e-01  0.00000e+00
0103  2.96186e+18  9.12004e-22  3.92795e-07  1.00016e+07  3.97104e-01  0.00000e+00
0104  2.98028e+18  8.89267e-22  3.91508e-07  1.00667e+07  4.07265e-01  0.00000e+00
0105  2.99869e+18  8.67969e-22  3.90326e-07  1.01243e+07  4.17626e-01  0.00000e+00
0106  3.01711e+18  8.47936e-22  3.89388e-07  1.01685e+07  4.28214e-01  0.00000e+00
0107  3.03552e+18  8.28722e-22  3.88414e-07  1.02117e+07  4.39139e-01  0.00000e+00
0108  3.05394e+18  8.10920e-22  3.87044e-07  1.02710e+07  4.50423e-01  0.00000e+00
0109  3.07235e+18  7.93357e-22  3.85797e-07  1.03205e+07  4.61549e-01  0.00000e+00
0110  3.09077e+18  7.68270e-22  3.85398e-07  1.03414e+07  4.73268e-01  0.00000e+00
0111  3.10918e+18  7.53462e-22  3.85104e-07  1.03496e+07  4.91333e-01  0.00000e+00
0112  3.12760e+18  7.64777e-22  3.83317e-07  1.04190e+07  5.06440e-01  0.00000e+00
0113  3.14602e+18  1.00976e-21  3.81261e-07  1.05763e+07  5.01131e-01  0.00000e+00
0114  3.16443e+18  3.98223e-21  3.78888e-07  1.02639e+07  4.37839e-01  0.00000e+00
0115  3.18285e+18  1.42411e-20  3.37357e-07  8.23146e+06  3.05497e-01  0.00000e+00
0116  3.20126e+18  1.64666e-20  3.52701e-07  7.20229e+06  2.05385e-01  0.00000e+00
0117  3.21968e+18  1.59972e-20  3.45139e-07  7.20828e+06  1.60334e-01  0.00000e+00
0118  3.23809e+18  1.50824e-20  3.31974e-07  7.26787e+06  1.51651e-01  0.00000e+00
0119  3.25651e+18  1.42221e-20  3.19402e-07  7.31143e+06  1.51253e-01  0.00000e+00
0120  3.27492e+18  1.35173e-20  3.08990e-07  7.33977e+06  1.51337e-01  0.00000e+00
0121  3.29334e+18  1.29338e-20  2.99072e-07  7.37024e+06  1.51716e-01  0.00000e+00
0122  3.31176e+18  1.24096e-20  2.91274e-07  7.39843e+06  1.52590e-01  0.00000e+00
0123  3.33017e+18  1.19103e-20  2.83223e-07  7.44141e+06  1.54020e-01  0.00000e+00
0124  3.34859e+18  1.14453e-20  2.75973e-07  7.48276e+06  1.55891e-01  0.00000e+00
0125  3.36700e+18  1.09829e-20  2.69015e-07  7.52536e+06  1.57946e-01  0.00000e+00
0126  3.38542e+18  1.05126e-20  2.62283e-07  7.56962e+06  1.59919e-01  0.00000e+00
0127  3.40383e+18  1.00328e-20  2.55868e-07  7.62197e+06  1.61678e-01  0.00000e+00
0128  3.42225e+18  9.43143e-21  2.49007e-07  7.67132e+06  1.63271e-01  0.00000e+00
0129  3.44066e+18  8.26784e-21  2.42309e-07  7.73304e+06  1.64823e-01  0.00000e+00
0130  3.45908e+18  5.98485e-21  2.42101e-07  8.10109e+06  1.66355e-01  0.00000e+00
0131  3.47749e+18  3.70917e-21  2.22564e-07  9.39241e+06  1.67874e-01  0.00000e+00
0132  3.49591e+18  2.56978e-21  2.05221e-07  1.06087e+07  1.69425e-01  0.00000e+00
0133  3.51433e+18  2.04346e-21  1.95266e-07  1.14561e+07  1.70995e-01  0.00000e+00
0134  3.53274e+18  1.75584e-21  1.88032e-07  1.20967e+07  1.72562e-01  0.00000e+00
0135  3.55116e+18  1.56983e-21  1.82168e-07  1.26215e+07  1.74113e-01  0.00000e+00
0136  3.56957e+18  1.43426e-21  1.77044e-07  1.30830e+07  1.75642e-01  0.00000e+00
0137  3.58799e+18  1.32850e-21  1.72477e-07  1.34986e+07  1.77146e-01  0.00000e+00
0138  3.60640e+18  1.24204e-21  1.68326e-07  1.38794e+07  1.78627e-01  0.00000e+00
0139  3.62482e+18  1.16914e-21  1.64500e-07  1.42332e+07  1.80086e-01  0.00000e+00
0140  3.64323e+18  1.10618e-21  1.60941e-07  1.45647e+07  1.81526e-01  0.00000e+00
0141  3.66165e+18  1.05044e-21  1.57598e-07  1.48821e+07  1.82948e-01  0.00000e+00
0142  3.68007e+18  1.00070e-21  1.54422e-07  1.51867e+07  1.84354e-01  0.00000e+00
0143  3.69848e+18  9.55965e-22  1.51415e-07  1.54782e+07  1.85745e-01  0.00000e+00
0144  3.71690e+18  9.15331e-22  1.48551e-07  1.57592e+07  1.87122e-01  0.00000e+00
0145  3.73531e+18  8.78223e-22  1.45817e-07  1.60308e+07  1.88486e-01  0.00000e+00
0146  3.75373e+18  8.44205e-22  1.43206e-07  1.62931e+07  1.89837e-01  0.00000e+00
0147  3.77214e+18  8.12908e-22  1.40711e-07  1.65465e+07  1.91176e-01  0.00000e+00
0148  3.79056e+18  7.84040e-22  1.38326e-07  1.67910e+07  1.92504e-01  0.00000e+00
0149  3.80897e+18  7.57327e-22  1.36045e-07  1.70270e+07  1.93820e-01  0.00000e+00
0150  3.82739e+18  7.32440e-22  1.33855e-07  1.72561e+07  1.95125e-01  0.00000e+00
0151  3.84581e+18  7.09127e-22  1.31743e-07  1.74796e+07  1.96419e-01  0.00000e+00
0152  3.86422e+18  6.87207e-22  1.29702e-07  1.76981e+07  1.97702e-01  0.00000e+00
0153  3.88264e+18  6.66566e-22  1.27731e-07  1.79116e+07  1.98975e-01  0.00000e+00
0154  3.90105e+18  6.47110e-22  1.25828e-07  1.81201e+07  2.00238e-01  0.00000e+00
0155  3.91947e+18  6.28754e-22  1.23991e-07  1.83233e+07  2.01491e-01  0.00000e+00
0156  3.93788e+18  6.11419e-22  1.22219e-07  1.85213e+07  2.02735e-01  0.00000e+00
0157  3.95630e+18  5.95030e-22  1.20508e-07  1.87142e+07  2.03970e-01  0.00000e+00
0158  3.97471e+18  5.79525e-22  1.18858e-07  1.89018e+07  2.05197e-01  0.00000e+00
0159  3.99313e+18  5.64840e-22  1.17268e-07  1.90841e+07  2.06415e-01  0.00000e+00
0160  4.01155e+18  5.50903e-22  1.15733e-07  1.92616e+07  2.07626e-01  0.00000e+00
0161  4.02996e+18  5.37661e-22  1.14248e-07  1.94344e+07  2.08829e-01  0.00000e+00
0162  4.04838e+18  5.25071e-22  1.12812e-07  1.96027e+07  2.10025e-01  0.00000e+00
0163  4.06679e+18  5.13092e-22  1.11424e-07  1.97663e+07  2.11214e-01  0.00000e+00
0164  4.08521e+18  5.01681e-22  1.10083e-07  1.99255e+07  2.12396e-01  0.00000e+00
0165  4.10362e+18  4.90804e-22  1.08787e-07  2.00801e+07  2.13573e-01  0.00000e+00
0166  4.12204e+18  4.80430e-22  1.07536e-07  2.02302e+07  2.14745e-01  0.00000e+00
0167  4.14045e+18  4.70526e-22  1.06328e-07  2.03757e+07  2.15913e-01  0.00000e+00
0168  4.15887e+18  4.61062e-22  1.05163e-07  2.05167e+07  2.17082e-01  0.00000e+00
0169  4.17728e+18  4.52005e-22  1.04038e-07  2.06532e+07  2.18252e-01  0.00000e+00
0170  4.19570e+18  4.43323e-22  1.02953e-07  2.07854e+07  2.19428e-01  0.00000e+00
0171  4.21412e+18  4.34983e-22  1.01904e-07  2.09133e+07  2.20614e-01  0.00000e+00
0172  4.23253e+18  4.26954e-22  1.00890e-07  2.10372e+07  2.21816e-01  0.00000e+00
0173  4.25095e+18  4.19215e-22  9.99111e-08  2.11569e+07  2.23037e-01  0.00000e+00
0174  4.26936e+18  4.11724e-22  9.89644e-08  2.12727e+07  2.24285e-01  0.00000e+00
0175  4.28778e+18  4.04444e-22  9.80461e-08  2.13852e+07  2.25564e-01  0.00000e+00
0176  4.30619e+18  3.97356e-22  9.71561e-08  2.14943e+07  2.26879e-01  0.00000e+00
0177  4.32461e+18  3.90447e-22  9.62947e-08  2.16000e+07  2.28234e-01  0.00000e+00
0178  4.34302e+18  3.83709e-22  9.54621e-08  2.17021e+07  2.29632e-01  0.00000e+00
0179  4.36144e+18  3.77139e-22  9.46580e-08  2.18005e+07  2.31073e-01  0.00000e+00
0180  4.37986e+18  3.70725e-22  9.38827e-08  2.18953e+07  2.32554e-01  0.00000e+00
0181  4.39827e+18  3.64468e-22  9.31340e-08  2.19869e+07  2.34071e-01  0.00000e+00
0182  4.41669e+18  3.58391e-22  9.24113e-08  2.20749e+07  2.35614e-01  0.00000e+00
0183  4.43510e+18  3.52510e-22  9.17135e-08  2.21596e+07  2.37171e-01  0.00000e+00
0184  4.45352e+18  3.46847e-22  9.10389e-08  2.22410e+07  2.38726e-01  0.00000e+00
0185  4.47193e+18  3.41423e-22  9.03855e-08  2.23194e+07  2.40261e-01  0.00000e+00
0186  4.49035e+18  3.36257e-22  8.97521e-08  2.23949e+07  2.41757e-01  0.00000e+00
0187  4.50876e+18  3.31368e-22  8.91375e-08  2.24677e+07  2.43194e-01  0.00000e+00
0188  4.52718e+18  3.26770e-22  8.85411e-08  2.25378e+07  2.44554e-01  0.00000e+00
0189  4.54560e+18  3.22466e-22  8.79626e-08  2.26052e+07  2.45823e-01  0.00000e+00
0190  4.56401e+18  3.18455e-22  8.74021e-08  2.26699e+07  2.46991e-01  0.00000e+00
0191  4.58243e+18  3.14723e-22  8.68594e-08  2.27319e+07  2.48056e-01  0.00000e+00
0192  4.60084e+18  3.11249e-22  8.63344e-08  2.27913e+07  2.49021e-01  0.00000e+00
0193  4.61926e+18  3.08004e-22  8.58265e-08  2.28480e+07  2.49896e-01  0.00000e+00
0194  4.63767e+18  3.04955e-22  8.53347e-08  2.29023e+07  2.50695e-01  0.00000e+00
0195  4.65609e+18  3.02066e-22  8.48577e-08  2.29542e+07  2.51435e-01  0.00000e+00
0196  4.67450e+18  2.99303e-22  8.43941e-08  2.30041e+07  2.52133e-01  0.00000e+00
0197  4.69292e+18  2.96632e-22  8.39425e-08  2.30520e+07  2.52808e-01  0.00000e+00
0198  4.71134e+18  2.94027e-22  8.35018e-08  2.30983e+07  2.53476e-01  0.00000e+00
0199  4.72975e+18  2.91467e-22  8.30713e-08  2.31429e+07  2.54152e-01  0.00000e+00
0200  4.74817e+18  2.88937e-22  8.26508e-08  2.31858e+07  2.54846e-01  0.00000e+00
0201  4.76658e+18  2.86426e-22  8.22404e-08  2.32272e+07  2.55567e-01  0.00000e+00
0202  4.78500e+18  2.83933e-22  8.18407e-08  2.32667e+07  2.56322e-01  0.00000e+00
0203  4.80341e+18  2.81458e-22  8.14520e-08  2.33044e+07  2.57113e-01  0.00000e+00
0204  4.82183e+18  2.79005e-22  8.10747e-08  2.33402e+07  2.57941e-01  0.00000e+00
0205  4.84024e+18  2.76579e-22  8.07088e-08  2.33741e+07  2.58803e-01  0.00000e+00
0206  4.85866e+18  2.74188e-22  8.03537e-08  2.34061e+07  2.59696e-01  0.00000e+00
0207  4.87708e+18  2.71836e-22  8.00086e-08  2.34364e+07  2.60612e-01  0.00000e+00
0208  4.89549e+18  2.69531e-22  7.96723e-08  2.34651e+07  2.61548e-01  0.00000e+00
0209  4.91391e+18  2.67276e-22  7.93439e-08  2.34924e+07  2.62496e-01  0.00000e+00
0210  4.93232e+18  2.65075e-22  7.90225e-08  2.35184e+07  2.63450e-01  0.00000e+00
0211  4.95074e+18  2.62930e-22  7.87074e-08  2.35433e+07  2.64407e-01  0.00000e+00
0212  4.96915e+18  2.60844e-22  7.83983e-08  2.35671e+07  2.65362e-01  0.00000e+00
0213  4.98757e+18  2.58816e-22  7.80955e-08  2.35897e+07  2.66313e-01  0.00000e+00
0214  5.00598e+18  2.56846e-22  7.77992e-08  2.36112e+07  2.67260e-01  0.00000e+00
0215  5.02440e+18  2.54932e-22  7.75097e-08  2.36314e+07  2.68201e-01  0.00000e+00
0216  5.04282e+18  2.53073e-22  7.72273e-08  2.36503e+07  2.69139e-01  0.00000e+00
0217  5.06123e+18  2.51265e-22  7.69521e-08  2.36679e+07  2.70074e-01  0.00000e+00
0218  5.07965e+18  2.49505e-22  7.66837e-08  2.36842e+07  2.71008e-01  0.00000e+00
0219  5.09806e+18  2.47789e-22  7.64218e-08  2.36993e+07  2.71943e-01  0.00000e+00
0220  5.11648e+18  2.46113e-22  7.61655e-08  2.37134e+07  2.72879e-01  0.00000e+00
0221  5.13489e+18  2.44472e-22  7.59140e-08  2.37266e+07  2.73820e-01  0.00000e+00
0222  5.15331e+18  2.42865e-22  7.56668e-08  2.37389e+07  2.74765e-01  0.00000e+00
0223  5.17172e+18  2.41289e-22  7.54232e-08  2.37506e+07  2.75715e-01  0.00000e+00
0224  5.19014e+18  2.39742e-22  7.51830e-08  2.37616e+07  2.76672e-01  0.00000e+00
0225  5.20856e+18  2.38223e-22  7.49464e-08  2.37719e+07  2.77635e-01  0.00000e+00
0226  5.22697e+18  2.36733e-22  7.47134e-08  2.37816e+07  2.78604e-01  0.00000e+00
0227  5.24539e+18  2.35271e-22  7.44844e-08  2.37904e+07  2.79580e-01  0.00000e+00
0228  5.26380e+18  2.33837e-22  7.42596e-08  2.37985e+07  2.80562e-01  0.00000e+00
0229  5.28222e+18  2.32432e-22  7.40393e-08  2.38057e+07  2.81552e-01  0.00000e+00
0230  5.30063e+18  2.31053e-22  7.38232e-08  2.38121e+07  2.82548e-01  0.00000e+00
0231  5.31905e+18  2.29700e-22  7.36108e-08  2.38178e+07  2.83552e-01  0.00000e+00
0232  5.33746e+18  2.28371e-22  7.34014e-08  2.38230e+07  2.84562e-01  0.00000e+00
0233  5.35588e+18  2.27064e-22  7.31944e-08  2.38276e+07  2.85580e-01  0.00000e+00
0234  5.37430e+18  2.25778e-22  7.29894e-08  2.38319e+07  2.86605e-01  0.00000e+00
0235  5.39271e+18  2.24512e-22  7.27860e-08  2.38359e+07  2.87638e-01  0.00000e+00
0236  5.41113e+18  2.23265e-22  7.25842e-08  2.38396e+07  2.88678e-01  0.00000e+00
0237  5.42954e+18  2.22036e-22  7.23840e-08  2.38430e+07  2.89726e-01  0.00000e+00
0238  5.44796e+18  2.20827e-22  7.21855e-08  2.38460e+07  2.90782e-01  0.00000e+00
0239  5.46637e+18  2.19637e-22  7.19893e-08  2.38487e+07  2.91845e-01  0.00000e+00
0240  5.48479e+18  2.18467e-22  7.17957e-08  2.38508e+07  2.92917e-01  0.00000e+00
0241  5.50320e+18  2.17317e-22  7.16052e-08  2.38524e+07  2.93996e-01  0.00000e+00
0242  5.52162e+18  2.16190e-22  7.14189e-08  2.38534e+07  2.95083e-01  0.00000e+00
0243  5.54004e+18  2.15080e-22  7.12347e-08  2.38534e+07  2.96179e-01  0.00000e+00
0244  5.55845e+18  2.13992e-22  7.10549e-08  2.38529e+07  2.97282e-01  0.00000e+00
0245  5.57687e+18  2.12924e-22  7.08783e-08  2.38517e+07  2.98394e-01  0.00000e+00
0246  5.59528e+18  2.11873e-22  7.07045e-08  2.38501e+07  2.99514e-01  0.00000e+00
0247  5.61370e+18  2.10839e-22  7.05330e-08  2.38479e+07  3.00643e-01  0.00000e+00
0248  5.63211e+18  2.09821e-22  7.03635e-08  2.38454e+07  3.01781e-01  0.00000e+00
0249  5.65053e+18  2.08817e-22  7.01954e-08  2.38426e+07  3.02927e-01  0.00000e+00
0250  5.66894e+18  2.07828e-22  7.00288e-08  2.38395e+07  3.04082e-01  0.00000e+00
0251  5.68736e+18  2.06852e-22  6.98634e-08  2.38361e+07  3.05246e-01  0.00000e+00
0252  5.70578e+18  2.05890e-22  6.96992e-08  2.38326e+07  3.06419e-01  0.00000e+00
0253  5.72419e+18  2.04941e-22  6.95363e-08  2.38288e+07  3.07601e-01  0.00000e+00
0254  5.74261e+18  2.04006e-22  6.93749e-08  2.38247e+07  3.08791e-01  0.00000e+00
0255  5.76102e+18  2.03085e-22  6.92149e-08  2.38203e+07  3.09990e-01  0.00000e+00
0256  5.77944e+18  2.02178e-22  6.90566e-08  2.38156e+07  3.11196e-01  0.00000e+00
0257  5.79785e+18  2.01284e-22  6.89000e-08  2.38105e+07  3.12411e-01  0.00000e+00
0258  5.81627e+18  2.00405e-22  6.87450e-08  2.38051e+07  3.13633e-01  0.00000e+00
0259  5.83468e+18  1.99538e-22  6.85912e-08  2.37995e+07  3.14863e-01  0.00000e+00
0260  5.85310e+18  1.98683e-22  6.84379e-08  2.37938e+07  3.16099e-01  0.00000e+00
0261  5.87152e+18  1.97839e-22  6.82844e-08  2.37882e+07  3.17341e-01  0.00000e+00
0262  5.88993e+18  1.97005e-22  6.81303e-08  2.37826e+07  3.18590e-01  0.00000e+00
0263  5.90835e+18  1.96180e-22  6.79757e-08  2.37773e+07  3.19844e-01  0.00000e+00
0264  5.92676e+18  1.95365e-22  6.78206e-08  2.37720e+07  3.21103e-01  0.00000e+00
0265  5.94518e+18  1.94561e-22  6.76654e-08  2.37667e+07  3.22367e-01  0.00000e+00
0266  5.96359e+18  1.93766e-22  6.75106e-08  2.37614e+07  3.23637e-01  0.00000e+00
0267  5.98201e+18  1.92983e-22  6.73562e-08  2.37560e+07  3.24910e-01  0.00000e+00
0268  6.00043e+18  1.92212e-22  6.72025e-08  2.37505e+07  3.26189e-01  0.00000e+00
0269  6.01884e+18  1.91454e-22  6.70496e-08  2.37448e+07  3.27472e-01  0.00000e+00
0270  6.03726e+18  1.90708e-22  6.68974e-08  2.37390e+07  3.28761e-01  0.00000e+00
0271  6.05567e+18  1.89974e-22  6.67460e-08  2.37330e+07  3.30055e-01  0.00000e+00
0272  6.07409e+18  1.89251e-22  6.65954e-08  2.37268e+07  3.31355e-01  0.00000e+00
0273  6.09250e+18  1.88537e-22  6.64454e-08  2.37205e+07  3.32662e-01  0.00000e+00
0274  6.11092e+18  1.87834e-22  6.62961e-08  2.37141e+07  3.33976e-01  0.00000e+00
