# Athena++ data at time=1.110000e+13  cycle=743812815  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04997e-20  8.67454e-07  2.50399e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95338e-20  8.49619e-07  2.53462e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86843e-20  8.32722e-07  2.56206e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78686e-20  8.16506e-07  2.57609e+06  1.43268e-01  0.00000e+00
0045  1.89377e+18  2.64683e-20  8.04013e-07  2.60237e+06  1.44884e-01  0.00000e+00
0046  1.91218e+18  2.53896e-20  7.91948e-07  2.67565e+06  1.46396e-01  0.00000e+00
0047  1.93060e+18  2.55779e-20  7.73299e-07  2.73683e+06  1.47737e-01  0.00000e+00
0048  1.94901e+18  2.59787e-20  7.56501e-07  2.70935e+06  1.49058e-01  0.00000e+00
0049  1.96743e+18  2.55020e-20  7.42475e-07  2.62614e+06  1.50659e-01  0.00000e+00
0050  1.98584e+18  2.21705e-20  7.34610e-07  2.59131e+06  1.52764e-01  0.00000e+00
0051  2.00426e+18  1.87497e-20  7.54019e-07  2.73715e+06  1.54963e-01  0.00000e+00
0052  2.02267e+18  2.07916e-20  7.11446e-07  2.88686e+06  1.55779e-01  0.00000e+00
0053  2.04109e+18  2.78789e-20  7.14393e-07  2.57806e+06  1.56087e-01  0.00000e+00
0054  2.05951e+18  2.92395e-20  7.18498e-07  2.30560e+06  1.56795e-01  0.00000e+00
0055  2.07792e+18  2.89333e-20  7.08055e-07  2.30467e+06  1.58233e-01  0.00000e+00
0056  2.09634e+18  2.83744e-20  6.94988e-07  2.31267e+06  1.60112e-01  0.00000e+00
0057  2.11475e+18  2.77260e-20  6.81175e-07  2.33014e+06  1.61743e-01  0.00000e+00
0058  2.13317e+18  2.69931e-20  6.66684e-07  2.34018e+06  1.62910e-01  0.00000e+00
0059  2.15158e+18  2.61644e-20  6.51410e-07  2.34205e+06  1.63900e-01  0.00000e+00
0060  2.17000e+18  2.53031e-20  6.36139e-07  2.34413e+06  1.64982e-01  0.00000e+00
0061  2.18841e+18  2.44593e-20  6.21432e-07  2.35148e+06  1.66225e-01  0.00000e+00
0062  2.20683e+18  2.37181e-20  6.08055e-07  2.36792e+06  1.67494e-01  0.00000e+00
0063  2.22524e+18  2.31349e-20  5.96359e-07  2.39327e+06  1.68637e-01  0.00000e+00
0064  2.24366e+18  2.27100e-20  5.86213e-07  2.42280e+06  1.69646e-01  0.00000e+00
0065  2.26207e+18  2.24090e-20  5.77282e-07  2.45059e+06  1.70613e-01  0.00000e+00
0066  2.28049e+18  2.21862e-20  5.69188e-07  2.47354e+06  1.71629e-01  0.00000e+00
0067  2.29891e+18  2.20004e-20  5.61599e-07  2.49265e+06  1.72717e-01  0.00000e+00
0068  2.31732e+18  2.18152e-20  5.54196e-07  2.51029e+06  1.73822e-01  0.00000e+00
0069  2.33574e+18  2.15883e-20  5.46561e-07  2.52874e+06  1.74856e-01  0.00000e+00
0070  2.35415e+18  2.12617e-20  5.38100e-07  2.55335e+06  1.75812e-01  0.00000e+00
0071  2.37257e+18  2.09400e-20  5.29953e-07  2.58429e+06  1.76922e-01  0.00000e+00
0072  2.39098e+18  2.02436e-20  5.18558e-07  2.50247e+06  1.78830e-01  0.00000e+00
0073  2.40940e+18  1.36854e-20  5.14840e-07  2.63234e+06  1.82315e-01  0.00000e+00
0074  2.42781e+18  6.48267e-21  5.09672e-07  3.60028e+06  1.87524e-01  0.00000e+00
0075  2.44623e+18  4.07893e-21  4.85458e-07  4.65395e+06  1.94053e-01  0.00000e+00
0076  2.46464e+18  3.26454e-21  4.79253e-07  5.12686e+06  2.01318e-01  0.00000e+00
0077  2.48306e+18  2.85428e-21  4.74602e-07  5.45125e+06  2.08958e-01  0.00000e+00
0078  2.50147e+18  2.58796e-21  4.70367e-07  5.70910e+06  2.16839e-01  0.00000e+00
0079  2.51989e+18  2.38675e-21  4.66533e-07  5.92913e+06  2.24951e-01  0.00000e+00
0080  2.53831e+18  2.21878e-21  4.63102e-07  6.13371e+06  2.33330e-01  0.00000e+00
0081  2.55672e+18  2.07159e-21  4.59978e-07  6.33421e+06  2.42024e-01  0.00000e+00
0082  2.57514e+18  1.93945e-21  4.57293e-07  6.53222e+06  2.51091e-01  0.00000e+00
0083  2.59355e+18  1.81939e-21  4.54936e-07  6.72767e+06  2.60581e-01  0.00000e+00
0084  2.61197e+18  1.70946e-21  4.52799e-07  6.91955e+06  2.70529e-01  0.00000e+00
0085  2.63038e+18  1.60891e-21  4.50646e-07  7.10760e+06  2.80947e-01  0.00000e+00
0086  2.64880e+18  1.51702e-21  4.48542e-07  7.28616e+06  2.91816e-01  0.00000e+00
0087  2.66721e+18  1.43363e-21  4.46545e-07  7.45124e+06  3.03090e-01  0.00000e+00
0088  2.68563e+18  1.35848e-21  4.44504e-07  7.60658e+06  3.14700e-01  0.00000e+00
0089  2.70404e+18  1.29107e-21  4.42241e-07  7.75890e+06  3.26563e-01  0.00000e+00
0090  2.72246e+18  1.23141e-21  4.40063e-07  7.89937e+06  3.38613e-01  0.00000e+00
0091  2.74088e+18  1.17926e-21  4.38406e-07  8.01438e+06  3.50832e-01  0.00000e+00
0092  2.75929e+18  1.13302e-21  4.37015e-07  8.11326e+06  3.63262e-01  0.00000e+00
0093  2.77771e+18  1.09035e-21  4.35187e-07  8.22204e+06  3.76010e-01  0.00000e+00
0094  2.79612e+18  1.04997e-21  4.32995e-07  8.34062e+06  3.89256e-01  0.00000e+00
0095  2.81454e+18  1.01249e-21  4.31680e-07  8.42665e+06  4.03301e-01  0.00000e+00
0096  2.83295e+18  9.78192e-22  4.31307e-07  8.47429e+06  4.18482e-01  0.00000e+00
0097  2.85137e+18  9.45214e-22  4.30837e-07  8.52318e+06  4.34752e-01  0.00000e+00
0098  2.86978e+18  8.99711e-22  4.28539e-07  8.65213e+06  4.52540e-01  0.00000e+00
0099  2.88820e+18  8.33782e-22  4.26205e-07  8.78653e+06  4.78191e-01  0.00000e+00
0100  2.90661e+18  8.22307e-22  4.26405e-07  8.81656e+06  5.17790e-01  0.00000e+00
0101  2.92503e+18  9.14318e-22  4.28671e-07  8.71822e+06  5.24748e-01  0.00000e+00
0102  2.94345e+18  2.21633e-21  4.30382e-07  8.79308e+06  4.82494e-01  0.00000e+00
0103  2.96186e+18  1.10231e-20  3.52430e-07  7.95614e+06  3.23313e-01  0.00000e+00
0104  2.98028e+18  1.81046e-20  3.97479e-07  6.31405e+06  2.04369e-01  0.00000e+00
0105  2.99869e+18  1.77776e-20  3.89841e-07  6.24538e+06  1.63127e-01  0.00000e+00
0106  3.01711e+18  1.69640e-20  3.77131e-07  6.28977e+06  1.58092e-01  0.00000e+00
0107  3.03552e+18  1.61248e-20  3.64524e-07  6.33653e+06  1.58021e-01  0.00000e+00
0108  3.05394e+18  1.54090e-20  3.53662e-07  6.37306e+06  1.58181e-01  0.00000e+00
0109  3.07235e+18  1.48175e-20  3.43125e-07  6.40889e+06  1.58733e-01  0.00000e+00
0110  3.09077e+18  1.42546e-20  3.34515e-07  6.44097e+06  1.59816e-01  0.00000e+00
0111  3.10918e+18  1.36801e-20  3.25154e-07  6.48776e+06  1.61384e-01  0.00000e+00
0112  3.12760e+18  1.31161e-20  3.16361e-07  6.52617e+06  1.63221e-01  0.00000e+00
0113  3.14602e+18  1.25255e-20  3.07596e-07  6.56097e+06  1.65058e-01  0.00000e+00
0114  3.16443e+18  1.19229e-20  2.99166e-07  6.59582e+06  1.66719e-01  0.00000e+00
0115  3.18285e+18  1.13246e-20  2.91420e-07  6.63996e+06  1.68211e-01  0.00000e+00
0116  3.20126e+18  1.04965e-20  2.82566e-07  6.67131e+06  1.69684e-01  0.00000e+00
0117  3.21968e+18  8.65041e-21  2.77499e-07  6.76419e+06  1.71272e-01  0.00000e+00
0118  3.23809e+18  5.55456e-21  2.73276e-07  7.48478e+06  1.72933e-01  0.00000e+00
0119  3.25651e+18  3.42977e-21  2.47499e-07  8.99123e+06  1.74670e-01  0.00000e+00
