# Athena++ data at time=1.510000e+12  cycle=101185346  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.27604e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.00409e-18  5.49384e-06  2.05007e+05  9.30912e-03  0.00000e+00
0004  1.17558e+18  6.50207e-19  4.36286e-06  2.50024e+05  2.03313e-02  0.00000e+00
0005  1.19399e+18  4.37963e-19  3.65468e-06  3.46924e+05  3.04879e-02  0.00000e+00
0006  1.21241e+18  2.92333e-19  3.19361e-06  5.03592e+05  3.95791e-02  0.00000e+00
0007  1.23082e+18  1.75772e-19  2.91100e-06  7.76785e+05  4.78269e-02  0.00000e+00
0008  1.24924e+18  1.44284e-19  2.66710e-06  9.67835e+05  5.53374e-02  0.00000e+00
0009  1.26765e+18  1.29699e-19  2.51239e-06  1.02500e+06  6.24159e-02  0.00000e+00
0010  1.28607e+18  1.17914e-19  2.37329e-06  1.09008e+06  6.91757e-02  0.00000e+00
0011  1.30448e+18  1.09274e-19  2.24713e-06  1.14554e+06  7.56840e-02  0.00000e+00
0012  1.32290e+18  1.02299e-19  2.13630e-06  1.18864e+06  8.20092e-02  0.00000e+00
0013  1.34131e+18  9.59836e-20  2.03498e-06  1.23192e+06  8.81979e-02  0.00000e+00
0014  1.35973e+18  9.02207e-20  1.94175e-06  1.27584e+06  9.42859e-02  0.00000e+00
0015  1.37814e+18  8.49978e-20  1.85634e-06  1.31875e+06  1.00308e-01  0.00000e+00
0016  1.39656e+18  8.04464e-20  1.77747e-06  1.35829e+06  1.06301e-01  0.00000e+00
0017  1.41497e+18  7.63341e-20  1.70527e-06  1.39492e+06  1.12307e-01  0.00000e+00
0018  1.43339e+18  7.25289e-20  1.63812e-06  1.43163e+06  1.18361e-01  0.00000e+00
0019  1.45180e+18  6.90159e-20  1.57573e-06  1.46766e+06  1.24496e-01  0.00000e+00
0020  1.47022e+18  6.57917e-20  1.51797e-06  1.50221e+06  1.30739e-01  0.00000e+00
0021  1.48863e+18  6.32141e-20  1.46317e-06  1.52893e+06  1.37136e-01  0.00000e+00
0022  1.50705e+18  6.05396e-20  1.41422e-06  1.55605e+06  1.43721e-01  0.00000e+00
0023  1.52546e+18  5.78172e-20  1.36613e-06  1.59223e+06  1.50496e-01  0.00000e+00
0024  1.54388e+18  5.55917e-20  1.32084e-06  1.62071e+06  1.57497e-01  0.00000e+00
0027  1.56229e+18  5.35067e-20  1.28006e-06  1.64423e+06  1.64757e-01  0.00000e+00
0028  1.58071e+18  5.14729e-20  1.24069e-06  1.67141e+06  1.72282e-01  0.00000e+00
0029  1.59912e+18  4.95667e-20  1.20364e-06  1.69781e+06  1.80072e-01  0.00000e+00
0030  1.61754e+18  4.77845e-20  1.16879e-06  1.72303e+06  1.88120e-01  0.00000e+00
0031  1.63595e+18  4.61120e-20  1.13589e-06  1.74735e+06  1.96402e-01  0.00000e+00
0032  1.65437e+18  4.45409e-20  1.10480e-06  1.77073e+06  2.04886e-01  0.00000e+00
0033  1.67278e+18  4.30658e-20  1.07539e-06  1.79306e+06  2.13527e-01  0.00000e+00
0034  1.69120e+18  4.16822e-20  1.04755e-06  1.81427e+06  2.22272e-01  0.00000e+00
0035  1.70961e+18  4.03864e-20  1.02119e-06  1.83436e+06  2.31063e-01  0.00000e+00
0036  1.72803e+18  3.91748e-20  9.96213e-07  1.85335e+06  2.39835e-01  0.00000e+00
0037  1.74644e+18  3.80437e-20  9.72517e-07  1.87127e+06  2.48517e-01  0.00000e+00
0038  1.76486e+18  3.69893e-20  9.50017e-07  1.88798e+06  2.57036e-01  0.00000e+00
0039  1.78328e+18  3.60076e-20  9.28624e-07  1.90329e+06  2.65311e-01  0.00000e+00
0040  1.80169e+18  3.50917e-20  9.08232e-07  1.91721e+06  2.73262e-01  0.00000e+00
0041  1.82011e+18  3.42327e-20  8.88730e-07  1.92994e+06  2.80807e-01  0.00000e+00
0042  1.83852e+18  3.34330e-20  8.70109e-07  1.94078e+06  2.87873e-01  0.00000e+00
0043  1.85694e+18  3.27018e-20  8.52399e-07  1.94830e+06  2.94399e-01  0.00000e+00
0044  1.87535e+18  3.20266e-20  8.35457e-07  1.95437e+06  3.00337e-01  0.00000e+00
0045  1.89377e+18  3.13586e-20  8.18904e-07  1.96468e+06  3.05661e-01  0.00000e+00
0046  1.91218e+18  3.07030e-20  8.02857e-07  1.97237e+06  3.10378e-01  0.00000e+00
0047  1.93060e+18  3.03321e-20  7.89409e-07  1.95214e+06  3.14454e-01  0.00000e+00
0048  1.94901e+18  3.00106e-20  7.76369e-07  1.89989e+06  3.18113e-01  0.00000e+00
0049  1.96743e+18  2.05843e-20  7.58937e-07  2.26720e+06  3.21636e-01  0.00000e+00
0050  1.98584e+18  9.32351e-21  7.24411e-07  3.96567e+06  3.24845e-01  0.00000e+00
0051  2.00426e+18  5.54032e-21  6.29898e-07  6.22574e+06  3.27492e-01  0.00000e+00
0052  2.02267e+18  4.31088e-21  5.96969e-07  7.41331e+06  3.29846e-01  0.00000e+00
0053  2.04109e+18  3.65103e-21  5.71251e-07  8.34230e+06  3.32035e-01  0.00000e+00
0054  2.05951e+18  3.20489e-21  5.49370e-07  9.14933e+06  3.34111e-01  0.00000e+00
0055  2.07792e+18  2.86823e-21  5.29009e-07  9.90128e+06  3.36074e-01  0.00000e+00
0056  2.09634e+18  2.60188e-21  5.10331e-07  1.06086e+07  3.37914e-01  0.00000e+00
0057  2.11475e+18  2.38381e-21  4.92667e-07  1.12891e+07  3.39617e-01  0.00000e+00
0058  2.13317e+18  2.20102e-21  4.75859e-07  1.19490e+07  3.41176e-01  0.00000e+00
0059  2.15158e+18  2.04483e-21  4.59793e-07  1.25916e+07  3.42600e-01  0.00000e+00
0060  2.17000e+18  1.90928e-21  4.44462e-07  1.32166e+07  3.43907e-01  0.00000e+00
0061  2.18841e+18  1.78991e-21  4.29897e-07  1.38234e+07  3.45123e-01  0.00000e+00
0062  2.20683e+18  1.68353e-21  4.16026e-07  1.44123e+07  3.46273e-01  0.00000e+00
0063  2.22524e+18  1.58772e-21  4.02843e-07  1.49835e+07  3.47376e-01  0.00000e+00
0064  2.24366e+18  1.50097e-21  3.90226e-07  1.55381e+07  3.48441e-01  0.00000e+00
0065  2.26207e+18  1.42209e-21  3.78302e-07  1.60739e+07  3.49473e-01  0.00000e+00
0066  2.28049e+18  1.34979e-21  3.66814e-07  1.65993e+07  3.50467e-01  0.00000e+00
0067  2.29891e+18  1.28367e-21  3.55813e-07  1.71121e+07  3.51414e-01  0.00000e+00
0068  2.31732e+18  1.22325e-21  3.45294e-07  1.76120e+07  3.52304e-01  0.00000e+00
0069  2.33574e+18  1.16806e-21  3.35248e-07  1.80983e+07  3.53127e-01  0.00000e+00
0070  2.35415e+18  1.11755e-21  3.25653e-07  1.85715e+07  3.53877e-01  0.00000e+00
0071  2.37257e+18  1.07111e-21  3.16433e-07  1.90337e+07  3.54549e-01  0.00000e+00
0072  2.39098e+18  1.02832e-21  3.07575e-07  1.94848e+07  3.55140e-01  0.00000e+00
0073  2.40940e+18  9.88793e-22  2.99066e-07  1.99247e+07  3.55654e-01  0.00000e+00
0074  2.42781e+18  9.52181e-22  2.90902e-07  2.03531e+07  3.56092e-01  0.00000e+00
0075  2.44623e+18  9.18184e-22  2.83087e-07  2.07698e+07  3.56464e-01  0.00000e+00
0076  2.46464e+18  8.86526e-22  2.75621e-07  2.11747e+07  3.56777e-01  0.00000e+00
0077  2.48306e+18  8.56963e-22  2.68500e-07  2.15677e+07  3.57042e-01  0.00000e+00
0078  2.50147e+18  8.29290e-22  2.61725e-07  2.19482e+07  3.57271e-01  0.00000e+00
0079  2.51989e+18  8.03148e-22  2.55224e-07  2.23203e+07  3.57472e-01  0.00000e+00
0080  2.53831e+18  7.78264e-22  2.48926e-07  2.26872e+07  3.57654e-01  0.00000e+00
0081  2.55672e+18  7.54523e-22  2.42824e-07  2.30484e+07  3.57823e-01  0.00000e+00
0082  2.57514e+18  7.31832e-22  2.36907e-07  2.34036e+07  3.57985e-01  0.00000e+00
0083  2.59355e+18  7.10116e-22  2.31167e-07  2.37527e+07  3.58143e-01  0.00000e+00
0084  2.61197e+18  6.89318e-22  2.25598e-07  2.40954e+07  3.58298e-01  0.00000e+00
