# Athena++ data at time=1.289000e+13  cycle=863761008  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15080e-20  8.86184e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05016e-20  8.67461e-07  2.50383e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95428e-20  8.49639e-07  2.53385e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86711e-20  8.32701e-07  2.56055e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77179e-20  8.16769e-07  2.58021e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.63147e-20  8.04662e-07  2.62281e+06  1.44861e-01  0.00000e+00
0046  1.91218e+18  2.59505e-20  7.88668e-07  2.68851e+06  1.46328e-01  0.00000e+00
0047  1.93060e+18  2.60174e-20  7.71402e-07  2.69904e+06  1.47690e-01  0.00000e+00
0048  1.94901e+18  2.57211e-20  7.56289e-07  2.68140e+06  1.49145e-01  0.00000e+00
0049  1.96743e+18  2.36004e-20  7.46313e-07  2.69726e+06  1.50905e-01  0.00000e+00
0050  1.98584e+18  2.13160e-20  7.36693e-07  2.77317e+06  1.52887e-01  0.00000e+00
0051  2.00426e+18  2.26796e-20  7.22104e-07  2.68581e+06  1.54273e-01  0.00000e+00
0052  2.02267e+18  2.87064e-20  7.30064e-07  2.33882e+06  1.54915e-01  0.00000e+00
0053  2.04109e+18  3.20453e-20  7.59211e-07  2.06015e+06  1.55922e-01  0.00000e+00
0054  2.05951e+18  2.91789e-20  7.18833e-07  1.73810e+06  1.58999e-01  0.00000e+00
0055  2.07792e+18  1.22123e-20  8.22921e-07  1.76146e+06  1.66375e-01  0.00000e+00
0056  2.09634e+18  6.59471e-21  7.35787e-07  2.71936e+06  1.71911e-01  0.00000e+00
0057  2.11475e+18  7.67412e-21  7.48429e-07  3.64138e+06  1.70437e-01  0.00000e+00
0058  2.13317e+18  1.76958e-20  6.53320e-07  4.20761e+06  1.64539e-01  0.00000e+00
0059  2.15158e+18  2.88053e-20  6.84234e-07  3.58671e+06  1.61551e-01  0.00000e+00
0060  2.17000e+18  2.80564e-20  6.67895e-07  3.36856e+06  1.61478e-01  0.00000e+00
0061  2.18841e+18  2.60349e-20  6.38101e-07  3.23071e+06  1.61996e-01  0.00000e+00
0062  2.20683e+18  2.41061e-20  6.12048e-07  3.09415e+06  1.63258e-01  0.00000e+00
0063  2.22524e+18  2.27492e-20  5.93616e-07  3.00621e+06  1.64821e-01  0.00000e+00
0064  2.24366e+18  2.18838e-20  5.79988e-07  2.97141e+06  1.66198e-01  0.00000e+00
0065  2.26207e+18  2.12651e-20  5.68521e-07  2.96136e+06  1.67282e-01  0.00000e+00
0066  2.28049e+18  2.07487e-20  5.58118e-07  2.96087e+06  1.68196e-01  0.00000e+00
0067  2.29891e+18  2.02746e-20  5.48210e-07  2.96424e+06  1.69078e-01  0.00000e+00
0068  2.31732e+18  1.98389e-20  5.38814e-07  2.97338e+06  1.70001e-01  0.00000e+00
0069  2.33574e+18  1.94186e-20  5.29790e-07  2.98773e+06  1.70968e-01  0.00000e+00
0070  2.35415e+18  1.89815e-20  5.20919e-07  3.00342e+06  1.71930e-01  0.00000e+00
0071  2.37257e+18  1.85113e-20  5.12150e-07  3.01670e+06  1.72837e-01  0.00000e+00
0072  2.39098e+18  1.80250e-20  5.03583e-07  3.02753e+06  1.73670e-01  0.00000e+00
0073  2.40940e+18  1.75660e-20  4.95369e-07  3.03861e+06  1.74446e-01  0.00000e+00
0074  2.42781e+18  1.71809e-20  4.87576e-07  3.05264e+06  1.75190e-01  0.00000e+00
0075  2.44623e+18  1.68908e-20  4.80170e-07  3.07021e+06  1.75922e-01  0.00000e+00
0076  2.46464e+18  1.66762e-20  4.73083e-07  3.09000e+06  1.76650e-01  0.00000e+00
0077  2.48306e+18  1.64978e-20  4.66237e-07  3.11079e+06  1.77367e-01  0.00000e+00
0078  2.50147e+18  1.63225e-20  4.59555e-07  3.13259e+06  1.78069e-01  0.00000e+00
0079  2.51989e+18  1.61340e-20  4.52985e-07  3.15578e+06  1.78758e-01  0.00000e+00
0080  2.53831e+18  1.59331e-20  4.46529e-07  3.17962e+06  1.79443e-01  0.00000e+00
0081  2.55672e+18  1.57397e-20  4.40250e-07  3.20129e+06  1.80131e-01  0.00000e+00
0082  2.57514e+18  1.55950e-20  4.34284e-07  3.21714e+06  1.80826e-01  0.00000e+00
0083  2.59355e+18  1.54726e-20  4.28553e-07  3.22415e+06  1.81533e-01  0.00000e+00
0084  2.61197e+18  1.53536e-20  4.22953e-07  3.22286e+06  1.82233e-01  0.00000e+00
0085  2.63038e+18  1.52599e-20  4.17582e-07  3.21825e+06  1.82874e-01  0.00000e+00
0086  2.64880e+18  1.50900e-20  4.11939e-07  3.21815e+06  1.83510e-01  0.00000e+00
0087  2.66721e+18  1.39816e-20  4.04223e-07  3.19100e+06  1.84487e-01  0.00000e+00
0088  2.68563e+18  9.04679e-21  4.24534e-07  3.54020e+06  1.86186e-01  0.00000e+00
0089  2.70404e+18  4.88194e-21  3.76855e-07  5.24259e+06  1.88401e-01  0.00000e+00
0090  2.72246e+18  3.40445e-21  3.53714e-07  6.40219e+06  1.90934e-01  0.00000e+00
0091  2.74088e+18  2.79912e-21  3.42625e-07  7.12563e+06  1.93605e-01  0.00000e+00
0092  2.75929e+18  2.46162e-21  3.34789e-07  7.67299e+06  1.96328e-01  0.00000e+00
0093  2.77771e+18  2.23165e-21  3.28080e-07  8.13299e+06  1.99072e-01  0.00000e+00
0094  2.79612e+18  2.05763e-21  3.22048e-07  8.53172e+06  2.01823e-01  0.00000e+00
0095  2.81454e+18  1.91849e-21  3.16470e-07  8.88401e+06  2.04574e-01  0.00000e+00
0096  2.83295e+18  1.80205e-21  3.11313e-07  9.20525e+06  2.07325e-01  0.00000e+00
0097  2.85137e+18  1.70208e-21  3.06447e-07  9.50827e+06  2.10077e-01  0.00000e+00
0098  2.86978e+18  1.61514e-21  3.01992e-07  9.79398e+06  2.12830e-01  0.00000e+00
0099  2.88820e+18  1.53796e-21  2.97878e-07  1.00681e+07  2.15585e-01  0.00000e+00
0100  2.90661e+18  1.46871e-21  2.94013e-07  1.03330e+07  2.18342e-01  0.00000e+00
0101  2.92503e+18  1.40627e-21  2.90378e-07  1.05878e+07  2.21102e-01  0.00000e+00
0102  2.94345e+18  1.34974e-21  2.86951e-07  1.08320e+07  2.23868e-01  0.00000e+00
0103  2.96186e+18  1.29820e-21  2.83710e-07  1.10656e+07  2.26642e-01  0.00000e+00
0104  2.98028e+18  1.25091e-21  2.80616e-07  1.12893e+07  2.29425e-01  0.00000e+00
0105  2.99869e+18  1.20720e-21  2.77637e-07  1.15033e+07  2.32219e-01  0.00000e+00
0106  3.01711e+18  1.16652e-21  2.74738e-07  1.17086e+07  2.35026e-01  0.00000e+00
0107  3.03552e+18  1.12853e-21  2.71911e-07  1.19050e+07  2.37848e-01  0.00000e+00
0108  3.05394e+18  1.09302e-21  2.69160e-07  1.20926e+07  2.40686e-01  0.00000e+00
0109  3.07235e+18  1.05982e-21  2.66496e-07  1.22720e+07  2.43542e-01  0.00000e+00
0110  3.09077e+18  1.02870e-21  2.63953e-07  1.24441e+07  2.46417e-01  0.00000e+00
0111  3.10918e+18  9.99512e-22  2.61522e-07  1.26104e+07  2.49313e-01  0.00000e+00
0112  3.12760e+18  9.72183e-22  2.59227e-07  1.27709e+07  2.52230e-01  0.00000e+00
0113  3.14602e+18  9.46564e-22  2.57063e-07  1.29257e+07  2.55171e-01  0.00000e+00
0114  3.16443e+18  9.22508e-22  2.55019e-07  1.30748e+07  2.58134e-01  0.00000e+00
0115  3.18285e+18  8.99873e-22  2.53081e-07  1.32183e+07  2.61122e-01  0.00000e+00
0116  3.20126e+18  8.78521e-22  2.51234e-07  1.33562e+07  2.64132e-01  0.00000e+00
0117  3.21968e+18  8.58335e-22  2.49463e-07  1.34886e+07  2.67165e-01  0.00000e+00
0118  3.23809e+18  8.39220e-22  2.47758e-07  1.36154e+07  2.70220e-01  0.00000e+00
0119  3.25651e+18  8.21095e-22  2.46109e-07  1.37365e+07  2.73295e-01  0.00000e+00
