# Athena++ data at time=1.160000e+13  cycle=777317897  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.49585e-22  2.73843e-07  1.31834e+07  3.37647e-01  0.00000e+00
0121  3.29334e+18  7.34524e-22  2.72574e-07  1.32583e+07  3.43305e-01  0.00000e+00
0122  3.31176e+18  7.20108e-22  2.71366e-07  1.33292e+07  3.49085e-01  0.00000e+00
0123  3.33017e+18  7.06319e-22  2.70210e-07  1.33961e+07  3.54977e-01  0.00000e+00
0124  3.34859e+18  6.93146e-22  2.69101e-07  1.34590e+07  3.60971e-01  0.00000e+00
0125  3.36700e+18  6.80575e-22  2.68031e-07  1.35180e+07  3.67054e-01  0.00000e+00
0126  3.38542e+18  6.68585e-22  2.66996e-07  1.35733e+07  3.73217e-01  0.00000e+00
0127  3.40383e+18  6.57161e-22  2.65993e-07  1.36248e+07  3.79453e-01  0.00000e+00
0128  3.42225e+18  6.46273e-22  2.65012e-07  1.36728e+07  3.85759e-01  0.00000e+00
0129  3.44066e+18  6.35858e-22  2.64053e-07  1.37173e+07  3.92140e-01  0.00000e+00
0130  3.45908e+18  6.25855e-22  2.63111e-07  1.37587e+07  3.98609e-01  0.00000e+00
0131  3.47749e+18  6.16209e-22  2.62186e-07  1.37971e+07  4.05185e-01  0.00000e+00
0132  3.49591e+18  6.06859e-22  2.61279e-07  1.38327e+07  4.11898e-01  0.00000e+00
0133  3.51433e+18  5.97744e-22  2.60393e-07  1.38658e+07  4.18783e-01  0.00000e+00
0134  3.53274e+18  5.88805e-22  2.59531e-07  1.38965e+07  4.25884e-01  0.00000e+00
0135  3.55116e+18  5.79986e-22  2.58697e-07  1.39251e+07  4.33247e-01  0.00000e+00
0136  3.56957e+18  5.71222e-22  2.57895e-07  1.39519e+07  4.40921e-01  0.00000e+00
0137  3.58799e+18  5.62443e-22  2.57126e-07  1.39768e+07  4.48963e-01  0.00000e+00
0138  3.60640e+18  5.53687e-22  2.56390e-07  1.40002e+07  4.57439e-01  0.00000e+00
0139  3.62482e+18  5.45141e-22  2.55686e-07  1.40219e+07  4.66386e-01  0.00000e+00
0140  3.64323e+18  5.36613e-22  2.55010e-07  1.40419e+07  4.75728e-01  0.00000e+00
0141  3.66165e+18  5.26443e-22  2.54359e-07  1.40604e+07  4.85402e-01  0.00000e+00
0142  3.68007e+18  5.12528e-22  2.53732e-07  1.40767e+07  4.96249e-01  0.00000e+00
0143  3.69848e+18  5.03281e-22  2.53135e-07  1.40906e+07  5.11180e-01  0.00000e+00
0144  3.71690e+18  5.04270e-22  2.52534e-07  1.41047e+07  5.29716e-01  0.00000e+00
0145  3.73531e+18  5.21679e-22  2.51891e-07  1.41179e+07  5.35507e-01  0.00000e+00
0146  3.75373e+18  6.29133e-22  2.51373e-07  1.41353e+07  5.31208e-01  0.00000e+00
0147  3.77214e+18  1.17336e-21  2.50208e-07  1.41570e+07  5.03280e-01  0.00000e+00
0148  3.79056e+18  3.51036e-21  2.40815e-07  1.40407e+07  4.11900e-01  0.00000e+00
0149  3.80897e+18  8.24647e-21  2.18536e-07  1.29889e+07  2.81338e-01  0.00000e+00
0150  3.82739e+18  9.50303e-21  2.21410e-07  1.20629e+07  1.88790e-01  0.00000e+00
0151  3.84581e+18  9.27145e-21  2.16931e-07  1.19613e+07  1.49888e-01  0.00000e+00
0152  3.86422e+18  8.58467e-21  2.06959e-07  1.20076e+07  1.43218e-01  0.00000e+00
0153  3.88264e+18  7.30890e-21  1.92910e-07  1.20379e+07  1.43077e-01  0.00000e+00
0154  3.90105e+18  5.33859e-21  1.91360e-07  1.21605e+07  1.43388e-01  0.00000e+00
0155  3.91947e+18  3.32789e-21  1.84424e-07  1.28306e+07  1.44376e-01  0.00000e+00
0156  3.93788e+18  2.17198e-21  1.73433e-07  1.36830e+07  1.46204e-01  0.00000e+00
0157  3.95630e+18  1.65146e-21  1.68431e-07  1.41813e+07  1.48787e-01  0.00000e+00
0158  3.97471e+18  1.39678e-21  1.65492e-07  1.44904e+07  1.51901e-01  0.00000e+00
0159  3.99313e+18  1.24935e-21  1.63206e-07  1.47153e+07  1.55347e-01  0.00000e+00
0160  4.01155e+18  1.14997e-21  1.61234e-07  1.48976e+07  1.58992e-01  0.00000e+00
0161  4.02996e+18  1.07548e-21  1.59466e-07  1.50537e+07  1.62760e-01  0.00000e+00
0162  4.04838e+18  1.01568e-21  1.57856e-07  1.51912e+07  1.66607e-01  0.00000e+00
0163  4.06679e+18  9.65606e-22  1.56372e-07  1.53146e+07  1.70504e-01  0.00000e+00
0164  4.08521e+18  9.22645e-22  1.54992e-07  1.54267e+07  1.74433e-01  0.00000e+00
0165  4.10362e+18  8.85070e-22  1.53699e-07  1.55286e+07  1.78379e-01  0.00000e+00
0166  4.12204e+18  8.51478e-22  1.52494e-07  1.56226e+07  1.82329e-01  0.00000e+00
0167  4.14045e+18  8.21017e-22  1.51341e-07  1.57118e+07  1.86275e-01  0.00000e+00
0168  4.15887e+18  7.93202e-22  1.50251e-07  1.57960e+07  1.90206e-01  0.00000e+00
0169  4.17728e+18  7.67659e-22  1.49210e-07  1.58760e+07  1.94117e-01  0.00000e+00
0170  4.19570e+18  7.44087e-22  1.48218e-07  1.59522e+07  1.98003e-01  0.00000e+00
0171  4.21412e+18  7.22243e-22  1.47269e-07  1.60249e+07  2.01865e-01  0.00000e+00
0172  4.23253e+18  7.01938e-22  1.46359e-07  1.60943e+07  2.05704e-01  0.00000e+00
0173  4.25095e+18  6.82996e-22  1.45486e-07  1.61605e+07  2.09528e-01  0.00000e+00
0174  4.26936e+18  6.65226e-22  1.44648e-07  1.62236e+07  2.13344e-01  0.00000e+00
0175  4.28778e+18  6.48452e-22  1.43842e-07  1.62840e+07  2.17163e-01  0.00000e+00
0176  4.30619e+18  6.32545e-22  1.43065e-07  1.63418e+07  2.20998e-01  0.00000e+00
0177  4.32461e+18  6.17405e-22  1.42316e-07  1.63972e+07  2.24861e-01  0.00000e+00
0178  4.34302e+18  6.02945e-22  1.41594e-07  1.64501e+07  2.28765e-01  0.00000e+00
0179  4.36144e+18  5.89105e-22  1.40897e-07  1.65006e+07  2.32722e-01  0.00000e+00
0180  4.37986e+18  5.75822e-22  1.40224e-07  1.65488e+07  2.36744e-01  0.00000e+00
0181  4.39827e+18  5.63008e-22  1.39575e-07  1.65946e+07  2.40841e-01  0.00000e+00
0182  4.41669e+18  5.50570e-22  1.38948e-07  1.66387e+07  2.45021e-01  0.00000e+00
0183  4.43510e+18  5.38462e-22  1.38341e-07  1.66814e+07  2.49290e-01  0.00000e+00
0184  4.45352e+18  5.26688e-22  1.37751e-07  1.67227e+07  2.53653e-01  0.00000e+00
0185  4.47193e+18  5.15251e-22  1.37178e-07  1.67627e+07  2.58110e-01  0.00000e+00
0186  4.49035e+18  5.04160e-22  1.36620e-07  1.68013e+07  2.62660e-01  0.00000e+00
0187  4.50876e+18  4.93427e-22  1.36077e-07  1.68387e+07  2.67298e-01  0.00000e+00
0188  4.52718e+18  4.83068e-22  1.35547e-07  1.68747e+07  2.72018e-01  0.00000e+00
0189  4.54560e+18  4.73099e-22  1.35033e-07  1.69093e+07  2.76809e-01  0.00000e+00
0190  4.56401e+18  4.63535e-22  1.34535e-07  1.69422e+07  2.81662e-01  0.00000e+00
0191  4.58243e+18  4.54387e-22  1.34052e-07  1.69735e+07  2.86562e-01  0.00000e+00
0192  4.60084e+18  4.45661e-22  1.33585e-07  1.70030e+07  2.91499e-01  0.00000e+00
0193  4.61926e+18  4.37357e-22  1.33133e-07  1.70309e+07  2.96458e-01  0.00000e+00
0194  4.63767e+18  4.29469e-22  1.32695e-07  1.70572e+07  3.01429e-01  0.00000e+00
0195  4.65609e+18  4.21980e-22  1.32270e-07  1.70819e+07  3.06403e-01  0.00000e+00
0196  4.67450e+18  4.14871e-22  1.31856e-07  1.71051e+07  3.11372e-01  0.00000e+00
0197  4.69292e+18  4.08118e-22  1.31454e-07  1.71271e+07  3.16331e-01  0.00000e+00
0198  4.71134e+18  4.01700e-22  1.31062e-07  1.71477e+07  3.21278e-01  0.00000e+00
0199  4.72975e+18  3.95592e-22  1.30679e-07  1.71672e+07  3.26212e-01  0.00000e+00
0200  4.74817e+18  3.89771e-22  1.30305e-07  1.71855e+07  3.31138e-01  0.00000e+00
0201  4.76658e+18  3.84213e-22  1.29939e-07  1.72028e+07  3.36057e-01  0.00000e+00
0202  4.78500e+18  3.78894e-22  1.29582e-07  1.72190e+07  3.40976e-01  0.00000e+00
0203  4.80341e+18  3.73791e-22  1.29231e-07  1.72342e+07  3.45903e-01  0.00000e+00
0204  4.82183e+18  3.68882e-22  1.28888e-07  1.72485e+07  3.50847e-01  0.00000e+00
0205  4.84024e+18  3.64151e-22  1.28551e-07  1.72619e+07  3.55819e-01  0.00000e+00
0206  4.85866e+18  3.59579e-22  1.28221e-07  1.72745e+07  3.60831e-01  0.00000e+00
0207  4.87708e+18  3.55147e-22  1.27896e-07  1.72862e+07  3.65900e-01  0.00000e+00
0208  4.89549e+18  3.50831e-22  1.27577e-07  1.72972e+07  3.71046e-01  0.00000e+00
0209  4.91391e+18  3.46608e-22  1.27263e-07  1.73073e+07  3.76290e-01  0.00000e+00
0210  4.93232e+18  3.42454e-22  1.26955e-07  1.73167e+07  3.81660e-01  0.00000e+00
0211  4.95074e+18  3.38344e-22  1.26652e-07  1.73254e+07  3.87183e-01  0.00000e+00
0212  4.96915e+18  3.34251e-22  1.26353e-07  1.73335e+07  3.92893e-01  0.00000e+00
0213  4.98757e+18  3.30151e-22  1.26056e-07  1.73412e+07  3.98822e-01  0.00000e+00
0214  5.00598e+18  3.26026e-22  1.25762e-07  1.73486e+07  4.05005e-01  0.00000e+00
0215  5.02440e+18  3.21860e-22  1.25470e-07  1.73556e+07  4.11474e-01  0.00000e+00
0216  5.04282e+18  3.17645e-22  1.25181e-07  1.73622e+07  4.18255e-01  0.00000e+00
0217  5.06123e+18  3.13378e-22  1.24896e-07  1.73683e+07  4.25368e-01  0.00000e+00
0218  5.07965e+18  3.09060e-22  1.24615e-07  1.73737e+07  4.32823e-01  0.00000e+00
0219  5.09806e+18  3.04718e-22  1.24339e-07  1.73787e+07  4.40619e-01  0.00000e+00
0220  5.11648e+18  3.00418e-22  1.24067e-07  1.73830e+07  4.48742e-01  0.00000e+00
0221  5.13489e+18  2.96236e-22  1.23799e-07  1.73868e+07  4.57148e-01  0.00000e+00
0222  5.15331e+18  2.92070e-22  1.23536e-07  1.73900e+07  4.65717e-01  0.00000e+00
0223  5.17172e+18  2.87448e-22  1.23277e-07  1.73926e+07  4.74303e-01  0.00000e+00
0224  5.19014e+18  2.81951e-22  1.23023e-07  1.73946e+07  4.83031e-01  0.00000e+00
0225  5.20856e+18  2.77679e-22  1.22774e-07  1.73959e+07  4.92771e-01  0.00000e+00
0226  5.22697e+18  2.77198e-22  1.22527e-07  1.73970e+07  5.04623e-01  0.00000e+00
0227  5.24539e+18  2.78557e-22  1.22280e-07  1.73983e+07  5.15336e-01  0.00000e+00
0228  5.26380e+18  2.86612e-22  1.22029e-07  1.74003e+07  5.17715e-01  0.00000e+00
0229  5.28222e+18  3.18137e-22  1.21768e-07  1.74049e+07  5.16322e-01  0.00000e+00
0230  5.30063e+18  4.24782e-22  1.21413e-07  1.74094e+07  5.08651e-01  0.00000e+00
0231  5.31905e+18  7.57081e-22  1.21001e-07  1.74148e+07  4.85216e-01  0.00000e+00
0232  5.33746e+18  1.68939e-21  1.18750e-07  1.74079e+07  4.31666e-01  0.00000e+00
0233  5.35588e+18  3.44525e-21  1.09812e-07  1.70206e+07  3.49972e-01  0.00000e+00
0234  5.37430e+18  4.37882e-21  1.08372e-07  1.63394e+07  2.68312e-01  0.00000e+00
0235  5.39271e+18  4.35802e-21  1.06105e-07  1.60887e+07  1.98711e-01  0.00000e+00
0236  5.41113e+18  4.15811e-21  1.02821e-07  1.61101e+07  1.50190e-01  0.00000e+00
0237  5.42954e+18  3.70283e-21  9.79446e-08  1.62165e+07  1.26756e-01  0.00000e+00
0238  5.44796e+18  3.02268e-21  9.38553e-08  1.64506e+07  1.20779e-01  0.00000e+00
0239  5.46637e+18  2.26589e-21  8.98264e-08  1.69278e+07  1.20326e-01  0.00000e+00
0240  5.48479e+18  1.64493e-21  8.41801e-08  1.76659e+07  1.20379e-01  0.00000e+00
0241  5.50320e+18  1.24908e-21  7.88670e-08  1.84183e+07  1.20580e-01  0.00000e+00
0242  5.52162e+18  1.02082e-21  7.51598e-08  1.90129e+07  1.20963e-01  0.00000e+00
0243  5.54004e+18  8.83446e-22  7.25127e-08  1.94741e+07  1.21500e-01  0.00000e+00
0244  5.55845e+18  7.92416e-22  7.03437e-08  1.98594e+07  1.22144e-01  0.00000e+00
0245  5.57687e+18  7.26662e-22  6.84364e-08  2.01974e+07  1.22856e-01  0.00000e+00
0246  5.59528e+18  6.75895e-22  6.67197e-08  2.05009e+07  1.23611e-01  0.00000e+00
0247  5.61370e+18  6.34564e-22  6.51571e-08  2.07790e+07  1.24393e-01  0.00000e+00
0248  5.63211e+18  5.99611e-22  6.37068e-08  2.10389e+07  1.25193e-01  0.00000e+00
0249  5.65053e+18  5.69345e-22  6.23498e-08  2.12837e+07  1.26006e-01  0.00000e+00
0250  5.66894e+18  5.42705e-22  6.10765e-08  2.15151e+07  1.26830e-01  0.00000e+00
0251  5.68736e+18  5.18947e-22  5.98772e-08  2.17349e+07  1.27662e-01  0.00000e+00
0252  5.70578e+18  4.97554e-22  5.87416e-08  2.19448e+07  1.28500e-01  0.00000e+00
0253  5.72419e+18  4.78170e-22  5.76638e-08  2.21456e+07  1.29342e-01  0.00000e+00
0254  5.74261e+18  4.60530e-22  5.66384e-08  2.23380e+07  1.30186e-01  0.00000e+00
0255  5.76102e+18  4.44370e-22  5.56610e-08  2.25225e+07  1.31031e-01  0.00000e+00
0256  5.77944e+18  4.29431e-22  5.47277e-08  2.27009e+07  1.31874e-01  0.00000e+00
0257  5.79785e+18  4.15559e-22  5.38284e-08  2.28746e+07  1.32715e-01  0.00000e+00
0258  5.81627e+18  4.02665e-22  5.29638e-08  2.30431e+07  1.33552e-01  0.00000e+00
0259  5.83468e+18  3.90654e-22  5.21327e-08  2.32063e+07  1.34384e-01  0.00000e+00
0260  5.85310e+18  3.79416e-22  5.13333e-08  2.33648e+07  1.35209e-01  0.00000e+00
0261  5.87152e+18  3.68854e-22  5.05616e-08  2.35193e+07  1.36029e-01  0.00000e+00
0262  5.88993e+18  3.58902e-22  4.98153e-08  2.36703e+07  1.36840e-01  0.00000e+00
0263  5.90835e+18  3.49509e-22  4.90934e-08  2.38177e+07  1.37643e-01  0.00000e+00
0264  5.92676e+18  3.40633e-22  4.83947e-08  2.39616e+07  1.38438e-01  0.00000e+00
0265  5.94518e+18  3.32233e-22  4.77182e-08  2.41021e+07  1.39223e-01  0.00000e+00
0266  5.96359e+18  3.24274e-22  4.70629e-08  2.42394e+07  1.39999e-01  0.00000e+00
0267  5.98201e+18  3.16722e-22  4.64278e-08  2.43735e+07  1.40765e-01  0.00000e+00
0268  6.00043e+18  3.09550e-22  4.58120e-08  2.45045e+07  1.41522e-01  0.00000e+00
0269  6.01884e+18  3.02724e-22  4.52146e-08  2.46324e+07  1.42269e-01  0.00000e+00
0270  6.03726e+18  2.96204e-22  4.46342e-08  2.47579e+07  1.43006e-01  0.00000e+00
0271  6.05567e+18  2.89963e-22  4.40689e-08  2.48812e+07  1.43735e-01  0.00000e+00
0272  6.07409e+18  2.83982e-22  4.35184e-08  2.50024e+07  1.44455e-01  0.00000e+00
0273  6.09250e+18  2.78248e-22  4.29824e-08  2.51213e+07  1.45167e-01  0.00000e+00
0274  6.11092e+18  2.72746e-22  4.24605e-08  2.52381e+07  1.45871e-01  0.00000e+00
