# Athena++ data at time=2.350000e+12  cycle=157473884  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60024e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03122e+01  4.00035e+04  8.54631e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54493e+01  4.91409e+04  4.22848e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22775e+01  6.12963e+04  6.15527e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28367e+01  8.14109e+04  1.01194e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30211e+01  1.23228e+05  1.26954e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.25642e+01  1.36618e+05  2.75677e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.75602e+01  1.43147e+05  2.24547e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.19598e+01  1.48072e+05  2.03418e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.52558e+01  1.50738e+05  1.45347e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.82839e+01  1.53218e+05  1.46521e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.13965e+01  1.55801e+05  1.46785e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.44897e+01  1.58407e+05  1.37855e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.73230e+01  1.60587e+05  1.21113e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.99980e+01  1.62634e+05  1.15164e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.26465e+01  1.64708e+05  1.12389e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.52466e+01  1.66793e+05  1.02437e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.72965e+01  1.67935e+05 -7.91829e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.94769e+01  1.69632e+05  9.63704e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02081e+02  1.71951e+05  9.98424e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04096e+02  1.73226e+05  7.34503e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06012e+02  1.74758e+05  7.91597e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08112e+02  1.76499e+05  8.17262e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10218e+02  1.78315e+05  7.92804e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12294e+02  1.80176e+05  7.73123e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14362e+02  1.82105e+05  7.62877e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16444e+02  1.84127e+05  7.58626e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18561e+02  1.86271e+05  7.60209e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20735e+02  1.88571e+05  7.67362e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22970e+02  1.91050e+05  7.54493e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24958e+02  1.93219e+05  6.57053e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26574e+02  1.95028e+05  5.71378e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27909e+02  1.96558e+05  5.20835e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29166e+02  1.98094e+05  5.21399e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30512e+02  1.99807e+05  5.43619e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31975e+02  2.01718e+05  5.60358e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33521e+02  2.03795e+05  5.69040e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35124e+02  2.06014e+05  5.72936e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36749e+02  2.08334e+05  5.67050e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38199e+02  2.10477e+05  5.05880e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39889e+02  2.13051e+05  4.54682e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43978e+02  2.20057e+05  8.23322e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.45294e+02  2.22410e+05  1.03765e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.42189e+02  2.16985e+05  3.02749e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.35436e+02  2.06883e+05 -1.76116e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.21041e+02  1.89377e+05 -3.54533e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.09994e+02  1.78217e+05 -8.62477e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.09038e+02  1.77314e+05 -8.98883e-20  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.09175e+02  1.77403e+05  3.14026e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.10106e+02  1.78199e+05  4.46614e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.10666e+02  1.78697e+05  3.95767e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.10812e+02  1.78829e+05  3.57516e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.10735e+02  1.78761e+05  3.38935e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.10501e+02  1.78556e+05  3.07935e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.10226e+02  1.78317e+05  2.62653e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.10342e+02  1.78421e+05  2.39550e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.10996e+02  1.79013e+05  1.39246e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.11347e+02  1.79352e+05 -5.17857e-19  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.12510e+02  1.80397e+05  4.50028e-19  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.69003e+02  2.65660e+05 -7.93500e-19  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  3.73822e+02  6.03566e+05  1.25320e-16  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  5.95160e+02  9.31392e+05  4.66920e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  7.38569e+02  1.16282e+06  2.96886e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  8.39820e+02  1.33151e+06  2.43676e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.24486e+02  1.47642e+06  2.24158e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.00847e+03  1.62355e+06  2.21575e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.09986e+03  1.78700e+06  2.17243e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.20585e+03  1.97709e+06  2.10892e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.33424e+03  2.20356e+06  2.02540e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.48770e+03  2.47642e+06  1.89190e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.66266e+03  2.80006e+06  1.71632e-17  0.00000e+00  0.00000e+00  6.66219e-06
