# Athena++ data at time=5.300000e+11  cycle=35515384  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.80458e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02866e+01  3.99536e+04 -3.70318e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.41566e+01  4.68282e+04 -5.02118e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.34576e+01  6.35785e+04 -1.98845e-16  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  4.96088e+01  1.16758e+05 -3.62216e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  9.20021e+01  1.64512e+05 -4.59073e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  1.39098e+02  2.12263e+05 -9.20342e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  1.43963e+02  2.20205e+05  5.59165e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  1.42404e+02  2.17360e+05  1.62413e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  1.39998e+02  2.13276e+05  6.89573e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  1.38945e+02  2.11659e+05  6.87119e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  1.37629e+02  2.09685e+05  7.04072e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  1.36318e+02  2.07768e+05  6.81793e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.35023e+02  2.05924e+05  6.60006e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.33747e+02  2.04150e+05  6.40649e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.32487e+02  2.02440e+05  6.22867e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.31244e+02  2.00791e+05  6.06908e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.30016e+02  1.99200e+05  5.90066e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.28803e+02  1.97661e+05  5.74687e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.27594e+02  1.96214e+05  5.47564e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.26383e+02  1.94831e+05  5.39136e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.25188e+02  1.93495e+05  5.26165e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.24008e+02  1.92204e+05  5.11759e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.22851e+02  1.90939e+05  5.19084e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.21725e+02  1.89677e+05  4.98380e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.20616e+02  1.88463e+05  4.88734e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.19518e+02  1.87288e+05  4.79056e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18431e+02  1.86151e+05  4.68955e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.17356e+02  1.85052e+05  4.59381e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.16293e+02  1.83988e+05  4.50359e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.15242e+02  1.82959e+05  4.41812e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.14203e+02  1.81961e+05  4.33706e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.13175e+02  1.80994e+05  4.26018e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.12158e+02  1.80057e+05  4.18724e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.11153e+02  1.79148e+05  4.11790e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.10158e+02  1.78266e+05  4.05207e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.09175e+02  1.77409e+05  3.99012e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.08202e+02  1.76577e+05  3.92989e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.07239e+02  1.75767e+05  3.87147e-18  0.00000e+00  0.00000e+00  1.16174e-05
