# Athena++ data at time=1.613000e+13  cycle=1080873938  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15061e-20  8.86179e-07  2.47369e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04951e-20  8.67444e-07  2.50423e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95079e-20  8.49581e-07  2.53567e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86047e-20  8.32621e-07  2.56689e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79586e-20  8.16512e-07  2.59104e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73222e-20  8.00835e-07  2.58893e+06  1.44825e-01  0.00000e+00
0046  1.91218e+18  2.55287e-20  7.91281e-07  2.61835e+06  1.46481e-01  0.00000e+00
0047  1.93060e+18  2.41808e-20  7.75268e-07  2.70251e+06  1.48049e-01  0.00000e+00
0048  1.94901e+18  2.43725e-20  7.63755e-07  2.72686e+06  1.49347e-01  0.00000e+00
0049  1.96743e+18  2.70772e-20  7.47785e-07  2.56704e+06  1.50497e-01  0.00000e+00
0050  1.98584e+18  3.06670e-20  7.64790e-07  2.26866e+06  1.51956e-01  0.00000e+00
0051  2.00426e+18  3.06440e-20  7.56155e-07  2.17138e+06  1.53740e-01  0.00000e+00
0052  2.02267e+18  3.00520e-20  7.41867e-07  2.13908e+06  1.55491e-01  0.00000e+00
0053  2.04109e+18  2.92386e-20  7.25582e-07  2.14047e+06  1.56937e-01  0.00000e+00
0054  2.05951e+18  2.84095e-20  7.09411e-07  2.14989e+06  1.58163e-01  0.00000e+00
0055  2.07792e+18  2.76637e-20  6.94383e-07  2.16946e+06  1.59381e-01  0.00000e+00
0056  2.09634e+18  2.69885e-20  6.80321e-07  2.19846e+06  1.60708e-01  0.00000e+00
0057  2.11475e+18  2.63494e-20  6.66860e-07  2.23401e+06  1.62107e-01  0.00000e+00
0058  2.13317e+18  2.57421e-20  6.53941e-07  2.27212e+06  1.63458e-01  0.00000e+00
0059  2.15158e+18  2.51853e-20  6.41715e-07  2.30951e+06  1.64697e-01  0.00000e+00
0060  2.17000e+18  2.46996e-20  6.30336e-07  2.34402e+06  1.65860e-01  0.00000e+00
0061  2.18841e+18  2.42902e-20  6.19826e-07  2.37422e+06  1.67023e-01  0.00000e+00
0062  2.20683e+18  2.39472e-20  6.10090e-07  2.39953e+06  1.68226e-01  0.00000e+00
0063  2.22524e+18  2.36309e-20  6.00774e-07  2.41904e+06  1.69453e-01  0.00000e+00
0064  2.24366e+18  2.32809e-20  5.91317e-07  2.43075e+06  1.70656e-01  0.00000e+00
0065  2.26207e+18  2.28640e-20  5.81380e-07  2.43544e+06  1.71802e-01  0.00000e+00
0066  2.28049e+18  2.24088e-20  5.71227e-07  2.43825e+06  1.72900e-01  0.00000e+00
0067  2.29891e+18  2.19075e-20  5.60806e-07  2.44481e+06  1.73975e-01  0.00000e+00
0068  2.31732e+18  2.13684e-20  5.50238e-07  2.45849e+06  1.75037e-01  0.00000e+00
0069  2.33574e+18  2.08447e-20  5.40022e-07  2.47943e+06  1.76062e-01  0.00000e+00
0070  2.35415e+18  2.03590e-20  5.30334e-07  2.50235e+06  1.77001e-01  0.00000e+00
0071  2.37257e+18  1.99744e-20  5.21545e-07  2.52995e+06  1.77865e-01  0.00000e+00
0072  2.39098e+18  1.97749e-20  5.14467e-07  2.57218e+06  1.78873e-01  0.00000e+00
0073  2.40940e+18  1.91582e-20  5.04622e-07  2.49663e+06  1.80632e-01  0.00000e+00
0074  2.42781e+18  1.26013e-20  5.16219e-07  2.68901e+06  1.83838e-01  0.00000e+00
0075  2.44623e+18  6.15218e-21  4.91511e-07  3.95261e+06  1.88391e-01  0.00000e+00
0076  2.46464e+18  4.00866e-21  4.66603e-07  5.01447e+06  1.93941e-01  0.00000e+00
0077  2.48306e+18  3.23122e-21  4.58679e-07  5.55036e+06  2.00132e-01  0.00000e+00
0078  2.50147e+18  2.81969e-21  4.52969e-07  5.92457e+06  2.06755e-01  0.00000e+00
0079  2.51989e+18  2.54561e-21  4.48087e-07  6.22606e+06  2.13721e-01  0.00000e+00
0080  2.53831e+18  2.33881e-21  4.43696e-07  6.48563e+06  2.20988e-01  0.00000e+00
0081  2.55672e+18  2.16764e-21  4.39827e-07  6.72569e+06  2.28520e-01  0.00000e+00
0082  2.57514e+18  2.02119e-21  4.36098e-07  6.95956e+06  2.36281e-01  0.00000e+00
0083  2.59355e+18  1.89352e-21  4.32759e-07  7.18588e+06  2.44244e-01  0.00000e+00
0084  2.61197e+18  1.78104e-21  4.29604e-07  7.40797e+06  2.52393e-01  0.00000e+00
0085  2.63038e+18  1.68119e-21  4.26646e-07  7.62192e+06  2.60725e-01  0.00000e+00
0086  2.64880e+18  1.59198e-21  4.23822e-07  7.82535e+06  2.69247e-01  0.00000e+00
0087  2.66721e+18  1.51143e-21  4.21131e-07  8.01617e+06  2.77980e-01  0.00000e+00
0088  2.68563e+18  1.43796e-21  4.18565e-07  8.19453e+06  2.86956e-01  0.00000e+00
0089  2.70404e+18  1.37057e-21  4.16137e-07  8.36050e+06  2.96208e-01  0.00000e+00
0090  2.72246e+18  1.30854e-21  4.13861e-07  8.51443e+06  3.05775e-01  0.00000e+00
0091  2.74088e+18  1.25125e-21  4.11734e-07  8.65720e+06  3.15688e-01  0.00000e+00
0092  2.75929e+18  1.19814e-21  4.09731e-07  8.78999e+06  3.25973e-01  0.00000e+00
0093  2.77771e+18  1.14880e-21  4.07846e-07  8.91383e+06  3.36642e-01  0.00000e+00
0094  2.79612e+18  1.10308e-21  4.06079e-07  9.02912e+06  3.47690e-01  0.00000e+00
0095  2.81454e+18  1.06081e-21  4.04418e-07  9.13733e+06  3.59099e-01  0.00000e+00
0096  2.83295e+18  1.02180e-21  4.02817e-07  9.24146e+06  3.70839e-01  0.00000e+00
0097  2.85137e+18  9.85998e-22  4.01322e-07  9.34070e+06  3.82872e-01  0.00000e+00
0098  2.86978e+18  9.53392e-22  4.00044e-07  9.43087e+06  3.95171e-01  0.00000e+00
0099  2.88820e+18  9.23535e-22  3.98908e-07  9.51442e+06  4.07728e-01  0.00000e+00
0100  2.90661e+18  8.95615e-22  3.97669e-07  9.59985e+06  4.20589e-01  0.00000e+00
0101  2.92503e+18  8.69696e-22  3.96426e-07  9.68214e+06  4.33863e-01  0.00000e+00
0102  2.94345e+18  8.46958e-22  3.95614e-07  9.74396e+06  4.47545e-01  0.00000e+00
0103  2.96186e+18  8.24303e-22  3.95062e-07  9.78786e+06  4.61386e-01  0.00000e+00
0104  2.98028e+18  7.90174e-22  3.94021e-07  9.84482e+06  4.76634e-01  0.00000e+00
0105  2.99869e+18  7.58028e-22  3.92475e-07  9.92388e+06  4.99915e-01  0.00000e+00
0106  3.01711e+18  7.62304e-22  3.91734e-07  9.95007e+06  5.27363e-01  0.00000e+00
0107  3.03552e+18  8.71313e-22  3.92400e-07  9.92648e+06  5.27833e-01  0.00000e+00
0108  3.05394e+18  2.00279e-21  3.92908e-07  9.94655e+06  4.90487e-01  0.00000e+00
0109  3.07235e+18  9.10277e-21  3.33288e-07  9.26295e+06  3.49163e-01  0.00000e+00
0110  3.09077e+18  1.64805e-20  3.66198e-07  7.55451e+06  2.22114e-01  0.00000e+00
0111  3.10918e+18  1.63766e-20  3.60632e-07  7.27412e+06  1.65913e-01  0.00000e+00
0112  3.12760e+18  1.57739e-20  3.50834e-07  7.28448e+06  1.55802e-01  0.00000e+00
0113  3.14602e+18  1.49788e-20  3.38997e-07  7.29581e+06  1.55410e-01  0.00000e+00
0114  3.16443e+18  1.42288e-20  3.27942e-07  7.29269e+06  1.55524e-01  0.00000e+00
0115  3.18285e+18  1.35393e-20  3.16700e-07  7.27791e+06  1.55991e-01  0.00000e+00
0116  3.20126e+18  1.28513e-20  3.06128e-07  7.27479e+06  1.56972e-01  0.00000e+00
0117  3.21968e+18  1.21602e-20  2.96018e-07  7.28017e+06  1.58457e-01  0.00000e+00
0118  3.23809e+18  1.13815e-20  2.85682e-07  7.30163e+06  1.60329e-01  0.00000e+00
0119  3.25651e+18  1.00826e-20  2.72511e-07  7.31202e+06  1.62458e-01  0.00000e+00
