# Athena++ data at time=1.392000e+13  cycle=932781476  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15078e-20  8.86184e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05010e-20  8.67459e-07  2.50388e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95411e-20  8.49634e-07  2.53401e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86760e-20  8.32708e-07  2.56085e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77574e-20  8.16666e-07  2.57858e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.63195e-20  8.04684e-07  2.61801e+06  1.44869e-01  0.00000e+00
0046  1.91218e+18  2.58104e-20  7.89345e-07  2.68804e+06  1.46343e-01  0.00000e+00
0047  1.93060e+18  2.59329e-20  7.71703e-07  2.71113e+06  1.47695e-01  0.00000e+00
0048  1.94901e+18  2.58648e-20  7.56367e-07  2.68475e+06  1.49105e-01  0.00000e+00
0049  1.96743e+18  2.44366e-20  7.46157e-07  2.64908e+06  1.50839e-01  0.00000e+00
0050  1.98584e+18  2.09452e-20  7.41296e-07  2.71161e+06  1.52879e-01  0.00000e+00
0051  2.00426e+18  2.09116e-20  7.23492e-07  2.85881e+06  1.54514e-01  0.00000e+00
0052  2.02267e+18  2.47174e-20  7.05267e-07  2.67511e+06  1.55215e-01  0.00000e+00
0053  2.04109e+18  2.79329e-20  7.13042e-07  2.40247e+06  1.55797e-01  0.00000e+00
0054  2.05951e+18  2.78594e-20  7.04021e-07  2.40707e+06  1.56739e-01  0.00000e+00
0055  2.07792e+18  2.74311e-20  6.92068e-07  2.42761e+06  1.58152e-01  0.00000e+00
0056  2.09634e+18  2.67954e-20  6.78444e-07  2.46295e+06  1.59736e-01  0.00000e+00
0057  2.11475e+18  2.61097e-20  6.64652e-07  2.49530e+06  1.61099e-01  0.00000e+00
0058  2.13317e+18  2.53738e-20  6.50705e-07  2.51696e+06  1.62181e-01  0.00000e+00
0059  2.15158e+18  2.45904e-20  6.36692e-07  2.52971e+06  1.63157e-01  0.00000e+00
0060  2.17000e+18  2.38037e-20  6.23067e-07  2.53973e+06  1.64190e-01  0.00000e+00
0061  2.18841e+18  2.30901e-20  6.10217e-07  2.55168e+06  1.65319e-01  0.00000e+00
0062  2.20683e+18  2.25066e-20  5.98496e-07  2.56703e+06  1.66475e-01  0.00000e+00
0063  2.22524e+18  2.20519e-20  5.87981e-07  2.58575e+06  1.67562e-01  0.00000e+00
0064  2.24366e+18  2.16932e-20  5.78377e-07  2.60604e+06  1.68552e-01  0.00000e+00
0065  2.26207e+18  2.13903e-20  5.69369e-07  2.62580e+06  1.69489e-01  0.00000e+00
0066  2.28049e+18  2.11126e-20  5.60715e-07  2.64509e+06  1.70434e-01  0.00000e+00
0067  2.29891e+18  2.08417e-20  5.52266e-07  2.66599e+06  1.71418e-01  0.00000e+00
0068  2.31732e+18  2.05635e-20  5.43906e-07  2.69103e+06  1.72427e-01  0.00000e+00
0069  2.33574e+18  2.02651e-20  5.35536e-07  2.72101e+06  1.73425e-01  0.00000e+00
0070  2.35415e+18  1.99405e-20  5.27119e-07  2.75285e+06  1.74385e-01  0.00000e+00
0071  2.37257e+18  1.96069e-20  5.18802e-07  2.77985e+06  1.75311e-01  0.00000e+00
0072  2.39098e+18  1.92853e-20  5.10750e-07  2.79501e+06  1.76224e-01  0.00000e+00
0073  2.40940e+18  1.89490e-20  5.02664e-07  2.79585e+06  1.77129e-01  0.00000e+00
0074  2.42781e+18  1.86390e-20  4.94939e-07  2.78863e+06  1.77982e-01  0.00000e+00
0075  2.44623e+18  1.84139e-20  4.87973e-07  2.77411e+06  1.78762e-01  0.00000e+00
0076  2.46464e+18  1.80756e-20  4.80069e-07  2.75742e+06  1.79717e-01  0.00000e+00
0077  2.48306e+18  1.51061e-20  4.69297e-07  2.78579e+06  1.81461e-01  0.00000e+00
0078  2.50147e+18  8.07622e-21  4.92650e-07  3.36286e+06  1.84378e-01  0.00000e+00
0079  2.51989e+18  4.52734e-21  4.38437e-07  5.02935e+06  1.88092e-01  0.00000e+00
0080  2.53831e+18  3.43963e-21  4.26220e-07  5.82616e+06  1.92265e-01  0.00000e+00
0081  2.55672e+18  2.93819e-21  4.18959e-07  6.33694e+06  1.96686e-01  0.00000e+00
0082  2.57514e+18  2.62900e-21  4.12751e-07  6.72845e+06  2.01260e-01  0.00000e+00
0083  2.59355e+18  2.40757e-21  4.07420e-07  7.05332e+06  2.05940e-01  0.00000e+00
0084  2.61197e+18  2.23719e-21  4.02678e-07  7.33872e+06  2.10711e-01  0.00000e+00
0085  2.63038e+18  2.09633e-21  3.98564e-07  7.59875e+06  2.15571e-01  0.00000e+00
0086  2.64880e+18  1.97428e-21  3.94699e-07  7.84630e+06  2.20520e-01  0.00000e+00
0087  2.66721e+18  1.86716e-21  3.91098e-07  8.07922e+06  2.25554e-01  0.00000e+00
0088  2.68563e+18  1.77182e-21  3.87754e-07  8.29942e+06  2.30672e-01  0.00000e+00
0089  2.70404e+18  1.68605e-21  3.84661e-07  8.50952e+06  2.35873e-01  0.00000e+00
0090  2.72246e+18  1.60866e-21  3.81831e-07  8.70952e+06  2.41155e-01  0.00000e+00
0091  2.74088e+18  1.53877e-21  3.79257e-07  8.89831e+06  2.46515e-01  0.00000e+00
0092  2.75929e+18  1.47529e-21  3.76909e-07  9.07572e+06  2.51947e-01  0.00000e+00
0093  2.77771e+18  1.41740e-21  3.74721e-07  9.24180e+06  2.57445e-01  0.00000e+00
0094  2.79612e+18  1.36431e-21  3.72689e-07  9.39626e+06  2.63004e-01  0.00000e+00
0095  2.81454e+18  1.31546e-21  3.70761e-07  9.54045e+06  2.68618e-01  0.00000e+00
0096  2.83295e+18  1.27048e-21  3.68936e-07  9.67480e+06  2.74283e-01  0.00000e+00
0097  2.85137e+18  1.22903e-21  3.67210e-07  9.80045e+06  2.79997e-01  0.00000e+00
0098  2.86978e+18  1.19076e-21  3.65582e-07  9.91856e+06  2.85762e-01  0.00000e+00
0099  2.88820e+18  1.15535e-21  3.64051e-07  1.00299e+07  2.91581e-01  0.00000e+00
0100  2.90661e+18  1.12249e-21  3.62614e-07  1.01350e+07  2.97461e-01  0.00000e+00
0101  2.92503e+18  1.09188e-21  3.61267e-07  1.02337e+07  3.03412e-01  0.00000e+00
0102  2.94345e+18  1.06328e-21  3.60003e-07  1.03262e+07  3.09445e-01  0.00000e+00
0103  2.96186e+18  1.03642e-21  3.58819e-07  1.04127e+07  3.15576e-01  0.00000e+00
0104  2.98028e+18  1.01106e-21  3.57708e-07  1.04935e+07  3.21819e-01  0.00000e+00
0105  2.99869e+18  9.87050e-22  3.56660e-07  1.05693e+07  3.28194e-01  0.00000e+00
0106  3.01711e+18  9.64215e-22  3.55671e-07  1.06403e+07  3.34720e-01  0.00000e+00
0107  3.03552e+18  9.42402e-22  3.54727e-07  1.07072e+07  3.41415e-01  0.00000e+00
0108  3.05394e+18  9.21471e-22  3.53815e-07  1.07701e+07  3.48300e-01  0.00000e+00
0109  3.07235e+18  9.01302e-22  3.52919e-07  1.08293e+07  3.55395e-01  0.00000e+00
0110  3.09077e+18  8.81804e-22  3.52031e-07  1.08848e+07  3.62717e-01  0.00000e+00
0111  3.10918e+18  8.62920e-22  3.51150e-07  1.09361e+07  3.70282e-01  0.00000e+00
0112  3.12760e+18  8.44610e-22  3.50274e-07  1.09835e+07  3.78100e-01  0.00000e+00
0113  3.14602e+18  8.26851e-22  3.49395e-07  1.10272e+07  3.86179e-01  0.00000e+00
0114  3.16443e+18  8.09664e-22  3.48535e-07  1.10670e+07  3.94520e-01  0.00000e+00
0115  3.18285e+18  7.93096e-22  3.47720e-07  1.11021e+07  4.03117e-01  0.00000e+00
0116  3.20126e+18  7.77133e-22  3.46932e-07  1.11340e+07  4.11961e-01  0.00000e+00
0117  3.21968e+18  7.61759e-22  3.46134e-07  1.11649e+07  4.21036e-01  0.00000e+00
0118  3.23809e+18  7.47091e-22  3.45383e-07  1.11923e+07  4.30320e-01  0.00000e+00
0119  3.25651e+18  7.33144e-22  3.44754e-07  1.12129e+07  4.39783e-01  0.00000e+00
