# Athena++ data at time=1.190000e+12  cycle=79742094  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.24781e+05  1.46607e-09  0.00000e+00
0043  1.85694e+18  2.37269e-21  6.44601e-07  1.35133e+07  3.78638e-01  0.00000e+00
0044  1.87535e+18  2.21051e-21  6.22841e-07  1.41890e+07  3.80280e-01  0.00000e+00
0045  1.89377e+18  2.06777e-21  6.02508e-07  1.48321e+07  3.81902e-01  0.00000e+00
0046  1.91218e+18  1.94061e-21  5.83461e-07  1.54468e+07  3.83520e-01  0.00000e+00
0047  1.93060e+18  1.82679e-21  5.65493e-07  1.60366e+07  3.85133e-01  0.00000e+00
0048  1.94901e+18  1.72499e-21  5.48632e-07  1.65995e+07  3.86731e-01  0.00000e+00
0049  1.96743e+18  1.63401e-21  5.32840e-07  1.71349e+07  3.88302e-01  0.00000e+00
0050  1.98584e+18  1.55254e-21  5.18085e-07  1.76437e+07  3.89829e-01  0.00000e+00
0051  2.00426e+18  1.47938e-21  5.04250e-07  1.81287e+07  3.91297e-01  0.00000e+00
0052  2.02267e+18  1.41366e-21  4.91321e-07  1.85897e+07  3.92690e-01  0.00000e+00
0053  2.04109e+18  1.35457e-21  4.79274e-07  1.90273e+07  3.93997e-01  0.00000e+00
0054  2.05951e+18  1.30143e-21  4.68080e-07  1.94414e+07  3.95210e-01  0.00000e+00
0055  2.07792e+18  1.25354e-21  4.57695e-07  1.98324e+07  3.96327e-01  0.00000e+00
0056  2.09634e+18  1.21024e-21  4.48074e-07  2.02003e+07  3.97354e-01  0.00000e+00
0057  2.11475e+18  1.17097e-21  4.39168e-07  2.05441e+07  3.98303e-01  0.00000e+00
0058  2.13317e+18  1.13518e-21  4.31007e-07  2.08621e+07  3.99194e-01  0.00000e+00
0059  2.15158e+18  1.10226e-21  4.23453e-07  2.11569e+07  4.00050e-01  0.00000e+00
0060  2.17000e+18  1.07175e-21  4.16442e-07  2.14291e+07  4.00893e-01  0.00000e+00
0061  2.18841e+18  1.04342e-21  4.10008e-07  2.16765e+07  4.01749e-01  0.00000e+00
0062  2.20683e+18  1.01709e-21  4.04180e-07  2.18978e+07  4.02640e-01  0.00000e+00
0063  2.22524e+18  9.92647e-22  3.99013e-07  2.20912e+07  4.03586e-01  0.00000e+00
0064  2.24366e+18  9.70069e-22  3.94581e-07  2.22549e+07  4.04605e-01  0.00000e+00
0065  2.26207e+18  9.49337e-22  3.90932e-07  2.23866e+07  4.05707e-01  0.00000e+00
0066  2.28049e+18  9.30426e-22  3.88127e-07  2.24867e+07  4.06901e-01  0.00000e+00
0067  2.29891e+18  9.13253e-22  3.86075e-07  2.25522e+07  4.08189e-01  0.00000e+00
0068  2.31732e+18  8.97731e-22  3.84878e-07  2.25929e+07  4.09570e-01  0.00000e+00
0069  2.33574e+18  8.83504e-22  3.84050e-07  2.26006e+07  4.11035e-01  0.00000e+00
0070  2.35415e+18  8.70528e-22  3.83893e-07  2.25885e+07  4.12574e-01  0.00000e+00
0071  2.37257e+18  8.58729e-22  3.84135e-07  2.25561e+07  4.14174e-01  0.00000e+00
0072  2.39098e+18  8.48096e-22  3.84739e-07  2.25016e+07  4.15822e-01  0.00000e+00
0073  2.40940e+18  8.38115e-22  3.85414e-07  2.24386e+07  4.17501e-01  0.00000e+00
0074  2.42781e+18  8.28857e-22  3.86176e-07  2.23665e+07  4.19194e-01  0.00000e+00
0075  2.44623e+18  8.20202e-22  3.86937e-07  2.22893e+07  4.20890e-01  0.00000e+00
0076  2.46464e+18  8.12105e-22  3.87670e-07  2.22086e+07  4.22579e-01  0.00000e+00
0077  2.48306e+18  8.04514e-22  3.88360e-07  2.21260e+07  4.24258e-01  0.00000e+00
0078  2.50147e+18  7.97388e-22  3.89009e-07  2.20419e+07  4.25931e-01  0.00000e+00
0079  2.51989e+18  7.90692e-22  3.89643e-07  2.19557e+07  4.27609e-01  0.00000e+00
0080  2.53831e+18  7.84397e-22  3.90302e-07  2.18659e+07  4.29312e-01  0.00000e+00
0081  2.55672e+18  7.78455e-22  3.91023e-07  2.17712e+07  4.31065e-01  0.00000e+00
0082  2.57514e+18  7.72789e-22  3.91817e-07  2.16712e+07  4.32896e-01  0.00000e+00
0083  2.59355e+18  7.67290e-22  3.92668e-07  2.15666e+07  4.34834e-01  0.00000e+00
0084  2.61197e+18  7.61857e-22  3.93547e-07  2.14588e+07  4.36907e-01  0.00000e+00
0085  2.63038e+18  7.56430e-22  3.94443e-07  2.13482e+07  4.39134e-01  0.00000e+00
0086  2.64880e+18  7.50980e-22  3.95373e-07  2.12344e+07  4.41531e-01  0.00000e+00
0087  2.66721e+18  7.45523e-22  3.96342e-07  2.11172e+07  4.44101e-01  0.00000e+00
0088  2.68563e+18  7.40113e-22  3.97372e-07  2.09958e+07  4.46838e-01  0.00000e+00
0089  2.70404e+18  7.34798e-22  3.98461e-07  2.08704e+07  4.49725e-01  0.00000e+00
0090  2.72246e+18  7.29618e-22  3.99595e-07  2.07420e+07  4.52737e-01  0.00000e+00
0091  2.74088e+18  7.24614e-22  4.00747e-07  2.06119e+07  4.55839e-01  0.00000e+00
0092  2.75929e+18  7.19827e-22  4.01893e-07  2.04815e+07  4.58993e-01  0.00000e+00
0093  2.77771e+18  7.15301e-22  4.03008e-07  2.03518e+07  4.62160e-01  0.00000e+00
0094  2.79612e+18  7.11067e-22  4.04075e-07  2.02237e+07  4.65304e-01  0.00000e+00
0095  2.81454e+18  7.07143e-22  4.05083e-07  2.00979e+07  4.68399e-01  0.00000e+00
0096  2.83295e+18  7.03523e-22  4.06022e-07  1.99748e+07  4.71429e-01  0.00000e+00
0097  2.85137e+18  7.00175e-22  4.06886e-07  1.98547e+07  4.74396e-01  0.00000e+00
0098  2.86978e+18  6.97053e-22  4.07675e-07  1.97378e+07  4.77319e-01  0.00000e+00
0099  2.88820e+18  6.94095e-22  4.08401e-07  1.96237e+07  4.80230e-01  0.00000e+00
0100  2.90661e+18  6.91237e-22  4.09086e-07  1.95112e+07  4.83176e-01  0.00000e+00
0101  2.92503e+18  6.88413e-22  4.09758e-07  1.93995e+07  4.86211e-01  0.00000e+00
0102  2.94345e+18  6.85548e-22  4.10433e-07  1.92878e+07  4.89393e-01  0.00000e+00
0103  2.96186e+18  6.82568e-22  4.11114e-07  1.91762e+07  4.92774e-01  0.00000e+00
0104  2.98028e+18  6.79409e-22  4.11791e-07  1.90654e+07  4.96394e-01  0.00000e+00
0105  2.99869e+18  6.76039e-22  4.12454e-07  1.89561e+07  5.00275e-01  0.00000e+00
0106  3.01711e+18  6.72473e-22  4.13100e-07  1.88485e+07  5.04415e-01  0.00000e+00
0107  3.03552e+18  6.68775e-22  4.13738e-07  1.87424e+07  5.08784e-01  0.00000e+00
0108  3.05394e+18  6.65041e-22  4.14374e-07  1.86374e+07  5.13326e-01  0.00000e+00
0109  3.07235e+18  6.61390e-22  4.15010e-07  1.85332e+07  5.17965e-01  0.00000e+00
0110  3.09077e+18  6.57944e-22  4.15644e-07  1.84296e+07  5.22607e-01  0.00000e+00
0111  3.10918e+18  6.54819e-22  4.16271e-07  1.83265e+07  5.27160e-01  0.00000e+00
0112  3.12760e+18  6.52096e-22  4.16876e-07  1.82241e+07  5.31544e-01  0.00000e+00
0113  3.14602e+18  6.49793e-22  4.17435e-07  1.81232e+07  5.35713e-01  0.00000e+00
0114  3.16443e+18  6.47896e-22  4.17953e-07  1.80232e+07  5.39660e-01  0.00000e+00
0115  3.18285e+18  6.46351e-22  4.18462e-07  1.79227e+07  5.43428e-01  0.00000e+00
0116  3.20126e+18  6.44989e-22  4.18916e-07  1.78242e+07  5.47096e-01  0.00000e+00
0117  3.21968e+18  6.43606e-22  4.19247e-07  1.77309e+07  5.50769e-01  0.00000e+00
0118  3.23809e+18  6.42216e-22  4.19611e-07  1.76373e+07  5.54565e-01  0.00000e+00
0119  3.25651e+18  6.40821e-22  4.20129e-07  1.75355e+07  5.58604e-01  0.00000e+00
0120  3.27492e+18  6.38897e-22  4.20476e-07  1.74502e+07  5.62968e-01  0.00000e+00
0121  3.29334e+18  6.36321e-22  4.20344e-07  1.73806e+07  5.67792e-01  0.00000e+00
0122  3.31176e+18  6.34027e-22  4.20724e-07  1.72954e+07  5.73024e-01  0.00000e+00
0123  3.33017e+18  6.31216e-22  4.22422e-07  1.71630e+07  5.78219e-01  0.00000e+00
0124  3.34859e+18  6.26633e-22  4.21398e-07  1.70984e+07  5.86388e-01  0.00000e+00
0125  3.36700e+18  6.46106e-22  4.18300e-07  1.72247e+07  5.92589e-01  0.00000e+00
0126  3.38542e+18  2.29862e-21  4.22817e-07  1.65911e+07  5.77386e-01  0.00000e+00
0127  3.40383e+18  2.51927e-20  3.97448e-07  1.10852e+07  4.67789e-01  0.00000e+00
0128  3.42225e+18  4.76984e-20  4.30555e-07  8.14045e+06  3.46945e-01  0.00000e+00
0129  3.44066e+18  4.82427e-20  4.29063e-07  7.77714e+06  2.57631e-01  0.00000e+00
0130  3.45908e+18  4.72865e-20  4.22934e-07  7.78110e+06  2.10018e-01  0.00000e+00
0131  3.47749e+18  4.51071e-20  4.12777e-07  7.79941e+06  1.92024e-01  0.00000e+00
0132  3.49591e+18  4.19624e-20  4.00231e-07  7.80003e+06  1.85841e-01  0.00000e+00
0133  3.51433e+18  3.77615e-20  3.86477e-07  7.77325e+06  1.82663e-01  0.00000e+00
0134  3.53274e+18  3.22681e-20  3.72647e-07  7.69028e+06  1.80001e-01  0.00000e+00
0135  3.55116e+18  2.66868e-20  3.59578e-07  7.53801e+06  1.77494e-01  0.00000e+00
0136  3.56957e+18  2.29469e-20  3.50256e-07  7.32447e+06  1.75832e-01  0.00000e+00
0137  3.58799e+18  2.07877e-20  3.43086e-07  7.12838e+06  1.75315e-01  0.00000e+00
0138  3.60640e+18  1.92269e-20  3.32919e-07  7.02682e+06  1.75210e-01  0.00000e+00
0139  3.62482e+18  1.79153e-20  3.22336e-07  6.99564e+06  1.75126e-01  0.00000e+00
0140  3.64323e+18  1.67613e-20  3.12075e-07  6.98218e+06  1.74962e-01  0.00000e+00
0141  3.66165e+18  1.58770e-20  3.03658e-07  6.94625e+06  1.74655e-01  0.00000e+00
0142  3.68007e+18  1.53607e-20  2.98006e-07  6.86441e+06  1.74191e-01  0.00000e+00
0143  3.69848e+18  1.50122e-20  2.93624e-07  6.73585e+06  1.73585e-01  0.00000e+00
0144  3.71690e+18  1.45500e-20  2.88169e-07  6.57838e+06  1.72837e-01  0.00000e+00
0145  3.73531e+18  1.37527e-20  2.79484e-07  6.39959e+06  1.71930e-01  0.00000e+00
0146  3.75373e+18  1.25255e-20  2.63518e-07  6.15066e+06  1.70881e-01  0.00000e+00
0147  3.77214e+18  1.10021e-20  2.43889e-07  5.79355e+06  1.69770e-01  0.00000e+00
0148  3.79056e+18  9.69765e-21  2.25655e-07  5.44581e+06  1.68694e-01  0.00000e+00
0149  3.80897e+18  8.99912e-21  2.15435e-07  5.27680e+06  1.67704e-01  0.00000e+00
0150  3.82739e+18  8.70175e-21  2.10644e-07  5.25139e+06  1.66797e-01  0.00000e+00
0151  3.84581e+18  8.56679e-21  2.07965e-07  5.26267e+06  1.65946e-01  0.00000e+00
0152  3.86422e+18  8.55218e-21  2.06795e-07  5.27753e+06  1.65105e-01  0.00000e+00
0153  3.88264e+18  8.56862e-21  2.06056e-07  5.27409e+06  1.64219e-01  0.00000e+00
0154  3.90105e+18  8.60883e-21  2.05637e-07  5.25842e+06  1.63248e-01  0.00000e+00
0155  3.91947e+18  8.61437e-21  2.04806e-07  5.23778e+06  1.62227e-01  0.00000e+00
0156  3.93788e+18  8.58698e-21  2.03532e-07  5.22050e+06  1.61254e-01  0.00000e+00
0157  3.95630e+18  8.52192e-21  2.01807e-07  5.21834e+06  1.60381e-01  0.00000e+00
0158  3.97471e+18  8.43072e-21  1.99779e-07  5.22010e+06  1.59539e-01  0.00000e+00
0159  3.99313e+18  8.31961e-21  1.97526e-07  5.21831e+06  1.58592e-01  0.00000e+00
0160  4.01155e+18  8.17407e-21  1.94908e-07  5.20007e+06  1.57447e-01  0.00000e+00
0161  4.02996e+18  7.93041e-21  1.91222e-07  5.13552e+06  1.56162e-01  0.00000e+00
0162  4.04838e+18  7.48780e-21  1.85603e-07  4.98290e+06  1.54958e-01  0.00000e+00
0163  4.06679e+18  6.86607e-21  1.79055e-07  4.75110e+06  1.53986e-01  0.00000e+00
0164  4.08521e+18  6.35897e-21  1.73980e-07  4.55955e+06  1.53184e-01  0.00000e+00
0165  4.10362e+18  6.13197e-21  1.71149e-07  4.48117e+06  1.52417e-01  0.00000e+00
0166  4.12204e+18  6.04231e-21  1.69352e-07  4.46379e+06  1.51603e-01  0.00000e+00
0167  4.14045e+18  5.97682e-21  1.67806e-07  4.45861e+06  1.50721e-01  0.00000e+00
0168  4.15887e+18  5.90547e-21  1.66297e-07  4.45250e+06  1.49788e-01  0.00000e+00
0169  4.17728e+18  5.82617e-21  1.64791e-07  4.44314e+06  1.48835e-01  0.00000e+00
0170  4.19570e+18  5.74742e-21  1.63292e-07  4.43195e+06  1.47888e-01  0.00000e+00
0171  4.21412e+18  5.67777e-21  1.61820e-07  4.42141e+06  1.46955e-01  0.00000e+00
0172  4.23253e+18  5.61953e-21  1.60385e-07  4.41280e+06  1.46031e-01  0.00000e+00
0173  4.25095e+18  5.56998e-21  1.58985e-07  4.40605e+06  1.45112e-01  0.00000e+00
0174  4.26936e+18  5.52535e-21  1.57615e-07  4.40059e+06  1.44196e-01  0.00000e+00
0175  4.28778e+18  5.48295e-21  1.56269e-07  4.39588e+06  1.43285e-01  0.00000e+00
0176  4.30619e+18  5.44145e-21  1.54943e-07  4.39155e+06  1.42382e-01  0.00000e+00
0177  4.32461e+18  5.40041e-21  1.53635e-07  4.38742e+06  1.41490e-01  0.00000e+00
0178  4.34302e+18  5.35980e-21  1.52344e-07  4.38339e+06  1.40610e-01  0.00000e+00
0179  4.36144e+18  5.31969e-21  1.51069e-07  4.37946e+06  1.39739e-01  0.00000e+00
0180  4.37986e+18  5.28013e-21  1.49811e-07  4.37563e+06  1.38878e-01  0.00000e+00
0181  4.39827e+18  5.24113e-21  1.48569e-07  4.37192e+06  1.38025e-01  0.00000e+00
0182  4.41669e+18  5.20268e-21  1.47343e-07  4.36833e+06  1.37180e-01  0.00000e+00
0183  4.43510e+18  5.16478e-21  1.46133e-07  4.36487e+06  1.36344e-01  0.00000e+00
0184  4.45352e+18  5.12740e-21  1.44938e-07  4.36153e+06  1.35517e-01  0.00000e+00
0185  4.47193e+18  5.09055e-21  1.43758e-07  4.35833e+06  1.34697e-01  0.00000e+00
0186  4.49035e+18  5.05422e-21  1.42593e-07  4.35524e+06  1.33886e-01  0.00000e+00
0187  4.50876e+18  5.01839e-21  1.41444e-07  4.35229e+06  1.33083e-01  0.00000e+00
0188  4.52718e+18  4.98307e-21  1.40308e-07  4.34946e+06  1.32288e-01  0.00000e+00
0189  4.54560e+18  4.94824e-21  1.39187e-07  4.34676e+06  1.31501e-01  0.00000e+00
0190  4.56401e+18  4.91389e-21  1.38081e-07  4.34418e+06  1.30722e-01  0.00000e+00
0191  4.58243e+18  4.88002e-21  1.36988e-07  4.34173e+06  1.29950e-01  0.00000e+00
0192  4.60084e+18  4.84662e-21  1.35908e-07  4.33941e+06  1.29185e-01  0.00000e+00
0193  4.61926e+18  4.81367e-21  1.34843e-07  4.33722e+06  1.28428e-01  0.00000e+00
0194  4.63767e+18  4.78119e-21  1.33790e-07  4.33515e+06  1.27679e-01  0.00000e+00
0195  4.65609e+18  4.74915e-21  1.32751e-07  4.33321e+06  1.26936e-01  0.00000e+00
0196  4.67450e+18  4.71754e-21  1.31724e-07  4.33139e+06  1.26201e-01  0.00000e+00
0197  4.69292e+18  4.68637e-21  1.30710e-07  4.32970e+06  1.25473e-01  0.00000e+00
0198  4.71134e+18  4.65563e-21  1.29709e-07  4.32814e+06  1.24751e-01  0.00000e+00
0199  4.72975e+18  4.62530e-21  1.28720e-07  4.32670e+06  1.24037e-01  0.00000e+00
0200  4.74817e+18  4.59538e-21  1.27743e-07  4.32539e+06  1.23329e-01  0.00000e+00
0201  4.76658e+18  4.56586e-21  1.26778e-07  4.32420e+06  1.22628e-01  0.00000e+00
0202  4.78500e+18  4.53674e-21  1.25824e-07  4.32313e+06  1.21933e-01  0.00000e+00
0203  4.80341e+18  4.50801e-21  1.24883e-07  4.32219e+06  1.21245e-01  0.00000e+00
0204  4.82183e+18  4.47967e-21  1.23953e-07  4.32137e+06  1.20563e-01  0.00000e+00
0205  4.84024e+18  4.45170e-21  1.23034e-07  4.32066e+06  1.19888e-01  0.00000e+00
0206  4.85866e+18  4.42410e-21  1.22126e-07  4.32008e+06  1.19219e-01  0.00000e+00
0207  4.87708e+18  4.39686e-21  1.21229e-07  4.31962e+06  1.18555e-01  0.00000e+00
0208  4.89549e+18  4.36998e-21  1.20343e-07  4.31928e+06  1.17898e-01  0.00000e+00
0209  4.91391e+18  4.34345e-21  1.19468e-07  4.31906e+06  1.17247e-01  0.00000e+00
0210  4.93232e+18  4.31726e-21  1.18603e-07  4.31896e+06  1.16602e-01  0.00000e+00
0211  4.95074e+18  4.29139e-21  1.17749e-07  4.31896e+06  1.15962e-01  0.00000e+00
0212  4.96915e+18  4.26582e-21  1.16904e-07  4.31905e+06  1.15329e-01  0.00000e+00
0213  4.98757e+18  4.24059e-21  1.16070e-07  4.31928e+06  1.14701e-01  0.00000e+00
0214  5.00598e+18  4.21568e-21  1.15245e-07  4.31963e+06  1.14078e-01  0.00000e+00
0215  5.02440e+18  4.19107e-21  1.14430e-07  4.32008e+06  1.13461e-01  0.00000e+00
0216  5.04282e+18  4.16675e-21  1.13625e-07  4.32063e+06  1.12850e-01  0.00000e+00
0217  5.06123e+18  4.14270e-21  1.12829e-07  4.32128e+06  1.12244e-01  0.00000e+00
0218  5.07965e+18  4.11892e-21  1.12042e-07  4.32202e+06  1.11644e-01  0.00000e+00
0219  5.09806e+18  4.09537e-21  1.11264e-07  4.32284e+06  1.11048e-01  0.00000e+00
0220  5.11648e+18  4.07191e-21  1.10495e-07  4.32368e+06  1.10459e-01  0.00000e+00
0221  5.13489e+18  4.04821e-21  1.09732e-07  4.32443e+06  1.09874e-01  0.00000e+00
0222  5.15331e+18  4.02416e-21  1.08980e-07  4.32516e+06  1.09294e-01  0.00000e+00
0223  5.17172e+18  4.00007e-21  1.08234e-07  4.32593e+06  1.08719e-01  0.00000e+00
0224  5.19014e+18  3.97621e-21  1.07497e-07  4.32672e+06  1.08148e-01  0.00000e+00
0225  5.20856e+18  3.95269e-21  1.06768e-07  4.32758e+06  1.07581e-01  0.00000e+00
0226  5.22697e+18  3.92955e-21  1.06047e-07  4.32855e+06  1.07019e-01  0.00000e+00
0227  5.24539e+18  3.90685e-21  1.05336e-07  4.32970e+06  1.06461e-01  0.00000e+00
0228  5.26380e+18  3.88466e-21  1.04633e-07  4.33108e+06  1.05907e-01  0.00000e+00
0229  5.28222e+18  3.86306e-21  1.03941e-07  4.33275e+06  1.05357e-01  0.00000e+00
0230  5.30063e+18  3.84206e-21  1.03259e-07  4.33474e+06  1.04812e-01  0.00000e+00
0231  5.31905e+18  3.82168e-21  1.02586e-07  4.33708e+06  1.04271e-01  0.00000e+00
0232  5.33746e+18  3.80191e-21  1.01924e-07  4.33978e+06  1.03734e-01  0.00000e+00
0233  5.35588e+18  3.78270e-21  1.01273e-07  4.34283e+06  1.03202e-01  0.00000e+00
0234  5.37430e+18  3.76400e-21  1.00630e-07  4.34619e+06  1.02673e-01  0.00000e+00
0235  5.39271e+18  3.74575e-21  9.99973e-08  4.34983e+06  1.02149e-01  0.00000e+00
0236  5.41113e+18  3.72788e-21  9.93731e-08  4.35372e+06  1.01630e-01  0.00000e+00
0237  5.42954e+18  3.71036e-21  9.87572e-08  4.35783e+06  1.01114e-01  0.00000e+00
0238  5.44796e+18  3.69315e-21  9.81493e-08  4.36213e+06  1.00602e-01  0.00000e+00
0239  5.46637e+18  3.67624e-21  9.75492e-08  4.36662e+06  1.00095e-01  0.00000e+00
0240  5.48479e+18  3.65965e-21  9.69568e-08  4.37131e+06  9.95916e-02  0.00000e+00
0241  5.50320e+18  3.64341e-21  9.63724e-08  4.37623e+06  9.90922e-02  0.00000e+00
0242  5.52162e+18  3.62765e-21  9.57965e-08  4.38146e+06  9.85968e-02  0.00000e+00
0243  5.54004e+18  3.61256e-21  9.52307e-08  4.38716e+06  9.81053e-02  0.00000e+00
0244  5.55845e+18  3.59834e-21  9.46770e-08  4.39346e+06  9.76179e-02  0.00000e+00
0245  5.57687e+18  3.58480e-21  9.41275e-08  4.40012e+06  9.71345e-02  0.00000e+00
0246  5.59528e+18  3.57123e-21  9.35821e-08  4.40655e+06  9.66553e-02  0.00000e+00
0247  5.61370e+18  3.55710e-21  9.30384e-08  4.41263e+06  9.61801e-02  0.00000e+00
0248  5.63211e+18  3.54237e-21  9.24958e-08  4.41827e+06  9.57088e-02  0.00000e+00
0249  5.65053e+18  3.52717e-21  9.19544e-08  4.42353e+06  9.52413e-02  0.00000e+00
0250  5.66894e+18  3.51165e-21  9.14151e-08  4.42849e+06  9.47773e-02  0.00000e+00
0251  5.68736e+18  3.49599e-21  9.08789e-08  4.43327e+06  9.43168e-02  0.00000e+00
0252  5.70578e+18  3.48031e-21  9.03468e-08  4.43797e+06  9.38598e-02  0.00000e+00
0253  5.72419e+18  3.46472e-21  8.98197e-08  4.44269e+06  9.34062e-02  0.00000e+00
0254  5.74261e+18  3.44931e-21  8.92982e-08  4.44749e+06  9.29560e-02  0.00000e+00
0255  5.76102e+18  3.43410e-21  8.87827e-08  4.45242e+06  9.25091e-02  0.00000e+00
0256  5.77944e+18  3.41913e-21  8.82734e-08  4.45749e+06  9.20655e-02  0.00000e+00
0257  5.79785e+18  3.40437e-21  8.77703e-08  4.46271e+06  9.16252e-02  0.00000e+00
0258  5.81627e+18  3.38983e-21  8.72732e-08  4.46808e+06  9.11881e-02  0.00000e+00
0259  5.83468e+18  3.37550e-21  8.67820e-08  4.47357e+06  9.07541e-02  0.00000e+00
0260  5.85310e+18  3.36135e-21  8.62965e-08  4.47919e+06  9.03234e-02  0.00000e+00
0261  5.87152e+18  3.34737e-21  8.58166e-08  4.48493e+06  8.98958e-02  0.00000e+00
0262  5.88993e+18  3.33357e-21  8.53422e-08  4.49077e+06  8.94712e-02  0.00000e+00
0263  5.90835e+18  3.31993e-21  8.48732e-08  4.49673e+06  8.90497e-02  0.00000e+00
0264  5.92676e+18  3.30646e-21  8.44095e-08  4.50279e+06  8.86312e-02  0.00000e+00
0265  5.94518e+18  3.29314e-21  8.39511e-08  4.50896e+06  8.82157e-02  0.00000e+00
0266  5.96359e+18  3.27999e-21  8.34978e-08  4.51523e+06  8.78032e-02  0.00000e+00
0267  5.98201e+18  3.26700e-21  8.30497e-08  4.52162e+06  8.73935e-02  0.00000e+00
0268  6.00043e+18  3.25416e-21  8.26067e-08  4.52811e+06  8.69868e-02  0.00000e+00
0269  6.01884e+18  3.24149e-21  8.21687e-08  4.53471e+06  8.65828e-02  0.00000e+00
0270  6.03726e+18  3.22896e-21  8.17357e-08  4.54141e+06  8.61817e-02  0.00000e+00
0271  6.05567e+18  3.21659e-21  8.13076e-08  4.54823e+06  8.57834e-02  0.00000e+00
0272  6.07409e+18  3.20437e-21  8.08843e-08  4.55515e+06  8.53878e-02  0.00000e+00
0273  6.09250e+18  3.19229e-21  8.04658e-08  4.56217e+06  8.49950e-02  0.00000e+00
0274  6.11092e+18  3.18037e-21  8.00521e-08  4.56930e+06  8.46048e-02  0.00000e+00
