# Athena++ data at time=1.249000e+13  cycle=836956942  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.01552e-20  3.26910e-07  8.74017e+06  3.51509e-01  0.00000e+00
0112  3.12760e+18  1.76262e-20  3.75375e-07  6.83882e+06  2.30165e-01  0.00000e+00
0113  3.14602e+18  1.74043e-20  3.69410e-07  6.74879e+06  1.67972e-01  0.00000e+00
0114  3.16443e+18  1.64920e-20  3.56268e-07  6.82534e+06  1.53737e-01  0.00000e+00
0115  3.18285e+18  1.54944e-20  3.42056e-07  6.93016e+06  1.52820e-01  0.00000e+00
0116  3.20126e+18  1.46851e-20  3.30068e-07  7.00526e+06  1.52882e-01  0.00000e+00
0117  3.21968e+18  1.40006e-20  3.19820e-07  7.06766e+06  1.53227e-01  0.00000e+00
0118  3.23809e+18  1.34104e-20  3.09826e-07  7.12663e+06  1.54090e-01  0.00000e+00
0119  3.25651e+18  1.28690e-20  3.01619e-07  7.16842e+06  1.55550e-01  0.00000e+00
0120  3.27492e+18  1.23289e-20  2.93030e-07  7.21736e+06  1.57463e-01  0.00000e+00
0121  3.29334e+18  1.18043e-20  2.84990e-07  7.25764e+06  1.59541e-01  0.00000e+00
0122  3.31176e+18  1.12740e-20  2.77213e-07  7.29554e+06  1.61503e-01  0.00000e+00
0123  3.33017e+18  1.07461e-20  2.69879e-07  7.33617e+06  1.63202e-01  0.00000e+00
0124  3.34859e+18  1.02178e-20  2.63105e-07  7.38665e+06  1.64676e-01  0.00000e+00
0125  3.36700e+18  9.49399e-21  2.55376e-07  7.42823e+06  1.66075e-01  0.00000e+00
0126  3.38542e+18  7.96976e-21  2.50591e-07  7.52185e+06  1.67532e-01  0.00000e+00
0127  3.40383e+18  5.34807e-21  2.46647e-07  8.15014e+06  1.69024e-01  0.00000e+00
0128  3.42225e+18  3.34050e-21  2.24238e-07  9.58124e+06  1.70559e-01  0.00000e+00
0129  3.44066e+18  2.42797e-21  2.09461e-07  1.06842e+07  1.72144e-01  0.00000e+00
0130  3.45908e+18  1.98898e-21  2.00249e-07  1.14564e+07  1.73750e-01  0.00000e+00
0131  3.47749e+18  1.73533e-21  1.93276e-07  1.20558e+07  1.75356e-01  0.00000e+00
0132  3.49591e+18  1.56367e-21  1.87529e-07  1.25619e+07  1.76948e-01  0.00000e+00
0133  3.51433e+18  1.43518e-21  1.82443e-07  1.30109e+07  1.78524e-01  0.00000e+00
0134  3.53274e+18  1.33301e-21  1.77868e-07  1.34162e+07  1.80084e-01  0.00000e+00
0135  3.55116e+18  1.24837e-21  1.73693e-07  1.37893e+07  1.81627e-01  0.00000e+00
0136  3.56957e+18  1.17639e-21  1.69821e-07  1.41374e+07  1.83156e-01  0.00000e+00
0137  3.58799e+18  1.11356e-21  1.66231e-07  1.44658e+07  1.84671e-01  0.00000e+00
0138  3.60640e+18  1.05778e-21  1.62811e-07  1.47812e+07  1.86171e-01  0.00000e+00
0139  3.62482e+18  1.00798e-21  1.59583e-07  1.50824e+07  1.87657e-01  0.00000e+00
0140  3.64323e+18  9.63063e-22  1.56521e-07  1.53718e+07  1.89129e-01  0.00000e+00
0141  3.66165e+18  9.22261e-22  1.53600e-07  1.56508e+07  1.90586e-01  0.00000e+00
0142  3.68007e+18  8.85039e-22  1.50814e-07  1.59199e+07  1.92029e-01  0.00000e+00
0143  3.69848e+18  8.50955e-22  1.48157e-07  1.61793e+07  1.93457e-01  0.00000e+00
0144  3.71690e+18  8.19645e-22  1.45619e-07  1.64295e+07  1.94871e-01  0.00000e+00
0145  3.73531e+18  7.90794e-22  1.43194e-07  1.66705e+07  1.96271e-01  0.00000e+00
0146  3.75373e+18  7.64008e-22  1.40869e-07  1.69040e+07  1.97657e-01  0.00000e+00
0147  3.77214e+18  7.38942e-22  1.38624e-07  1.71322e+07  1.99030e-01  0.00000e+00
0148  3.79056e+18  7.15413e-22  1.36451e-07  1.73556e+07  2.00390e-01  0.00000e+00
0149  3.80897e+18  6.93299e-22  1.34350e-07  1.75740e+07  2.01738e-01  0.00000e+00
0150  3.82739e+18  6.72497e-22  1.32320e-07  1.77872e+07  2.03074e-01  0.00000e+00
0151  3.84581e+18  6.52912e-22  1.30361e-07  1.79951e+07  2.04399e-01  0.00000e+00
0152  3.86422e+18  6.34456e-22  1.28472e-07  1.81974e+07  2.05713e-01  0.00000e+00
0153  3.88264e+18  6.17046e-22  1.26651e-07  1.83943e+07  2.07019e-01  0.00000e+00
0154  3.90105e+18  6.00602e-22  1.24896e-07  1.85855e+07  2.08319e-01  0.00000e+00
0155  3.91947e+18  5.85031e-22  1.23204e-07  1.87714e+07  2.09615e-01  0.00000e+00
0156  3.93788e+18  5.70255e-22  1.21572e-07  1.89522e+07  2.10911e-01  0.00000e+00
0157  3.95630e+18  5.56203e-22  1.19995e-07  1.91280e+07  2.12211e-01  0.00000e+00
0158  3.97471e+18  5.42803e-22  1.18473e-07  1.92989e+07  2.13520e-01  0.00000e+00
0159  3.99313e+18  5.29991e-22  1.17003e-07  1.94649e+07  2.14845e-01  0.00000e+00
0160  4.01155e+18  5.17728e-22  1.15590e-07  1.96256e+07  2.16191e-01  0.00000e+00
0161  4.02996e+18  5.05946e-22  1.14226e-07  1.97814e+07  2.17565e-01  0.00000e+00
0162  4.04838e+18  4.94595e-22  1.12909e-07  1.99326e+07  2.18972e-01  0.00000e+00
0163  4.06679e+18  4.83639e-22  1.11638e-07  2.00791e+07  2.20418e-01  0.00000e+00
0164  4.08521e+18  4.73052e-22  1.10411e-07  2.02208e+07  2.21907e-01  0.00000e+00
0165  4.10362e+18  4.62816e-22  1.09229e-07  2.03578e+07  2.23438e-01  0.00000e+00
0166  4.12204e+18  4.52925e-22  1.08090e-07  2.04899e+07  2.25010e-01  0.00000e+00
0167  4.14045e+18  4.43391e-22  1.06994e-07  2.06171e+07  2.26617e-01  0.00000e+00
0168  4.15887e+18  4.34215e-22  1.05941e-07  2.07393e+07  2.28248e-01  0.00000e+00
0169  4.17728e+18  4.25399e-22  1.04924e-07  2.08576e+07  2.29889e-01  0.00000e+00
0170  4.19570e+18  4.16971e-22  1.03942e-07  2.09719e+07  2.31520e-01  0.00000e+00
0171  4.21412e+18  4.08957e-22  1.02992e-07  2.10823e+07  2.33121e-01  0.00000e+00
0172  4.23253e+18  4.01369e-22  1.02073e-07  2.11895e+07  2.34669e-01  0.00000e+00
0173  4.25095e+18  3.94232e-22  1.01182e-07  2.12935e+07  2.36142e-01  0.00000e+00
0174  4.26936e+18  3.87566e-22  1.00318e-07  2.13943e+07  2.37520e-01  0.00000e+00
0175  4.28778e+18  3.81367e-22  9.94794e-08  2.14920e+07  2.38790e-01  0.00000e+00
0176  4.30619e+18  3.75616e-22  9.86667e-08  2.15864e+07  2.39947e-01  0.00000e+00
0177  4.32461e+18  3.70280e-22  9.78789e-08  2.16778e+07  2.40990e-01  0.00000e+00
0178  4.34302e+18  3.65315e-22  9.71158e-08  2.17660e+07  2.41929e-01  0.00000e+00
0179  4.36144e+18  3.60670e-22  9.63770e-08  2.18512e+07  2.42778e-01  0.00000e+00
0180  4.37986e+18  3.56291e-22  9.56620e-08  2.19332e+07  2.43556e-01  0.00000e+00
0181  4.39827e+18  3.52126e-22  9.49699e-08  2.20122e+07  2.44282e-01  0.00000e+00
0182  4.41669e+18  3.48126e-22  9.42995e-08  2.20884e+07  2.44978e-01  0.00000e+00
0183  4.43510e+18  3.44249e-22  9.36492e-08  2.21618e+07  2.45661e-01  0.00000e+00
0184  4.45352e+18  3.40462e-22  9.30175e-08  2.22327e+07  2.46347e-01  0.00000e+00
0185  4.47193e+18  3.36739e-22  9.24030e-08  2.23012e+07  2.47049e-01  0.00000e+00
0186  4.49035e+18  3.33064e-22  9.18046e-08  2.23675e+07  2.47777e-01  0.00000e+00
0187  4.50876e+18  3.29431e-22  9.12217e-08  2.24316e+07  2.48536e-01  0.00000e+00
0188  4.52718e+18  3.25839e-22  9.06543e-08  2.24935e+07  2.49331e-01  0.00000e+00
0189  4.54560e+18  3.22294e-22  9.01025e-08  2.25530e+07  2.50160e-01  0.00000e+00
0190  4.56401e+18  3.18804e-22  8.95671e-08  2.26102e+07  2.51022e-01  0.00000e+00
0191  4.58243e+18  3.15382e-22  8.90483e-08  2.26650e+07  2.51912e-01  0.00000e+00
0192  4.60084e+18  3.12038e-22  8.85463e-08  2.27172e+07  2.52824e-01  0.00000e+00
0193  4.61926e+18  3.08779e-22  8.80609e-08  2.27668e+07  2.53752e-01  0.00000e+00
0194  4.63767e+18  3.05614e-22  8.75913e-08  2.28141e+07  2.54690e-01  0.00000e+00
0195  4.65609e+18  3.02543e-22  8.71361e-08  2.28591e+07  2.55632e-01  0.00000e+00
0196  4.67450e+18  2.99568e-22  8.66939e-08  2.29020e+07  2.56574e-01  0.00000e+00
0197  4.69292e+18  2.96687e-22  8.62633e-08  2.29431e+07  2.57514e-01  0.00000e+00
0198  4.71134e+18  2.93895e-22  8.58431e-08  2.29825e+07  2.58449e-01  0.00000e+00
0199  4.72975e+18  2.91188e-22  8.54324e-08  2.30204e+07  2.59378e-01  0.00000e+00
0200  4.74817e+18  2.88562e-22  8.50311e-08  2.30567e+07  2.60302e-01  0.00000e+00
0201  4.76658e+18  2.86014e-22  8.46392e-08  2.30915e+07  2.61222e-01  0.00000e+00
0202  4.78500e+18  2.83540e-22  8.42571e-08  2.31247e+07  2.62140e-01  0.00000e+00
0203  4.80341e+18  2.81135e-22  8.38853e-08  2.31562e+07  2.63056e-01  0.00000e+00
0204  4.82183e+18  2.78798e-22  8.35240e-08  2.31860e+07  2.63973e-01  0.00000e+00
0205  4.84024e+18  2.76524e-22  8.31732e-08  2.32140e+07  2.64891e-01  0.00000e+00
0206  4.85866e+18  2.74309e-22  8.28324e-08  2.32403e+07  2.65813e-01  0.00000e+00
0207  4.87708e+18  2.72150e-22  8.25008e-08  2.32650e+07  2.66739e-01  0.00000e+00
0208  4.89549e+18  2.70043e-22  8.21774e-08  2.32884e+07  2.67670e-01  0.00000e+00
0209  4.91391e+18  2.67984e-22  8.18610e-08  2.33104e+07  2.68606e-01  0.00000e+00
0210  4.93232e+18  2.65970e-22  8.15508e-08  2.33315e+07  2.69548e-01  0.00000e+00
0211  4.95074e+18  2.63998e-22  8.12460e-08  2.33515e+07  2.70495e-01  0.00000e+00
0212  4.96915e+18  2.62068e-22  8.09465e-08  2.33706e+07  2.71448e-01  0.00000e+00
0213  4.98757e+18  2.60177e-22  8.06521e-08  2.33887e+07  2.72407e-01  0.00000e+00
0214  5.00598e+18  2.58327e-22  8.03633e-08  2.34058e+07  2.73372e-01  0.00000e+00
0215  5.02440e+18  2.56516e-22  8.00804e-08  2.34219e+07  2.74344e-01  0.00000e+00
0216  5.04282e+18  2.54745e-22  7.98038e-08  2.34368e+07  2.75321e-01  0.00000e+00
0217  5.06123e+18  2.53012e-22  7.95337e-08  2.34505e+07  2.76304e-01  0.00000e+00
0218  5.07965e+18  2.51318e-22  7.92698e-08  2.34631e+07  2.77295e-01  0.00000e+00
0219  5.09806e+18  2.49659e-22  7.90118e-08  2.34746e+07  2.78292e-01  0.00000e+00
0220  5.11648e+18  2.48035e-22  7.87592e-08  2.34850e+07  2.79295e-01  0.00000e+00
0221  5.13489e+18  2.46443e-22  7.85112e-08  2.34947e+07  2.80306e-01  0.00000e+00
0222  5.15331e+18  2.44882e-22  7.82669e-08  2.35035e+07  2.81324e-01  0.00000e+00
0223  5.17172e+18  2.43349e-22  7.80260e-08  2.35118e+07  2.82348e-01  0.00000e+00
0224  5.19014e+18  2.41844e-22  7.77879e-08  2.35194e+07  2.83380e-01  0.00000e+00
0225  5.20856e+18  2.40365e-22  7.75527e-08  2.35265e+07  2.84420e-01  0.00000e+00
0226  5.22697e+18  2.38912e-22  7.73205e-08  2.35329e+07  2.85467e-01  0.00000e+00
0227  5.24539e+18  2.37485e-22  7.70913e-08  2.35388e+07  2.86521e-01  0.00000e+00
0228  5.26380e+18  2.36084e-22  7.68654e-08  2.35439e+07  2.87582e-01  0.00000e+00
0229  5.28222e+18  2.34707e-22  7.66427e-08  2.35485e+07  2.88652e-01  0.00000e+00
0230  5.30063e+18  2.33355e-22  7.64229e-08  2.35524e+07  2.89729e-01  0.00000e+00
0231  5.31905e+18  2.32026e-22  7.62059e-08  2.35557e+07  2.90814e-01  0.00000e+00
0232  5.33746e+18  2.30720e-22  7.59914e-08  2.35585e+07  2.91907e-01  0.00000e+00
0233  5.35588e+18  2.29434e-22  7.57792e-08  2.35609e+07  2.93009e-01  0.00000e+00
0234  5.37430e+18  2.28170e-22  7.55692e-08  2.35627e+07  2.94118e-01  0.00000e+00
0235  5.39271e+18  2.26924e-22  7.53610e-08  2.35642e+07  2.95236e-01  0.00000e+00
0236  5.41113e+18  2.25697e-22  7.51543e-08  2.35652e+07  2.96363e-01  0.00000e+00
0237  5.42954e+18  2.24489e-22  7.49498e-08  2.35660e+07  2.97499e-01  0.00000e+00
0238  5.44796e+18  2.23298e-22  7.47464e-08  2.35662e+07  2.98642e-01  0.00000e+00
0239  5.46637e+18  2.22126e-22  7.45452e-08  2.35660e+07  2.99795e-01  0.00000e+00
0240  5.48479e+18  2.20973e-22  7.43466e-08  2.35652e+07  3.00956e-01  0.00000e+00
0241  5.50320e+18  2.19839e-22  7.41506e-08  2.35639e+07  3.02125e-01  0.00000e+00
0242  5.52162e+18  2.18724e-22  7.39575e-08  2.35620e+07  3.03302e-01  0.00000e+00
0243  5.54004e+18  2.17628e-22  7.37673e-08  2.35594e+07  3.04487e-01  0.00000e+00
0244  5.55845e+18  2.16551e-22  7.35799e-08  2.35562e+07  3.05680e-01  0.00000e+00
0245  5.57687e+18  2.15493e-22  7.33951e-08  2.35524e+07  3.06880e-01  0.00000e+00
0246  5.59528e+18  2.14453e-22  7.32126e-08  2.35480e+07  3.08086e-01  0.00000e+00
0247  5.61370e+18  2.13430e-22  7.30320e-08  2.35432e+07  3.09300e-01  0.00000e+00
0248  5.63211e+18  2.12424e-22  7.28529e-08  2.35380e+07  3.10519e-01  0.00000e+00
0249  5.65053e+18  2.11433e-22  7.26750e-08  2.35324e+07  3.11744e-01  0.00000e+00
0250  5.66894e+18  2.10458e-22  7.24979e-08  2.35266e+07  3.12975e-01  0.00000e+00
0251  5.68736e+18  2.09497e-22  7.23215e-08  2.35205e+07  3.14211e-01  0.00000e+00
0252  5.70578e+18  2.08551e-22  7.21456e-08  2.35142e+07  3.15452e-01  0.00000e+00
0253  5.72419e+18  2.07618e-22  7.19704e-08  2.35076e+07  3.16698e-01  0.00000e+00
0254  5.74261e+18  2.06700e-22  7.17958e-08  2.35008e+07  3.17949e-01  0.00000e+00
0255  5.76102e+18  2.05795e-22  7.16221e-08  2.34936e+07  3.19205e-01  0.00000e+00
0256  5.77944e+18  2.04903e-22  7.14495e-08  2.34861e+07  3.20466e-01  0.00000e+00
0257  5.79785e+18  2.04024e-22  7.12777e-08  2.34783e+07  3.21732e-01  0.00000e+00
0258  5.81627e+18  2.03158e-22  7.11064e-08  2.34703e+07  3.23004e-01  0.00000e+00
0259  5.83468e+18  2.02304e-22  7.09350e-08  2.34621e+07  3.24281e-01  0.00000e+00
0260  5.85310e+18  2.01460e-22  7.07631e-08  2.34539e+07  3.25565e-01  0.00000e+00
0261  5.87152e+18  2.00627e-22  7.05905e-08  2.34457e+07  3.26855e-01  0.00000e+00
0262  5.88993e+18  1.99803e-22  7.04172e-08  2.34374e+07  3.28152e-01  0.00000e+00
0263  5.90835e+18  1.98988e-22  7.02433e-08  2.34290e+07  3.29456e-01  0.00000e+00
0264  5.92676e+18  1.98183e-22  7.00690e-08  2.34205e+07  3.30768e-01  0.00000e+00
0265  5.94518e+18  1.97386e-22  6.98945e-08  2.34119e+07  3.32088e-01  0.00000e+00
0266  5.96359e+18  1.96598e-22  6.97199e-08  2.34032e+07  3.33418e-01  0.00000e+00
0267  5.98201e+18  1.95819e-22  6.95453e-08  2.33942e+07  3.34757e-01  0.00000e+00
0268  6.00043e+18  1.95049e-22  6.93707e-08  2.33850e+07  3.36106e-01  0.00000e+00
0269  6.01884e+18  1.94286e-22  6.91963e-08  2.33756e+07  3.37466e-01  0.00000e+00
0270  6.03726e+18  1.93530e-22  6.90219e-08  2.33660e+07  3.38838e-01  0.00000e+00
0271  6.05567e+18  1.92783e-22  6.88477e-08  2.33562e+07  3.40221e-01  0.00000e+00
0272  6.07409e+18  1.92042e-22  6.86736e-08  2.33461e+07  3.41616e-01  0.00000e+00
0273  6.09250e+18  1.91308e-22  6.84997e-08  2.33359e+07  3.43023e-01  0.00000e+00
0274  6.11092e+18  1.90581e-22  6.83260e-08  2.33254e+07  3.44443e-01  0.00000e+00
