# Athena++ data at time=8.280000e+12  cycle=554844154  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.02022e-21  2.68001e-07  1.21245e+07  2.53966e-01  0.00000e+00
0112  3.12760e+18  9.91547e-22  2.65821e-07  1.22870e+07  2.57292e-01  0.00000e+00
0113  3.14602e+18  9.64571e-22  2.63714e-07  1.24427e+07  2.60647e-01  0.00000e+00
0114  3.16443e+18  9.39159e-22  2.61668e-07  1.25910e+07  2.64029e-01  0.00000e+00
0115  3.18285e+18  9.15208e-22  2.59678e-07  1.27318e+07  2.67435e-01  0.00000e+00
0116  3.20126e+18  8.92629e-22  2.57745e-07  1.28652e+07  2.70862e-01  0.00000e+00
0117  3.21968e+18  8.71335e-22  2.55876e-07  1.29914e+07  2.74307e-01  0.00000e+00
0118  3.23809e+18  8.51250e-22  2.54075e-07  1.31112e+07  2.77768e-01  0.00000e+00
0119  3.25651e+18  8.32314e-22  2.52352e-07  1.32252e+07  2.81244e-01  0.00000e+00
0120  3.27492e+18  8.14459e-22  2.50711e-07  1.33341e+07  2.84736e-01  0.00000e+00
0121  3.29334e+18  7.97610e-22  2.49155e-07  1.34385e+07  2.88242e-01  0.00000e+00
0122  3.31176e+18  7.81689e-22  2.47678e-07  1.35389e+07  2.91766e-01  0.00000e+00
0123  3.33017e+18  7.66614e-22  2.46274e-07  1.36356e+07  2.95308e-01  0.00000e+00
0124  3.34859e+18  7.52306e-22  2.44934e-07  1.37287e+07  2.98872e-01  0.00000e+00
0125  3.36700e+18  7.38692e-22  2.43650e-07  1.38183e+07  3.02462e-01  0.00000e+00
0126  3.38542e+18  7.25706e-22  2.42413e-07  1.39042e+07  3.06081e-01  0.00000e+00
0127  3.40383e+18  7.13288e-22  2.41217e-07  1.39863e+07  3.09735e-01  0.00000e+00
0128  3.42225e+18  7.01385e-22  2.40058e-07  1.40644e+07  3.13428e-01  0.00000e+00
0129  3.44066e+18  6.89949e-22  2.38932e-07  1.41381e+07  3.17166e-01  0.00000e+00
0130  3.45908e+18  6.78933e-22  2.37838e-07  1.42073e+07  3.20955e-01  0.00000e+00
0131  3.47749e+18  6.68308e-22  2.36772e-07  1.42718e+07  3.24802e-01  0.00000e+00
0132  3.49591e+18  6.58046e-22  2.35735e-07  1.43315e+07  3.28714e-01  0.00000e+00
0133  3.51433e+18  6.48119e-22  2.34727e-07  1.43869e+07  3.32697e-01  0.00000e+00
0134  3.53274e+18  6.38501e-22  2.33749e-07  1.44382e+07  3.36760e-01  0.00000e+00
0135  3.55116e+18  6.29168e-22  2.32802e-07  1.44861e+07  3.40910e-01  0.00000e+00
0136  3.56957e+18  6.20097e-22  2.31886e-07  1.45313e+07  3.45156e-01  0.00000e+00
0137  3.58799e+18  6.11268e-22  2.31002e-07  1.45742e+07  3.49506e-01  0.00000e+00
0138  3.60640e+18  6.02661e-22  2.30150e-07  1.46154e+07  3.53968e-01  0.00000e+00
0139  3.62482e+18  5.94257e-22  2.29330e-07  1.46551e+07  3.58551e-01  0.00000e+00
0140  3.64323e+18  5.86040e-22  2.28542e-07  1.46933e+07  3.63263e-01  0.00000e+00
0141  3.66165e+18  5.77994e-22  2.27784e-07  1.47300e+07  3.68114e-01  0.00000e+00
0142  3.68007e+18  5.70106e-22  2.27056e-07  1.47649e+07  3.73110e-01  0.00000e+00
0143  3.69848e+18  5.62366e-22  2.26355e-07  1.47978e+07  3.78257e-01  0.00000e+00
0144  3.71690e+18  5.54767e-22  2.25679e-07  1.48284e+07  3.83560e-01  0.00000e+00
0145  3.73531e+18  5.47302e-22  2.25025e-07  1.48565e+07  3.89021e-01  0.00000e+00
0146  3.75373e+18  5.39983e-22  2.24392e-07  1.48818e+07  3.94639e-01  0.00000e+00
0147  3.77214e+18  5.32817e-22  2.23773e-07  1.49042e+07  4.00411e-01  0.00000e+00
0148  3.79056e+18  5.25795e-22  2.23166e-07  1.49239e+07  4.06330e-01  0.00000e+00
0149  3.80897e+18  5.18917e-22  2.22567e-07  1.49411e+07  4.12389e-01  0.00000e+00
0150  3.82739e+18  5.12194e-22  2.21974e-07  1.49561e+07  4.18575e-01  0.00000e+00
0151  3.84581e+18  5.05637e-22  2.21384e-07  1.49693e+07  4.24878e-01  0.00000e+00
0152  3.86422e+18  4.99257e-22  2.20799e-07  1.49810e+07  4.31285e-01  0.00000e+00
0153  3.88264e+18  4.93066e-22  2.20220e-07  1.49915e+07  4.37786e-01  0.00000e+00
0154  3.90105e+18  4.87072e-22  2.19650e-07  1.50010e+07  4.44375e-01  0.00000e+00
0155  3.91947e+18  4.81279e-22  2.19093e-07  1.50098e+07  4.51048e-01  0.00000e+00
0156  3.93788e+18  4.75672e-22  2.18552e-07  1.50180e+07  4.57809e-01  0.00000e+00
0157  3.95630e+18  4.70219e-22  2.18029e-07  1.50256e+07  4.64667e-01  0.00000e+00
0158  3.97471e+18  4.64920e-22  2.17527e-07  1.50327e+07  4.71654e-01  0.00000e+00
0159  3.99313e+18  4.59879e-22  2.17044e-07  1.50391e+07  4.78807e-01  0.00000e+00
0160  4.01155e+18  4.55043e-22  2.16582e-07  1.50447e+07  4.86090e-01  0.00000e+00
0161  4.02996e+18  4.49491e-22  2.16137e-07  1.50494e+07  4.93382e-01  0.00000e+00
0162  4.04838e+18  4.41829e-22  2.15706e-07  1.50531e+07  5.01055e-01  0.00000e+00
0163  4.06679e+18  4.36649e-22  2.15293e-07  1.50554e+07  5.10996e-01  0.00000e+00
0164  4.08521e+18  4.37369e-22  2.14881e-07  1.50571e+07  5.24014e-01  0.00000e+00
0165  4.10362e+18  4.49243e-22  2.14445e-07  1.50593e+07  5.29289e-01  0.00000e+00
0166  4.12204e+18  5.27442e-22  2.14039e-07  1.50654e+07  5.26752e-01  0.00000e+00
0167  4.14045e+18  9.57159e-22  2.13229e-07  1.50643e+07  5.08079e-01  0.00000e+00
0168  4.15887e+18  2.93999e-21  2.05188e-07  1.48758e+07  4.41084e-01  0.00000e+00
0169  4.17728e+18  7.15318e-21  1.87039e-07  1.36525e+07  3.32204e-01  0.00000e+00
0170  4.19570e+18  8.38978e-21  1.90886e-07  1.26484e+07  2.34512e-01  0.00000e+00
0171  4.21412e+18  8.22290e-21  1.87448e-07  1.25421e+07  1.67936e-01  0.00000e+00
0172  4.23253e+18  7.73341e-21  1.79767e-07  1.26009e+07  1.40044e-01  0.00000e+00
0173  4.25095e+18  7.02453e-21  1.69987e-07  1.27134e+07  1.34888e-01  0.00000e+00
0174  4.26936e+18  6.12688e-21  1.60030e-07  1.28053e+07  1.34712e-01  0.00000e+00
0175  4.28778e+18  4.89312e-21  1.55004e-07  1.29579e+07  1.34841e-01  0.00000e+00
0176  4.30619e+18  3.43331e-21  1.50098e-07  1.34784e+07  1.35275e-01  0.00000e+00
0177  4.32461e+18  2.30525e-21  1.38848e-07  1.44673e+07  1.36066e-01  0.00000e+00
0178  4.34302e+18  1.69511e-21  1.29719e-07  1.53467e+07  1.37162e-01  0.00000e+00
0179  4.36144e+18  1.38262e-21  1.24369e-07  1.59549e+07  1.38465e-01  0.00000e+00
0180  4.37986e+18  1.20274e-21  1.20521e-07  1.64139e+07  1.39886e-01  0.00000e+00
0181  4.39827e+18  1.08466e-21  1.17321e-07  1.67918e+07  1.41364e-01  0.00000e+00
0182  4.41669e+18  9.98550e-22  1.14534e-07  1.71203e+07  1.42864e-01  0.00000e+00
0183  4.43510e+18  9.31177e-22  1.12017e-07  1.74161e+07  1.44369e-01  0.00000e+00
0184  4.45352e+18  8.76067e-22  1.09719e-07  1.76862e+07  1.45868e-01  0.00000e+00
0185  4.47193e+18  8.29571e-22  1.07604e-07  1.79357e+07  1.47359e-01  0.00000e+00
0186  4.49035e+18  7.89495e-22  1.05639e-07  1.81682e+07  1.48840e-01  0.00000e+00
0187  4.50876e+18  7.54386e-22  1.03809e-07  1.83859e+07  1.50310e-01  0.00000e+00
0188  4.52718e+18  7.23142e-22  1.02087e-07  1.85912e+07  1.51772e-01  0.00000e+00
0189  4.54560e+18  6.94857e-22  1.00467e-07  1.87872e+07  1.53227e-01  0.00000e+00
0190  4.56401e+18  6.69028e-22  9.89196e-08  1.89761e+07  1.54675e-01  0.00000e+00
0191  4.58243e+18  6.45382e-22  9.74494e-08  1.91571e+07  1.56118e-01  0.00000e+00
0192  4.60084e+18  6.23640e-22  9.60520e-08  1.93306e+07  1.57556e-01  0.00000e+00
0193  4.61926e+18  6.03535e-22  9.47206e-08  1.94972e+07  1.58992e-01  0.00000e+00
0194  4.63767e+18  5.84854e-22  9.34490e-08  1.96577e+07  1.60426e-01  0.00000e+00
0195  4.65609e+18  5.67440e-22  9.22328e-08  1.98124e+07  1.61858e-01  0.00000e+00
0196  4.67450e+18  5.51167e-22  9.10691e-08  1.99616e+07  1.63289e-01  0.00000e+00
0197  4.69292e+18  5.35932e-22  8.99550e-08  2.01053e+07  1.64718e-01  0.00000e+00
0198  4.71134e+18  5.21638e-22  8.88879e-08  2.02437e+07  1.66147e-01  0.00000e+00
0199  4.72975e+18  5.08207e-22  8.78653e-08  2.03770e+07  1.67574e-01  0.00000e+00
0200  4.74817e+18  4.95569e-22  8.68847e-08  2.05052e+07  1.68999e-01  0.00000e+00
0201  4.76658e+18  4.83647e-22  8.59439e-08  2.06287e+07  1.70424e-01  0.00000e+00
0202  4.78500e+18  4.72354e-22  8.50395e-08  2.07481e+07  1.71846e-01  0.00000e+00
0203  4.80341e+18  4.61629e-22  8.41674e-08  2.08638e+07  1.73267e-01  0.00000e+00
0204  4.82183e+18  4.51427e-22  8.33265e-08  2.09759e+07  1.74685e-01  0.00000e+00
0205  4.84024e+18  4.41698e-22  8.25154e-08  2.10847e+07  1.76102e-01  0.00000e+00
0206  4.85866e+18  4.32405e-22  8.17321e-08  2.11903e+07  1.77516e-01  0.00000e+00
0207  4.87708e+18  4.23521e-22  8.09755e-08  2.12929e+07  1.78927e-01  0.00000e+00
0208  4.89549e+18  4.15024e-22  8.02447e-08  2.13923e+07  1.80337e-01  0.00000e+00
0209  4.91391e+18  4.06891e-22  7.95389e-08  2.14887e+07  1.81743e-01  0.00000e+00
0210  4.93232e+18  3.99104e-22  7.88569e-08  2.15821e+07  1.83147e-01  0.00000e+00
0211  4.95074e+18  3.91643e-22  7.81980e-08  2.16724e+07  1.84548e-01  0.00000e+00
0212  4.96915e+18  3.84491e-22  7.75610e-08  2.17599e+07  1.85947e-01  0.00000e+00
0213  4.98757e+18  3.77631e-22  7.69452e-08  2.18444e+07  1.87342e-01  0.00000e+00
0214  5.00598e+18  3.71047e-22  7.63497e-08  2.19261e+07  1.88735e-01  0.00000e+00
0215  5.02440e+18  3.64725e-22  7.57736e-08  2.20050e+07  1.90126e-01  0.00000e+00
0216  5.04282e+18  3.58649e-22  7.52161e-08  2.20812e+07  1.91513e-01  0.00000e+00
0217  5.06123e+18  3.52805e-22  7.46763e-08  2.21549e+07  1.92898e-01  0.00000e+00
0218  5.07965e+18  3.47180e-22  7.41532e-08  2.22260e+07  1.94280e-01  0.00000e+00
0219  5.09806e+18  3.41763e-22  7.36462e-08  2.22947e+07  1.95659e-01  0.00000e+00
0220  5.11648e+18  3.36541e-22  7.31547e-08  2.23611e+07  1.97035e-01  0.00000e+00
0221  5.13489e+18  3.31504e-22  7.26780e-08  2.24252e+07  1.98408e-01  0.00000e+00
0222  5.15331e+18  3.26642e-22  7.22153e-08  2.24871e+07  1.99777e-01  0.00000e+00
0223  5.17172e+18  3.21948e-22  7.17661e-08  2.25469e+07  2.01143e-01  0.00000e+00
0224  5.19014e+18  3.17416e-22  7.13298e-08  2.26046e+07  2.02505e-01  0.00000e+00
0225  5.20856e+18  3.13038e-22  7.09060e-08  2.26602e+07  2.03862e-01  0.00000e+00
0226  5.22697e+18  3.08808e-22  7.04942e-08  2.27139e+07  2.05215e-01  0.00000e+00
0227  5.24539e+18  3.04723e-22  7.00938e-08  2.27656e+07  2.06561e-01  0.00000e+00
0228  5.26380e+18  3.00775e-22  6.97044e-08  2.28154e+07  2.07902e-01  0.00000e+00
0229  5.28222e+18  2.96960e-22  6.93255e-08  2.28634e+07  2.09236e-01  0.00000e+00
0230  5.30063e+18  2.93273e-22  6.89566e-08  2.29097e+07  2.10562e-01  0.00000e+00
0231  5.31905e+18  2.89709e-22  6.85969e-08  2.29543e+07  2.11880e-01  0.00000e+00
0232  5.33746e+18  2.86261e-22  6.82456e-08  2.29974e+07  2.13189e-01  0.00000e+00
0233  5.35588e+18  2.82926e-22  6.79022e-08  2.30391e+07  2.14489e-01  0.00000e+00
0234  5.37430e+18  2.79697e-22  6.75663e-08  2.30794e+07  2.15780e-01  0.00000e+00
0235  5.39271e+18  2.76573e-22  6.72375e-08  2.31183e+07  2.17060e-01  0.00000e+00
0236  5.41113e+18  2.73548e-22  6.69161e-08  2.31559e+07  2.18331e-01  0.00000e+00
0237  5.42954e+18  2.70620e-22  6.66019e-08  2.31921e+07  2.19592e-01  0.00000e+00
0238  5.44796e+18  2.67785e-22  6.62951e-08  2.32269e+07  2.20843e-01  0.00000e+00
0239  5.46637e+18  2.65040e-22  6.59959e-08  2.32602e+07  2.22084e-01  0.00000e+00
0240  5.48479e+18  2.62383e-22  6.57040e-08  2.32922e+07  2.23317e-01  0.00000e+00
0241  5.50320e+18  2.59809e-22  6.54194e-08  2.33227e+07  2.24541e-01  0.00000e+00
0242  5.52162e+18  2.57308e-22  6.51419e-08  2.33518e+07  2.25757e-01  0.00000e+00
0243  5.54004e+18  2.54873e-22  6.48711e-08  2.33799e+07  2.26966e-01  0.00000e+00
0244  5.55845e+18  2.52505e-22  6.46064e-08  2.34068e+07  2.28170e-01  0.00000e+00
0245  5.57687e+18  2.50203e-22  6.43478e-08  2.34324e+07  2.29369e-01  0.00000e+00
0246  5.59528e+18  2.47963e-22  6.40950e-08  2.34569e+07  2.30565e-01  0.00000e+00
0247  5.61370e+18  2.45783e-22  6.38476e-08  2.34804e+07  2.31759e-01  0.00000e+00
0248  5.63211e+18  2.43659e-22  6.36055e-08  2.35027e+07  2.32952e-01  0.00000e+00
0249  5.65053e+18  2.41588e-22  6.33682e-08  2.35241e+07  2.34146e-01  0.00000e+00
0250  5.66894e+18  2.39566e-22  6.31356e-08  2.35445e+07  2.35342e-01  0.00000e+00
0251  5.68736e+18  2.37590e-22  6.29076e-08  2.35639e+07  2.36541e-01  0.00000e+00
0252  5.70578e+18  2.35658e-22  6.26839e-08  2.35825e+07  2.37745e-01  0.00000e+00
0253  5.72419e+18  2.33768e-22  6.24645e-08  2.36002e+07  2.38955e-01  0.00000e+00
0254  5.74261e+18  2.31917e-22  6.22490e-08  2.36170e+07  2.40173e-01  0.00000e+00
0255  5.76102e+18  2.30101e-22  6.20367e-08  2.36332e+07  2.41398e-01  0.00000e+00
0256  5.77944e+18  2.28319e-22  6.18269e-08  2.36488e+07  2.42633e-01  0.00000e+00
0257  5.79785e+18  2.26566e-22  6.16192e-08  2.36640e+07  2.43878e-01  0.00000e+00
0258  5.81627e+18  2.24842e-22  6.14137e-08  2.36787e+07  2.45135e-01  0.00000e+00
0259  5.83468e+18  2.23148e-22  6.12103e-08  2.36929e+07  2.46404e-01  0.00000e+00
0260  5.85310e+18  2.21484e-22  6.10101e-08  2.37064e+07  2.47686e-01  0.00000e+00
0261  5.87152e+18  2.19846e-22  6.08128e-08  2.37193e+07  2.48982e-01  0.00000e+00
0262  5.88993e+18  2.18234e-22  6.06182e-08  2.37316e+07  2.50293e-01  0.00000e+00
0263  5.90835e+18  2.16647e-22  6.04265e-08  2.37433e+07  2.51620e-01  0.00000e+00
0264  5.92676e+18  2.15082e-22  6.02376e-08  2.37545e+07  2.52963e-01  0.00000e+00
0265  5.94518e+18  2.13540e-22  6.00514e-08  2.37650e+07  2.54325e-01  0.00000e+00
0266  5.96359e+18  2.12019e-22  5.98678e-08  2.37750e+07  2.55704e-01  0.00000e+00
0267  5.98201e+18  2.10517e-22  5.96866e-08  2.37845e+07  2.57101e-01  0.00000e+00
0268  6.00043e+18  2.09036e-22  5.95076e-08  2.37936e+07  2.58518e-01  0.00000e+00
0269  6.01884e+18  2.07572e-22  5.93305e-08  2.38022e+07  2.59952e-01  0.00000e+00
0270  6.03726e+18  2.06127e-22  5.91551e-08  2.38106e+07  2.61404e-01  0.00000e+00
0271  6.05567e+18  2.04701e-22  5.89812e-08  2.38186e+07  2.62873e-01  0.00000e+00
0272  6.07409e+18  2.03293e-22  5.88088e-08  2.38263e+07  2.64357e-01  0.00000e+00
0273  6.09250e+18  2.01906e-22  5.86379e-08  2.38337e+07  2.65856e-01  0.00000e+00
0274  6.11092e+18  2.00539e-22  5.84686e-08  2.38408e+07  2.67367e-01  0.00000e+00
