# Athena++ data at time=5.160000e+12  cycle=345772444  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.58018e-21  2.41425e-07  1.05191e+07  1.98838e-01  0.00000e+00
0112  3.12760e+18  1.49062e-21  2.36002e-07  1.08685e+07  2.00496e-01  0.00000e+00
0113  3.14602e+18  1.41274e-21  2.30911e-07  1.12036e+07  2.02059e-01  0.00000e+00
0114  3.16443e+18  1.34294e-21  2.26063e-07  1.15241e+07  2.03590e-01  0.00000e+00
0115  3.18285e+18  1.27932e-21  2.21479e-07  1.18306e+07  2.05125e-01  0.00000e+00
0116  3.20126e+18  1.22103e-21  2.17155e-07  1.21267e+07  2.06679e-01  0.00000e+00
0117  3.21968e+18  1.16782e-21  2.13100e-07  1.24133e+07  2.08253e-01  0.00000e+00
0118  3.23809e+18  1.11929e-21  2.09301e-07  1.26908e+07  2.09836e-01  0.00000e+00
0119  3.25651e+18  1.07484e-21  2.05698e-07  1.29605e+07  2.11417e-01  0.00000e+00
0120  3.27492e+18  1.03411e-21  2.02254e-07  1.32217e+07  2.12988e-01  0.00000e+00
0121  3.29334e+18  9.96599e-22  1.98960e-07  1.34744e+07  2.14541e-01  0.00000e+00
0122  3.31176e+18  9.61818e-22  1.95775e-07  1.37213e+07  2.16073e-01  0.00000e+00
0123  3.33017e+18  9.29518e-22  1.92707e-07  1.39627e+07  2.17585e-01  0.00000e+00
0124  3.34859e+18  8.99474e-22  1.89763e-07  1.41990e+07  2.19077e-01  0.00000e+00
0125  3.36700e+18  8.71476e-22  1.86944e-07  1.44305e+07  2.20552e-01  0.00000e+00
0126  3.38542e+18  8.45313e-22  1.84246e-07  1.46571e+07  2.22011e-01  0.00000e+00
0127  3.40383e+18  8.20780e-22  1.81655e-07  1.48787e+07  2.23457e-01  0.00000e+00
0128  3.42225e+18  7.97721e-22  1.79162e-07  1.50948e+07  2.24890e-01  0.00000e+00
0129  3.44066e+18  7.76010e-22  1.76757e-07  1.53051e+07  2.26311e-01  0.00000e+00
0130  3.45908e+18  7.55524e-22  1.74436e-07  1.55091e+07  2.27722e-01  0.00000e+00
0131  3.47749e+18  7.36149e-22  1.72191e-07  1.57072e+07  2.29123e-01  0.00000e+00
0132  3.49591e+18  7.17809e-22  1.70020e-07  1.58993e+07  2.30515e-01  0.00000e+00
0133  3.51433e+18  7.00441e-22  1.67925e-07  1.60855e+07  2.31898e-01  0.00000e+00
0134  3.53274e+18  6.83986e-22  1.65906e-07  1.62658e+07  2.33273e-01  0.00000e+00
0135  3.55116e+18  6.68388e-22  1.63965e-07  1.64404e+07  2.34642e-01  0.00000e+00
0136  3.56957e+18  6.53592e-22  1.62102e-07  1.66096e+07  2.36004e-01  0.00000e+00
0137  3.58799e+18  6.39553e-22  1.60313e-07  1.67738e+07  2.37360e-01  0.00000e+00
0138  3.60640e+18  6.26200e-22  1.58596e-07  1.69333e+07  2.38712e-01  0.00000e+00
0139  3.62482e+18  6.13455e-22  1.56942e-07  1.70891e+07  2.40060e-01  0.00000e+00
0140  3.64323e+18  6.01305e-22  1.55349e-07  1.72406e+07  2.41405e-01  0.00000e+00
0141  3.66165e+18  5.89708e-22  1.53813e-07  1.73873e+07  2.42746e-01  0.00000e+00
0142  3.68007e+18  5.78628e-22  1.52331e-07  1.75289e+07  2.44086e-01  0.00000e+00
0143  3.69848e+18  5.68029e-22  1.50898e-07  1.76650e+07  2.45424e-01  0.00000e+00
0144  3.71690e+18  5.57875e-22  1.49509e-07  1.77955e+07  2.46760e-01  0.00000e+00
0145  3.73531e+18  5.48130e-22  1.48160e-07  1.79204e+07  2.48097e-01  0.00000e+00
0146  3.75373e+18  5.38791e-22  1.46849e-07  1.80393e+07  2.49433e-01  0.00000e+00
0147  3.77214e+18  5.29850e-22  1.45592e-07  1.81517e+07  2.50770e-01  0.00000e+00
0148  3.79056e+18  5.21243e-22  1.44369e-07  1.82598e+07  2.52108e-01  0.00000e+00
0149  3.80897e+18  5.12969e-22  1.43185e-07  1.83640e+07  2.53448e-01  0.00000e+00
0150  3.82739e+18  5.05015e-22  1.42043e-07  1.84649e+07  2.54790e-01  0.00000e+00
0151  3.84581e+18  4.97370e-22  1.40943e-07  1.85628e+07  2.56135e-01  0.00000e+00
0152  3.86422e+18  4.90018e-22  1.39883e-07  1.86584e+07  2.57482e-01  0.00000e+00
0153  3.88264e+18  4.82944e-22  1.38862e-07  1.87516e+07  2.58833e-01  0.00000e+00
0154  3.90105e+18  4.76130e-22  1.37877e-07  1.88425e+07  2.60188e-01  0.00000e+00
0155  3.91947e+18  4.69559e-22  1.36925e-07  1.89309e+07  2.61547e-01  0.00000e+00
0156  3.93788e+18  4.63216e-22  1.36001e-07  1.90165e+07  2.62910e-01  0.00000e+00
0157  3.95630e+18  4.57085e-22  1.35104e-07  1.90988e+07  2.64277e-01  0.00000e+00
0158  3.97471e+18  4.51154e-22  1.34231e-07  1.91777e+07  2.65650e-01  0.00000e+00
0159  3.99313e+18  4.45412e-22  1.33380e-07  1.92527e+07  2.67028e-01  0.00000e+00
0160  4.01155e+18  4.39849e-22  1.32549e-07  1.93239e+07  2.68411e-01  0.00000e+00
0161  4.02996e+18  4.34459e-22  1.31740e-07  1.93913e+07  2.69801e-01  0.00000e+00
0162  4.04838e+18  4.29235e-22  1.30952e-07  1.94553e+07  2.71196e-01  0.00000e+00
0163  4.06679e+18  4.24175e-22  1.30184e-07  1.95163e+07  2.72597e-01  0.00000e+00
0164  4.08521e+18  4.19272e-22  1.29438e-07  1.95747e+07  2.74005e-01  0.00000e+00
0165  4.10362e+18  4.14523e-22  1.28714e-07  1.96310e+07  2.75419e-01  0.00000e+00
0166  4.12204e+18  4.09923e-22  1.28012e-07  1.96857e+07  2.76839e-01  0.00000e+00
0167  4.14045e+18  4.05467e-22  1.27332e-07  1.97390e+07  2.78265e-01  0.00000e+00
0168  4.15887e+18  4.01151e-22  1.26673e-07  1.97911e+07  2.79698e-01  0.00000e+00
0169  4.17728e+18  3.96967e-22  1.26035e-07  1.98419e+07  2.81135e-01  0.00000e+00
0170  4.19570e+18  3.92912e-22  1.25417e-07  1.98911e+07  2.82579e-01  0.00000e+00
0171  4.21412e+18  3.88979e-22  1.24816e-07  1.99385e+07  2.84028e-01  0.00000e+00
0172  4.23253e+18  3.85161e-22  1.24232e-07  1.99838e+07  2.85482e-01  0.00000e+00
0173  4.25095e+18  3.81452e-22  1.23663e-07  2.00267e+07  2.86941e-01  0.00000e+00
0174  4.26936e+18  3.77847e-22  1.23106e-07  2.00671e+07  2.88405e-01  0.00000e+00
0175  4.28778e+18  3.74339e-22  1.22561e-07  2.01048e+07  2.89873e-01  0.00000e+00
0176  4.30619e+18  3.70922e-22  1.22026e-07  2.01400e+07  2.91347e-01  0.00000e+00
0177  4.32461e+18  3.67593e-22  1.21499e-07  2.01730e+07  2.92826e-01  0.00000e+00
0178  4.34302e+18  3.64348e-22  1.20981e-07  2.02040e+07  2.94311e-01  0.00000e+00
0179  4.36144e+18  3.61184e-22  1.20471e-07  2.02335e+07  2.95801e-01  0.00000e+00
0180  4.37986e+18  3.58099e-22  1.19971e-07  2.02618e+07  2.97298e-01  0.00000e+00
0181  4.39827e+18  3.55092e-22  1.19481e-07  2.02893e+07  2.98801e-01  0.00000e+00
0182  4.41669e+18  3.52162e-22  1.19002e-07  2.03162e+07  3.00312e-01  0.00000e+00
0183  4.43510e+18  3.49309e-22  1.18535e-07  2.03425e+07  3.01832e-01  0.00000e+00
0184  4.45352e+18  3.46531e-22  1.18082e-07  2.03682e+07  3.03360e-01  0.00000e+00
0185  4.47193e+18  3.43826e-22  1.17642e-07  2.03932e+07  3.04898e-01  0.00000e+00
0186  4.49035e+18  3.41190e-22  1.17215e-07  2.04172e+07  3.06446e-01  0.00000e+00
0187  4.50876e+18  3.38619e-22  1.16799e-07  2.04402e+07  3.08006e-01  0.00000e+00
0188  4.52718e+18  3.36108e-22  1.16394e-07  2.04619e+07  3.09578e-01  0.00000e+00
0189  4.54560e+18  3.33649e-22  1.15995e-07  2.04821e+07  3.11162e-01  0.00000e+00
0190  4.56401e+18  3.31236e-22  1.15600e-07  2.05010e+07  3.12759e-01  0.00000e+00
0191  4.58243e+18  3.28864e-22  1.15208e-07  2.05186e+07  3.14370e-01  0.00000e+00
0192  4.60084e+18  3.26529e-22  1.14816e-07  2.05350e+07  3.15994e-01  0.00000e+00
0193  4.61926e+18  3.24232e-22  1.14424e-07  2.05503e+07  3.17633e-01  0.00000e+00
0194  4.63767e+18  3.21971e-22  1.14033e-07  2.05645e+07  3.19286e-01  0.00000e+00
0195  4.65609e+18  3.19749e-22  1.13644e-07  2.05780e+07  3.20953e-01  0.00000e+00
0196  4.67450e+18  3.17567e-22  1.13259e-07  2.05907e+07  3.22635e-01  0.00000e+00
0197  4.69292e+18  3.15429e-22  1.12881e-07  2.06029e+07  3.24332e-01  0.00000e+00
0198  4.71134e+18  3.13336e-22  1.12510e-07  2.06146e+07  3.26045e-01  0.00000e+00
0199  4.72975e+18  3.11289e-22  1.12149e-07  2.06258e+07  3.27774e-01  0.00000e+00
0200  4.74817e+18  3.09288e-22  1.11799e-07  2.06367e+07  3.29520e-01  0.00000e+00
0201  4.76658e+18  3.07333e-22  1.11460e-07  2.06470e+07  3.31284e-01  0.00000e+00
0202  4.78500e+18  3.05422e-22  1.11131e-07  2.06569e+07  3.33067e-01  0.00000e+00
0203  4.80341e+18  3.03550e-22  1.10812e-07  2.06661e+07  3.34869e-01  0.00000e+00
0204  4.82183e+18  3.01715e-22  1.10500e-07  2.06745e+07  3.36692e-01  0.00000e+00
0205  4.84024e+18  2.99911e-22  1.10194e-07  2.06821e+07  3.38537e-01  0.00000e+00
0206  4.85866e+18  2.98134e-22  1.09892e-07  2.06886e+07  3.40406e-01  0.00000e+00
0207  4.87708e+18  2.96380e-22  1.09591e-07  2.06943e+07  3.42299e-01  0.00000e+00
0208  4.89549e+18  2.94644e-22  1.09291e-07  2.06989e+07  3.44218e-01  0.00000e+00
0209  4.91391e+18  2.92923e-22  1.08989e-07  2.07027e+07  3.46163e-01  0.00000e+00
0210  4.93232e+18  2.91216e-22  1.08686e-07  2.07057e+07  3.48137e-01  0.00000e+00
0211  4.95074e+18  2.89524e-22  1.08383e-07  2.07081e+07  3.50141e-01  0.00000e+00
0212  4.96915e+18  2.87847e-22  1.08080e-07  2.07100e+07  3.52174e-01  0.00000e+00
0213  4.98757e+18  2.86186e-22  1.07778e-07  2.07115e+07  3.54238e-01  0.00000e+00
0214  5.00598e+18  2.84545e-22  1.07480e-07  2.07128e+07  3.56334e-01  0.00000e+00
0215  5.02440e+18  2.82925e-22  1.07188e-07  2.07140e+07  3.58461e-01  0.00000e+00
0216  5.04282e+18  2.81327e-22  1.06901e-07  2.07152e+07  3.60622e-01  0.00000e+00
0217  5.06123e+18  2.79753e-22  1.06621e-07  2.07163e+07  3.62814e-01  0.00000e+00
0218  5.07965e+18  2.78201e-22  1.06347e-07  2.07176e+07  3.65039e-01  0.00000e+00
0219  5.09806e+18  2.76670e-22  1.06079e-07  2.07190e+07  3.67295e-01  0.00000e+00
0220  5.11648e+18  2.75158e-22  1.05813e-07  2.07205e+07  3.69582e-01  0.00000e+00
0221  5.13489e+18  2.73665e-22  1.05550e-07  2.07222e+07  3.71899e-01  0.00000e+00
0222  5.15331e+18  2.72189e-22  1.05289e-07  2.07239e+07  3.74244e-01  0.00000e+00
0223  5.17172e+18  2.70730e-22  1.05028e-07  2.07253e+07  3.76616e-01  0.00000e+00
0224  5.19014e+18  2.69285e-22  1.04764e-07  2.07261e+07  3.79014e-01  0.00000e+00
0225  5.20856e+18  2.67853e-22  1.04498e-07  2.07262e+07  3.81435e-01  0.00000e+00
0226  5.22697e+18  2.66440e-22  1.04231e-07  2.07259e+07  3.83879e-01  0.00000e+00
0227  5.24539e+18  2.65043e-22  1.03964e-07  2.07252e+07  3.86344e-01  0.00000e+00
0228  5.26380e+18  2.63665e-22  1.03695e-07  2.07239e+07  3.88829e-01  0.00000e+00
0229  5.28222e+18  2.62305e-22  1.03425e-07  2.07223e+07  3.91335e-01  0.00000e+00
0230  5.30063e+18  2.60966e-22  1.03157e-07  2.07203e+07  3.93862e-01  0.00000e+00
0231  5.31905e+18  2.59648e-22  1.02890e-07  2.07181e+07  3.96409e-01  0.00000e+00
0232  5.33746e+18  2.58354e-22  1.02627e-07  2.07159e+07  3.98978e-01  0.00000e+00
0233  5.35588e+18  2.57082e-22  1.02369e-07  2.07138e+07  4.01572e-01  0.00000e+00
0234  5.37430e+18  2.55831e-22  1.02115e-07  2.07119e+07  4.04192e-01  0.00000e+00
0235  5.39271e+18  2.54602e-22  1.01865e-07  2.07102e+07  4.06843e-01  0.00000e+00
0236  5.41113e+18  2.53390e-22  1.01621e-07  2.07088e+07  4.09526e-01  0.00000e+00
0237  5.42954e+18  2.52192e-22  1.01380e-07  2.07076e+07  4.12246e-01  0.00000e+00
0238  5.44796e+18  2.51005e-22  1.01142e-07  2.07065e+07  4.15008e-01  0.00000e+00
0239  5.46637e+18  2.49825e-22  1.00905e-07  2.07053e+07  4.17817e-01  0.00000e+00
0240  5.48479e+18  2.48647e-22  1.00668e-07  2.07042e+07  4.20676e-01  0.00000e+00
0241  5.50320e+18  2.47468e-22  1.00430e-07  2.07029e+07  4.23592e-01  0.00000e+00
0242  5.52162e+18  2.46285e-22  1.00191e-07  2.07015e+07  4.26570e-01  0.00000e+00
0243  5.54004e+18  2.45094e-22  9.99487e-08  2.06999e+07  4.29616e-01  0.00000e+00
0244  5.55845e+18  2.43894e-22  9.97041e-08  2.06979e+07  4.32734e-01  0.00000e+00
0245  5.57687e+18  2.42683e-22  9.94575e-08  2.06957e+07  4.35931e-01  0.00000e+00
0246  5.59528e+18  2.41460e-22  9.92098e-08  2.06931e+07  4.39213e-01  0.00000e+00
0247  5.61370e+18  2.40227e-22  9.89621e-08  2.06902e+07  4.42584e-01  0.00000e+00
0248  5.63211e+18  2.38981e-22  9.87153e-08  2.06871e+07  4.46051e-01  0.00000e+00
0249  5.65053e+18  2.37721e-22  9.84703e-08  2.06840e+07  4.49618e-01  0.00000e+00
0250  5.66894e+18  2.36446e-22  9.82281e-08  2.06810e+07  4.53289e-01  0.00000e+00
0251  5.68736e+18  2.35156e-22  9.79887e-08  2.06783e+07  4.57067e-01  0.00000e+00
0252  5.70578e+18  2.33854e-22  9.77528e-08  2.06761e+07  4.60956e-01  0.00000e+00
0253  5.72419e+18  2.32546e-22  9.75201e-08  2.06742e+07  4.64957e-01  0.00000e+00
0254  5.74261e+18  2.31244e-22  9.72902e-08  2.06728e+07  4.69071e-01  0.00000e+00
0255  5.76102e+18  2.29956e-22  9.70627e-08  2.06718e+07  4.73294e-01  0.00000e+00
0256  5.77944e+18  2.28635e-22  9.68367e-08  2.06710e+07  4.77599e-01  0.00000e+00
0257  5.79785e+18  2.27128e-22  9.66116e-08  2.06705e+07  4.81953e-01  0.00000e+00
0258  5.81627e+18  2.25257e-22  9.63869e-08  2.06700e+07  4.86401e-01  0.00000e+00
0259  5.83468e+18  2.23500e-22  9.61624e-08  2.06693e+07  4.91238e-01  0.00000e+00
0260  5.85310e+18  2.23057e-22  9.59370e-08  2.06685e+07  4.97069e-01  0.00000e+00
0261  5.87152e+18  2.23289e-22  9.57096e-08  2.06676e+07  5.03841e-01  0.00000e+00
0262  5.88993e+18  2.24858e-22  9.54780e-08  2.06666e+07  5.08131e-01  0.00000e+00
0263  5.90835e+18  2.30839e-22  9.52412e-08  2.06657e+07  5.08370e-01  0.00000e+00
0264  5.92676e+18  2.49447e-22  9.49950e-08  2.06667e+07  5.07107e-01  0.00000e+00
0265  5.94518e+18  3.01789e-22  9.47029e-08  2.06683e+07  5.01790e-01  0.00000e+00
0266  5.96359e+18  4.38801e-22  9.43035e-08  2.06668e+07  4.87847e-01  0.00000e+00
0267  5.98201e+18  7.74366e-22  9.38854e-08  2.06866e+07  4.57884e-01  0.00000e+00
0268  6.00043e+18  1.50959e-21  9.17744e-08  2.06984e+07  4.04290e-01  0.00000e+00
0269  6.01884e+18  2.59900e-21  8.60727e-08  2.04893e+07  3.33842e-01  0.00000e+00
0270  6.03726e+18  3.07548e-21  8.27802e-08  2.00250e+07  2.65609e-01  0.00000e+00
0271  6.05567e+18  3.04296e-21  8.02159e-08  1.97988e+07  2.06210e-01  0.00000e+00
0272  6.07409e+18  2.84482e-21  7.76412e-08  1.98233e+07  1.60754e-01  0.00000e+00
0273  6.09250e+18  2.41045e-21  7.43634e-08  2.00055e+07  1.32097e-01  0.00000e+00
0274  6.11092e+18  1.84738e-21  7.02479e-08  2.04530e+07  1.18545e-01  0.00000e+00
