# Athena++ data at time=1.866000e+13  cycle=1250409652  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05029e-20  8.67464e-07  2.50357e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95333e-20  8.49622e-07  2.53408e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85681e-20  8.32627e-07  2.56335e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74754e-20  8.17460e-07  2.59916e+06  1.43262e-01  0.00000e+00
0045  1.89377e+18  2.68869e-20  8.01979e-07  2.63937e+06  1.44792e-01  0.00000e+00
0046  1.91218e+18  2.66965e-20  7.85659e-07  2.65316e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.62771e-20  7.70643e-07  2.63909e+06  1.47769e-01  0.00000e+00
0048  1.94901e+18  2.45123e-20  7.62798e-07  2.64124e+06  1.49529e-01  0.00000e+00
0049  1.96743e+18  2.14734e-20  7.52636e-07  2.73200e+06  1.51364e-01  0.00000e+00
0050  1.98584e+18  2.13543e-20  7.35286e-07  2.88642e+06  1.52709e-01  0.00000e+00
0051  2.00426e+18  2.24500e-20  7.19750e-07  2.94315e+06  1.53463e-01  0.00000e+00
0052  2.02267e+18  2.38856e-20  7.02430e-07  2.92583e+06  1.54187e-01  0.00000e+00
0053  2.04109e+18  2.35359e-20  6.90160e-07  2.85624e+06  1.55499e-01  0.00000e+00
0054  2.05951e+18  2.39264e-20  6.79257e-07  2.70916e+06  1.57709e-01  0.00000e+00
0055  2.07792e+18  2.51470e-20  6.74067e-07  2.52043e+06  1.59705e-01  0.00000e+00
0056  2.09634e+18  2.52701e-20  6.65991e-07  2.45688e+06  1.60515e-01  0.00000e+00
0057  2.11475e+18  2.49852e-20  6.55389e-07  2.47471e+06  1.60880e-01  0.00000e+00
0058  2.13317e+18  2.44179e-20  6.43011e-07  2.51863e+06  1.61319e-01  0.00000e+00
0059  2.15158e+18  2.38719e-20  6.31001e-07  2.56970e+06  1.62064e-01  0.00000e+00
0060  2.17000e+18  2.34257e-20  6.20006e-07  2.61886e+06  1.63156e-01  0.00000e+00
0061  2.18841e+18  2.30265e-20  6.09583e-07  2.66378e+06  1.64405e-01  0.00000e+00
0062  2.20683e+18  2.26405e-20  5.99459e-07  2.70139e+06  1.65568e-01  0.00000e+00
0063  2.22524e+18  2.22652e-20  5.89593e-07  2.73041e+06  1.66567e-01  0.00000e+00
0064  2.24366e+18  2.19106e-20  5.80049e-07  2.75272e+06  1.67482e-01  0.00000e+00
0065  2.26207e+18  2.15747e-20  5.70806e-07  2.77124e+06  1.68426e-01  0.00000e+00
0066  2.28049e+18  2.12297e-20  5.61651e-07  2.78693e+06  1.69451e-01  0.00000e+00
0067  2.29891e+18  2.08405e-20  5.52306e-07  2.79901e+06  1.70525e-01  0.00000e+00
0068  2.31732e+18  2.03972e-20  5.42694e-07  2.80804e+06  1.71566e-01  0.00000e+00
0069  2.33574e+18  1.99113e-20  5.32939e-07  2.81611e+06  1.72521e-01  0.00000e+00
0070  2.35415e+18  1.94121e-20  5.23299e-07  2.82410e+06  1.73399e-01  0.00000e+00
0071  2.37257e+18  1.89411e-20  5.14118e-07  2.83175e+06  1.74238e-01  0.00000e+00
0072  2.39098e+18  1.85468e-20  5.05708e-07  2.83949e+06  1.75067e-01  0.00000e+00
0073  2.40940e+18  1.82708e-20  4.98041e-07  2.84716e+06  1.75895e-01  0.00000e+00
0074  2.42781e+18  1.80958e-20  4.91021e-07  2.85353e+06  1.76714e-01  0.00000e+00
0075  2.44623e+18  1.79638e-20  4.84538e-07  2.86054e+06  1.77516e-01  0.00000e+00
0076  2.46464e+18  1.78315e-20  4.78237e-07  2.87203e+06  1.78310e-01  0.00000e+00
0077  2.48306e+18  1.76669e-20  4.71847e-07  2.89044e+06  1.79101e-01  0.00000e+00
0078  2.50147e+18  1.74422e-20  4.65135e-07  2.91679e+06  1.79860e-01  0.00000e+00
0079  2.51989e+18  1.72972e-20  4.59276e-07  2.94804e+06  1.80591e-01  0.00000e+00
0080  2.53831e+18  1.69736e-20  4.52034e-07  2.94958e+06  1.81543e-01  0.00000e+00
0081  2.55672e+18  1.37678e-20  4.40760e-07  3.02991e+06  1.83250e-01  0.00000e+00
0082  2.57514e+18  7.37681e-21  4.54327e-07  3.73025e+06  1.85956e-01  0.00000e+00
0083  2.59355e+18  4.25720e-21  4.09119e-07  5.38879e+06  1.89367e-01  0.00000e+00
0084  2.61197e+18  3.25241e-21  3.96739e-07  6.18260e+06  1.93189e-01  0.00000e+00
0085  2.63038e+18  2.77520e-21  3.88519e-07  6.69521e+06  1.97236e-01  0.00000e+00
0086  2.64880e+18  2.48106e-21  3.81712e-07  7.09738e+06  2.01403e-01  0.00000e+00
0087  2.66721e+18  2.27151e-21  3.76034e-07  7.44180e+06  2.05636e-01  0.00000e+00
0088  2.68563e+18  2.11029e-21  3.71020e-07  7.75012e+06  2.09913e-01  0.00000e+00
0089  2.70404e+18  1.97837e-21  3.66540e-07  8.03171e+06  2.14222e-01  0.00000e+00
0090  2.72246e+18  1.86531e-21  3.62355e-07  8.29821e+06  2.18557e-01  0.00000e+00
0091  2.74088e+18  1.76661e-21  3.58433e-07  8.55152e+06  2.22912e-01  0.00000e+00
0092  2.75929e+18  1.67938e-21  3.54765e-07  8.79301e+06  2.27289e-01  0.00000e+00
0093  2.77771e+18  1.60140e-21  3.51286e-07  9.02417e+06  2.31690e-01  0.00000e+00
0094  2.79612e+18  1.53097e-21  3.47952e-07  9.24523e+06  2.36119e-01  0.00000e+00
0095  2.81454e+18  1.46687e-21  3.44716e-07  9.45572e+06  2.40580e-01  0.00000e+00
0096  2.83295e+18  1.40833e-21  3.41577e-07  9.65511e+06  2.45077e-01  0.00000e+00
0097  2.85137e+18  1.35482e-21  3.38552e-07  9.84304e+06  2.49615e-01  0.00000e+00
0098  2.86978e+18  1.30540e-21  3.35693e-07  1.00216e+07  2.54198e-01  0.00000e+00
0099  2.88820e+18  1.25952e-21  3.32955e-07  1.01943e+07  2.58831e-01  0.00000e+00
0100  2.90661e+18  1.21698e-21  3.30389e-07  1.03603e+07  2.63520e-01  0.00000e+00
0101  2.92503e+18  1.17745e-21  3.27986e-07  1.05199e+07  2.68270e-01  0.00000e+00
0102  2.94345e+18  1.14061e-21  3.25734e-07  1.06727e+07  2.73087e-01  0.00000e+00
0103  2.96186e+18  1.10616e-21  3.23613e-07  1.08185e+07  2.77978e-01  0.00000e+00
0104  2.98028e+18  1.07388e-21  3.21606e-07  1.09573e+07  2.82947e-01  0.00000e+00
0105  2.99869e+18  1.04354e-21  3.19701e-07  1.10893e+07  2.87999e-01  0.00000e+00
0106  3.01711e+18  1.01499e-21  3.17888e-07  1.12145e+07  2.93137e-01  0.00000e+00
0107  3.03552e+18  9.88054e-22  3.16157e-07  1.13331e+07  2.98362e-01  0.00000e+00
0108  3.05394e+18  9.62610e-22  3.14501e-07  1.14451e+07  3.03672e-01  0.00000e+00
0109  3.07235e+18  9.38551e-22  3.12911e-07  1.15502e+07  3.09063e-01  0.00000e+00
0110  3.09077e+18  9.15807e-22  3.11383e-07  1.16483e+07  3.14531e-01  0.00000e+00
0111  3.10918e+18  8.94309e-22  3.09916e-07  1.17394e+07  3.20068e-01  0.00000e+00
0112  3.12760e+18  8.74007e-22  3.08512e-07  1.18238e+07  3.25666e-01  0.00000e+00
0113  3.14602e+18  8.54870e-22  3.07175e-07  1.19021e+07  3.31319e-01  0.00000e+00
0114  3.16443e+18  8.36852e-22  3.05907e-07  1.19747e+07  3.37019e-01  0.00000e+00
0115  3.18285e+18  8.19888e-22  3.04709e-07  1.20424e+07  3.42761e-01  0.00000e+00
0116  3.20126e+18  8.03907e-22  3.03580e-07  1.21058e+07  3.48542e-01  0.00000e+00
0117  3.21968e+18  7.88830e-22  3.02513e-07  1.21653e+07  3.54363e-01  0.00000e+00
0118  3.23809e+18  7.74572e-22  3.01503e-07  1.22212e+07  3.60228e-01  0.00000e+00
0119  3.25651e+18  7.61049e-22  3.00543e-07  1.22738e+07  3.66144e-01  0.00000e+00
