# Athena++ data at time=3.800000e+12  cycle=254638621  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09808e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91569e-19  5.45957e-06  2.43577e+05  7.93162e-03  0.00000e+00
0004  1.17558e+18  6.41289e-19  4.33776e-06  3.11343e+05  1.74236e-02  0.00000e+00
0005  1.19399e+18  4.31074e-19  3.63779e-06  4.31036e+05  2.60074e-02  0.00000e+00
0006  1.21241e+18  2.83183e-19  3.17893e-06  6.30566e+05  3.34778e-02  0.00000e+00
0007  1.23082e+18  1.70278e-19  2.89033e-06  9.59966e+05  4.01784e-02  0.00000e+00
0008  1.24924e+18  1.39932e-19  2.63490e-06  1.18956e+06  4.61920e-02  0.00000e+00
0009  1.26765e+18  1.25875e-19  2.48277e-06  1.25741e+06  5.17745e-02  0.00000e+00
0010  1.28607e+18  1.14906e-19  2.34263e-06  1.33315e+06  5.70022e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21651e-06  1.39548e+06  6.19151e-02  0.00000e+00
0012  1.32290e+18  9.98078e-20  2.10581e-06  1.44935e+06  6.65541e-02  0.00000e+00
0013  1.34131e+18  9.33624e-20  2.00321e-06  1.50681e+06  7.09419e-02  0.00000e+00
0014  1.35973e+18  8.75144e-20  1.90931e-06  1.56401e+06  7.50997e-02  0.00000e+00
0015  1.37814e+18  8.24354e-20  1.82299e-06  1.61702e+06  7.90455e-02  0.00000e+00
0016  1.39656e+18  7.78882e-20  1.74447e-06  1.66601e+06  8.27989e-02  0.00000e+00
0017  1.41497e+18  7.36964e-20  1.67179e-06  1.71482e+06  8.63746e-02  0.00000e+00
0018  1.43339e+18  6.98523e-20  1.60474e-06  1.76246e+06  8.97878e-02  0.00000e+00
0019  1.45180e+18  6.67284e-20  1.54166e-06  1.80123e+06  9.30464e-02  0.00000e+00
0020  1.47022e+18  6.35921e-20  1.48572e-06  1.83953e+06  9.61697e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88835e+06  9.91626e-02  0.00000e+00
0022  1.50705e+18  5.78124e-20  1.37948e-06  1.92863e+06  1.02030e-01  0.00000e+00
0023  1.52546e+18  5.53947e-20  1.33368e-06  1.96259e+06  1.04788e-01  0.00000e+00
0024  1.54388e+18  5.30252e-20  1.28951e-06  2.00169e+06  1.07442e-01  0.00000e+00
0027  1.56229e+18  5.07863e-20  1.24795e-06  2.04114e+06  1.09997e-01  0.00000e+00
0028  1.58071e+18  4.86850e-20  1.20901e-06  2.07993e+06  1.12460e-01  0.00000e+00
0029  1.59912e+18  4.67015e-20  1.17241e-06  2.11860e+06  1.14837e-01  0.00000e+00
0030  1.61754e+18  4.48182e-20  1.13789e-06  2.15761e+06  1.17133e-01  0.00000e+00
0031  1.63595e+18  4.30209e-20  1.10531e-06  2.19737e+06  1.19354e-01  0.00000e+00
0032  1.65437e+18  4.12982e-20  1.07453e-06  2.23812e+06  1.21504e-01  0.00000e+00
0033  1.67278e+18  3.96620e-20  1.04552e-06  2.27901e+06  1.23588e-01  0.00000e+00
0034  1.69120e+18  3.82037e-20  1.01821e-06  2.31548e+06  1.25610e-01  0.00000e+00
0035  1.70961e+18  3.69272e-20  9.93100e-07  2.34426e+06  1.27576e-01  0.00000e+00
0036  1.72803e+18  3.57839e-20  9.69621e-07  2.36803e+06  1.29490e-01  0.00000e+00
0037  1.74644e+18  3.46922e-20  9.47553e-07  2.39086e+06  1.31357e-01  0.00000e+00
0038  1.76486e+18  3.36113e-20  9.26265e-07  2.41637e+06  1.33179e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44417e+06  1.34958e-01  0.00000e+00
0040  1.80169e+18  3.15071e-20  8.86182e-07  2.47348e+06  1.36696e-01  0.00000e+00
0041  1.82011e+18  3.04974e-20  8.67447e-07  2.50399e+06  1.38395e-01  0.00000e+00
0042  1.83852e+18  2.95198e-20  8.49599e-07  2.53529e+06  1.40057e-01  0.00000e+00
0043  1.85694e+18  2.86770e-20  8.32718e-07  2.56321e+06  1.41682e-01  0.00000e+00
0044  1.87535e+18  2.79688e-20  8.16496e-07  2.57774e+06  1.43285e-01  0.00000e+00
0045  1.89377e+18  2.68392e-20  8.02291e-07  2.59303e+06  1.44914e-01  0.00000e+00
0046  1.91218e+18  2.50244e-20  7.89738e-07  2.64893e+06  1.46496e-01  0.00000e+00
0047  1.93060e+18  2.49480e-20  7.76862e-07  2.73780e+06  1.47878e-01  0.00000e+00
0048  1.94901e+18  2.54688e-20  7.57224e-07  2.75722e+06  1.49108e-01  0.00000e+00
0049  1.96743e+18  2.62011e-20  7.43815e-07  2.67666e+06  1.50485e-01  0.00000e+00
0050  1.98584e+18  2.51514e-20  7.29853e-07  2.47027e+06  1.52433e-01  0.00000e+00
0051  2.00426e+18  1.92559e-20  7.56539e-07  2.39496e+06  1.55094e-01  0.00000e+00
0052  2.02267e+18  1.57941e-20  7.84805e-07  2.89230e+06  1.57058e-01  0.00000e+00
