# Athena++ data at time=8.050000e+12  cycle=539431816  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.01964e-21  2.73364e-07  1.20099e+07  2.56568e-01  0.00000e+00
0112  3.12760e+18  9.91268e-22  2.71270e-07  1.21507e+07  2.60115e-01  0.00000e+00
0113  3.14602e+18  9.64907e-22  2.69300e-07  1.22863e+07  2.63661e-01  0.00000e+00
0114  3.16443e+18  9.40358e-22  2.67440e-07  1.24170e+07  2.67208e-01  0.00000e+00
0115  3.18285e+18  9.17423e-22  2.65674e-07  1.25424e+07  2.70759e-01  0.00000e+00
0116  3.20126e+18  8.95919e-22  2.63984e-07  1.26623e+07  2.74316e-01  0.00000e+00
0117  3.21968e+18  8.75677e-22  2.62358e-07  1.27761e+07  2.77885e-01  0.00000e+00
0118  3.23809e+18  8.56555e-22  2.60785e-07  1.28836e+07  2.81470e-01  0.00000e+00
0119  3.25651e+18  8.38450e-22  2.59265e-07  1.29846e+07  2.85076e-01  0.00000e+00
0120  3.27492e+18  8.21284e-22  2.57802e-07  1.30792e+07  2.88707e-01  0.00000e+00
0121  3.29334e+18  8.04991e-22  2.56401e-07  1.31679e+07  2.92369e-01  0.00000e+00
0122  3.31176e+18  7.89519e-22  2.55070e-07  1.32514e+07  2.96066e-01  0.00000e+00
0123  3.33017e+18  7.74815e-22  2.53813e-07  1.33303e+07  2.99800e-01  0.00000e+00
0124  3.34859e+18  7.60825e-22  2.52629e-07  1.34056e+07  3.03576e-01  0.00000e+00
0125  3.36700e+18  7.47493e-22  2.51514e-07  1.34778e+07  3.07397e-01  0.00000e+00
0126  3.38542e+18  7.34757e-22  2.50459e-07  1.35471e+07  3.11266e-01  0.00000e+00
0127  3.40383e+18  7.22558e-22  2.49452e-07  1.36137e+07  3.15188e-01  0.00000e+00
0128  3.42225e+18  7.10832e-22  2.48484e-07  1.36771e+07  3.19167e-01  0.00000e+00
0129  3.44066e+18  6.99532e-22  2.47543e-07  1.37371e+07  3.23208e-01  0.00000e+00
0130  3.45908e+18  6.88624e-22  2.46626e-07  1.37930e+07  3.27314e-01  0.00000e+00
0131  3.47749e+18  6.78075e-22  2.45729e-07  1.38445e+07  3.31493e-01  0.00000e+00
0132  3.49591e+18  6.67859e-22  2.44854e-07  1.38912e+07  3.35749e-01  0.00000e+00
0133  3.51433e+18  6.57954e-22  2.44003e-07  1.39334e+07  3.40087e-01  0.00000e+00
0134  3.53274e+18  6.48345e-22  2.43180e-07  1.39712e+07  3.44514e-01  0.00000e+00
0135  3.55116e+18  6.39017e-22  2.42389e-07  1.40053e+07  3.49035e-01  0.00000e+00
0136  3.56957e+18  6.29960e-22  2.41634e-07  1.40364e+07  3.53653e-01  0.00000e+00
0137  3.58799e+18  6.21162e-22  2.40915e-07  1.40652e+07  3.58370e-01  0.00000e+00
0138  3.60640e+18  6.12615e-22  2.40234e-07  1.40922e+07  3.63190e-01  0.00000e+00
0139  3.62482e+18  6.04310e-22  2.39585e-07  1.41180e+07  3.68110e-01  0.00000e+00
0140  3.64323e+18  5.96239e-22  2.38966e-07  1.41426e+07  3.73129e-01  0.00000e+00
0141  3.66165e+18  5.88400e-22  2.38372e-07  1.41660e+07  3.78241e-01  0.00000e+00
0142  3.68007e+18  5.80792e-22  2.37800e-07  1.41880e+07  3.83439e-01  0.00000e+00
0143  3.69848e+18  5.73419e-22  2.37245e-07  1.42081e+07  3.88716e-01  0.00000e+00
0144  3.71690e+18  5.66285e-22  2.36706e-07  1.42260e+07  3.94061e-01  0.00000e+00
0145  3.73531e+18  5.59393e-22  2.36179e-07  1.42411e+07  3.99465e-01  0.00000e+00
0146  3.75373e+18  5.52745e-22  2.35663e-07  1.42534e+07  4.04918e-01  0.00000e+00
0147  3.77214e+18  5.46344e-22  2.35158e-07  1.42626e+07  4.10412e-01  0.00000e+00
0148  3.79056e+18  5.40186e-22  2.34663e-07  1.42688e+07  4.15940e-01  0.00000e+00
0149  3.80897e+18  5.34263e-22  2.34177e-07  1.42725e+07  4.21498e-01  0.00000e+00
0150  3.82739e+18  5.28566e-22  2.33702e-07  1.42742e+07  4.27088e-01  0.00000e+00
0151  3.84581e+18  5.23071e-22  2.33230e-07  1.42744e+07  4.32712e-01  0.00000e+00
0152  3.86422e+18  5.17773e-22  2.32773e-07  1.42738e+07  4.38378e-01  0.00000e+00
0153  3.88264e+18  5.12648e-22  2.32326e-07  1.42728e+07  4.44099e-01  0.00000e+00
0154  3.90105e+18  5.07675e-22  2.31893e-07  1.42718e+07  4.49891e-01  0.00000e+00
0155  3.91947e+18  5.02820e-22  2.31473e-07  1.42707e+07  4.55771e-01  0.00000e+00
0156  3.93788e+18  4.98033e-22  2.31069e-07  1.42696e+07  4.61763e-01  0.00000e+00
0157  3.95630e+18  4.93346e-22  2.30680e-07  1.42682e+07  4.67913e-01  0.00000e+00
0158  3.97471e+18  4.88910e-22  2.30306e-07  1.42662e+07  4.74253e-01  0.00000e+00
0159  3.99313e+18  4.84322e-22  2.29947e-07  1.42630e+07  4.80646e-01  0.00000e+00
0160  4.01155e+18  4.77881e-22  2.29597e-07  1.42584e+07  4.87061e-01  0.00000e+00
0161  4.02996e+18  4.71536e-22  2.29256e-07  1.42524e+07  4.94887e-01  0.00000e+00
0162  4.04838e+18  4.71710e-22  2.28936e-07  1.42437e+07  5.06194e-01  0.00000e+00
0163  4.06679e+18  4.84604e-22  2.28575e-07  1.42348e+07  5.11779e-01  0.00000e+00
0164  4.08521e+18  6.01934e-22  2.28162e-07  1.42342e+07  5.08744e-01  0.00000e+00
0165  4.10362e+18  1.47696e-21  2.27487e-07  1.41616e+07  4.83078e-01  0.00000e+00
0166  4.12204e+18  5.60346e-21  1.96105e-07  1.31506e+07  4.00371e-01  0.00000e+00
0167  4.14045e+18  9.75330e-21  2.12058e-07  1.14017e+07  3.00033e-01  0.00000e+00
0168  4.15887e+18  9.84657e-21  2.10212e-07  1.09613e+07  2.13538e-01  0.00000e+00
0169  4.17728e+18  9.53399e-21  2.05265e-07  1.09780e+07  1.58521e-01  0.00000e+00
0170  4.19570e+18  8.92415e-21  1.96803e-07  1.10545e+07  1.37971e-01  0.00000e+00
0171  4.21412e+18  8.28495e-21  1.87953e-07  1.11438e+07  1.34766e-01  0.00000e+00
0172  4.23253e+18  7.72268e-21  1.79692e-07  1.12203e+07  1.34672e-01  0.00000e+00
0173  4.25095e+18  7.21760e-21  1.72493e-07  1.12903e+07  1.34736e-01  0.00000e+00
0174  4.26936e+18  6.71460e-21  1.65793e-07  1.13687e+07  1.34997e-01  0.00000e+00
0175  4.28778e+18  6.11185e-21  1.59029e-07  1.14543e+07  1.35585e-01  0.00000e+00
0176  4.30619e+18  5.22710e-21  1.53915e-07  1.15793e+07  1.36557e-01  0.00000e+00
0177  4.32461e+18  3.96716e-21  1.50543e-07  1.19467e+07  1.37831e-01  0.00000e+00
0178  4.34302e+18  2.72477e-21  1.41125e-07  1.28459e+07  1.39267e-01  0.00000e+00
0179  4.36144e+18  1.94045e-21  1.30063e-07  1.38945e+07  1.40785e-01  0.00000e+00
0180  4.37986e+18  1.52710e-21  1.22832e-07  1.46939e+07  1.42344e-01  0.00000e+00
0181  4.39827e+18  1.29437e-21  1.17887e-07  1.52940e+07  1.43914e-01  0.00000e+00
0182  4.41669e+18  1.14586e-21  1.13918e-07  1.57834e+07  1.45477e-01  0.00000e+00
0183  4.43510e+18  1.04043e-21  1.10516e-07  1.62036e+07  1.47021e-01  0.00000e+00
0184  4.45352e+18  9.59369e-22  1.07484e-07  1.65799e+07  1.48542e-01  0.00000e+00
0185  4.47193e+18  8.93847e-22  1.04715e-07  1.69247e+07  1.50034e-01  0.00000e+00
0186  4.49035e+18  8.39103e-22  1.02167e-07  1.72443e+07  1.51495e-01  0.00000e+00
0187  4.50876e+18  7.92295e-22  9.97976e-08  1.75438e+07  1.52923e-01  0.00000e+00
0188  4.52718e+18  7.51717e-22  9.75816e-08  1.78258e+07  1.54315e-01  0.00000e+00
0189  4.54560e+18  7.16070e-22  9.54980e-08  1.80923e+07  1.55670e-01  0.00000e+00
0190  4.56401e+18  6.84177e-22  9.35329e-08  1.83475e+07  1.56985e-01  0.00000e+00
0191  4.58243e+18  6.55351e-22  9.16497e-08  1.85950e+07  1.58257e-01  0.00000e+00
0192  4.60084e+18  6.29198e-22  8.98490e-08  1.88344e+07  1.59485e-01  0.00000e+00
0193  4.61926e+18  6.05344e-22  8.81260e-08  1.90664e+07  1.60665e-01  0.00000e+00
0194  4.63767e+18  5.83477e-22  8.64714e-08  1.92921e+07  1.61798e-01  0.00000e+00
0195  4.65609e+18  5.63361e-22  8.48804e-08  1.95118e+07  1.62883e-01  0.00000e+00
0196  4.67450e+18  5.44798e-22  8.33495e-08  1.97257e+07  1.63921e-01  0.00000e+00
0197  4.69292e+18  5.27612e-22  8.18750e-08  1.99342e+07  1.64912e-01  0.00000e+00
0198  4.71134e+18  5.11647e-22  8.04539e-08  2.01374e+07  1.65859e-01  0.00000e+00
0199  4.72975e+18  4.96765e-22  7.90821e-08  2.03357e+07  1.66764e-01  0.00000e+00
0200  4.74817e+18  4.82814e-22  7.77562e-08  2.05297e+07  1.67630e-01  0.00000e+00
0201  4.76658e+18  4.69656e-22  7.64683e-08  2.07207e+07  1.68460e-01  0.00000e+00
0202  4.78500e+18  4.57202e-22  7.52150e-08  2.09091e+07  1.69257e-01  0.00000e+00
0203  4.80341e+18  4.45390e-22  7.39958e-08  2.10947e+07  1.70026e-01  0.00000e+00
0204  4.82183e+18  4.34164e-22  7.28099e-08  2.12776e+07  1.70769e-01  0.00000e+00
0205  4.84024e+18  4.23476e-22  7.16564e-08  2.14577e+07  1.71490e-01  0.00000e+00
0206  4.85866e+18  4.13282e-22  7.05344e-08  2.16350e+07  1.72191e-01  0.00000e+00
0207  4.87708e+18  4.03542e-22  6.94430e-08  2.18095e+07  1.72877e-01  0.00000e+00
0208  4.89549e+18  3.94225e-22  6.83813e-08  2.19812e+07  1.73550e-01  0.00000e+00
0209  4.91391e+18  3.85300e-22  6.73487e-08  2.21501e+07  1.74212e-01  0.00000e+00
0210  4.93232e+18  3.76740e-22  6.63441e-08  2.23161e+07  1.74865e-01  0.00000e+00
0211  4.95074e+18  3.68517e-22  6.53667e-08  2.24795e+07  1.75512e-01  0.00000e+00
0212  4.96915e+18  3.60606e-22  6.44146e-08  2.26404e+07  1.76154e-01  0.00000e+00
0213  4.98757e+18  3.52990e-22  6.34870e-08  2.27988e+07  1.76792e-01  0.00000e+00
0214  5.00598e+18  3.45652e-22  6.25835e-08  2.29548e+07  1.77426e-01  0.00000e+00
0215  5.02440e+18  3.38580e-22  6.17035e-08  2.31082e+07  1.78059e-01  0.00000e+00
0216  5.04282e+18  3.31762e-22  6.08465e-08  2.32591e+07  1.78690e-01  0.00000e+00
0217  5.06123e+18  3.25187e-22  6.00120e-08  2.34075e+07  1.79319e-01  0.00000e+00
0218  5.07965e+18  3.18843e-22  5.91996e-08  2.35533e+07  1.79948e-01  0.00000e+00
0219  5.09806e+18  3.12717e-22  5.84085e-08  2.36967e+07  1.80575e-01  0.00000e+00
0220  5.11648e+18  3.06801e-22  5.76380e-08  2.38377e+07  1.81200e-01  0.00000e+00
0221  5.13489e+18  3.01086e-22  5.68879e-08  2.39762e+07  1.81824e-01  0.00000e+00
0222  5.15331e+18  2.95566e-22  5.61575e-08  2.41123e+07  1.82446e-01  0.00000e+00
0223  5.17172e+18  2.90233e-22  5.54463e-08  2.42460e+07  1.83066e-01  0.00000e+00
0224  5.19014e+18  2.85081e-22  5.47539e-08  2.43773e+07  1.83682e-01  0.00000e+00
0225  5.20856e+18  2.80105e-22  5.40794e-08  2.45062e+07  1.84294e-01  0.00000e+00
0226  5.22697e+18  2.75297e-22  5.34231e-08  2.46327e+07  1.84901e-01  0.00000e+00
0227  5.24539e+18  2.70640e-22  5.27822e-08  2.47573e+07  1.85504e-01  0.00000e+00
0228  5.26380e+18  2.66127e-22  5.21557e-08  2.48803e+07  1.86099e-01  0.00000e+00
0229  5.28222e+18  2.61755e-22  5.15433e-08  2.50017e+07  1.86688e-01  0.00000e+00
0230  5.30063e+18  2.57519e-22  5.09451e-08  2.51213e+07  1.87269e-01  0.00000e+00
0231  5.31905e+18  2.53417e-22  5.03608e-08  2.52392e+07  1.87841e-01  0.00000e+00
0232  5.33746e+18  2.49445e-22  4.97901e-08  2.53553e+07  1.88404e-01  0.00000e+00
0233  5.35588e+18  2.45598e-22  4.92328e-08  2.54697e+07  1.88957e-01  0.00000e+00
0234  5.37430e+18  2.41872e-22  4.86886e-08  2.55823e+07  1.89500e-01  0.00000e+00
0235  5.39271e+18  2.38263e-22  4.81571e-08  2.56932e+07  1.90033e-01  0.00000e+00
0236  5.41113e+18  2.34768e-22  4.76381e-08  2.58023e+07  1.90556e-01  0.00000e+00
0237  5.42954e+18  2.31380e-22  4.71313e-08  2.59097e+07  1.91068e-01  0.00000e+00
0238  5.44796e+18  2.28097e-22  4.66364e-08  2.60154e+07  1.91571e-01  0.00000e+00
0239  5.46637e+18  2.24913e-22  4.61531e-08  2.61194e+07  1.92064e-01  0.00000e+00
0240  5.48479e+18  2.21824e-22  4.56812e-08  2.62216e+07  1.92548e-01  0.00000e+00
0241  5.50320e+18  2.18826e-22  4.52205e-08  2.63222e+07  1.93024e-01  0.00000e+00
0242  5.52162e+18  2.15915e-22  4.47707e-08  2.64210e+07  1.93493e-01  0.00000e+00
0243  5.54004e+18  2.13087e-22  4.43318e-08  2.65180e+07  1.93955e-01  0.00000e+00
0244  5.55845e+18  2.10340e-22  4.39035e-08  2.66133e+07  1.94412e-01  0.00000e+00
0245  5.57687e+18  2.07668e-22  4.34857e-08  2.67069e+07  1.94864e-01  0.00000e+00
0246  5.59528e+18  2.05070e-22  4.30783e-08  2.67986e+07  1.95311e-01  0.00000e+00
0247  5.61370e+18  2.02542e-22  4.26810e-08  2.68885e+07  1.95756e-01  0.00000e+00
0248  5.63211e+18  2.00081e-22  4.22938e-08  2.69766e+07  1.96198e-01  0.00000e+00
0249  5.65053e+18  1.97685e-22  4.19163e-08  2.70629e+07  1.96639e-01  0.00000e+00
0250  5.66894e+18  1.95351e-22  4.15482e-08  2.71475e+07  1.97078e-01  0.00000e+00
0251  5.68736e+18  1.93074e-22  4.11888e-08  2.72304e+07  1.97517e-01  0.00000e+00
0252  5.70578e+18  1.90852e-22  4.08379e-08  2.73118e+07  1.97955e-01  0.00000e+00
0253  5.72419e+18  1.88684e-22  4.04950e-08  2.73917e+07  1.98394e-01  0.00000e+00
0254  5.74261e+18  1.86567e-22  4.01600e-08  2.74700e+07  1.98834e-01  0.00000e+00
0255  5.76102e+18  1.84499e-22  3.98325e-08  2.75469e+07  1.99274e-01  0.00000e+00
0256  5.77944e+18  1.82479e-22  3.95124e-08  2.76224e+07  1.99714e-01  0.00000e+00
0257  5.79785e+18  1.80505e-22  3.91993e-08  2.76965e+07  2.00156e-01  0.00000e+00
0258  5.81627e+18  1.78577e-22  3.88932e-08  2.77692e+07  2.00598e-01  0.00000e+00
0259  5.83468e+18  1.76692e-22  3.85940e-08  2.78404e+07  2.01040e-01  0.00000e+00
0260  5.85310e+18  1.74851e-22  3.83016e-08  2.79103e+07  2.01484e-01  0.00000e+00
0261  5.87152e+18  1.73052e-22  3.80160e-08  2.79786e+07  2.01927e-01  0.00000e+00
0262  5.88993e+18  1.71296e-22  3.77372e-08  2.80454e+07  2.02371e-01  0.00000e+00
0263  5.90835e+18  1.69581e-22  3.74652e-08  2.81107e+07  2.02815e-01  0.00000e+00
0264  5.92676e+18  1.67907e-22  3.71998e-08  2.81744e+07  2.03259e-01  0.00000e+00
0265  5.94518e+18  1.66272e-22  3.69411e-08  2.82366e+07  2.03702e-01  0.00000e+00
0266  5.96359e+18  1.64677e-22  3.66886e-08  2.82972e+07  2.04145e-01  0.00000e+00
0267  5.98201e+18  1.63119e-22  3.64423e-08  2.83563e+07  2.04588e-01  0.00000e+00
0268  6.00043e+18  1.61597e-22  3.62018e-08  2.84139e+07  2.05030e-01  0.00000e+00
0269  6.01884e+18  1.60110e-22  3.59670e-08  2.84702e+07  2.05472e-01  0.00000e+00
0270  6.03726e+18  1.58658e-22  3.57375e-08  2.85250e+07  2.05913e-01  0.00000e+00
0271  6.05567e+18  1.57238e-22  3.55133e-08  2.85785e+07  2.06353e-01  0.00000e+00
0272  6.07409e+18  1.55850e-22  3.52941e-08  2.86307e+07  2.06792e-01  0.00000e+00
0273  6.09250e+18  1.54493e-22  3.50799e-08  2.86815e+07  2.07231e-01  0.00000e+00
0274  6.11092e+18  1.53166e-22  3.48706e-08  2.87310e+07  2.07670e-01  0.00000e+00
