# Athena++ data at time=8.260000e+12  cycle=553503951  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05012e-20  8.67459e-07  2.50360e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95181e-20  8.49592e-07  2.53496e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85078e-20  8.32601e-07  2.56745e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75956e-20  8.17032e-07  2.60298e+06  1.43246e-01  0.00000e+00
0045  1.89377e+18  2.71944e-20  8.01035e-07  2.62960e+06  1.44767e-01  0.00000e+00
0046  1.91218e+18  2.68701e-20  7.85486e-07  2.62278e+06  1.46277e-01  0.00000e+00
0047  1.93060e+18  2.56347e-20  7.73009e-07  2.62713e+06  1.47935e-01  0.00000e+00
0048  1.94901e+18  2.28453e-20  7.61113e-07  2.70007e+06  1.49694e-01  0.00000e+00
0049  1.96743e+18  2.24406e-20  7.47808e-07  2.80778e+06  1.51208e-01  0.00000e+00
0050  1.98584e+18  2.46116e-20  7.32134e-07  2.65964e+06  1.52161e-01  0.00000e+00
0051  2.00426e+18  3.15968e-20  7.68200e-07  2.22362e+06  1.53173e-01  0.00000e+00
0052  2.02267e+18  3.21110e-20  7.66404e-07  1.81900e+06  1.55326e-01  0.00000e+00
0053  2.04109e+18  2.01051e-20  7.14179e-07  1.71834e+06  1.60490e-01  0.00000e+00
0054  2.05951e+18  7.55914e-21  7.52010e-07  2.11431e+06  1.68145e-01  0.00000e+00
0055  2.07792e+18  6.78743e-21  7.38343e-07  3.09129e+06  1.68973e-01  0.00000e+00
0056  2.09634e+18  1.06713e-20  8.04441e-07  3.94518e+06  1.65121e-01  0.00000e+00
0057  2.11475e+18  2.63222e-20  6.72902e-07  3.90820e+06  1.60088e-01  0.00000e+00
0058  2.13317e+18  3.09621e-20  7.15329e-07  3.33334e+06  1.59730e-01  0.00000e+00
0059  2.15158e+18  2.93801e-20  6.90453e-07  3.22082e+06  1.60633e-01  0.00000e+00
0060  2.17000e+18  2.71592e-20  6.56897e-07  3.08901e+06  1.62872e-01  0.00000e+00
0061  2.18841e+18  2.51809e-20  6.28957e-07  2.93777e+06  1.64996e-01  0.00000e+00
0062  2.20683e+18  2.37249e-20  6.08468e-07  2.83447e+06  1.66090e-01  0.00000e+00
0063  2.22524e+18  2.26724e-20  5.92988e-07  2.77701e+06  1.66683e-01  0.00000e+00
0064  2.24366e+18  2.18307e-20  5.79643e-07  2.74082e+06  1.67254e-01  0.00000e+00
0065  2.26207e+18  2.11167e-20  5.67530e-07  2.71636e+06  1.68000e-01  0.00000e+00
0066  2.28049e+18  2.05608e-20  5.56862e-07  2.70866e+06  1.68930e-01  0.00000e+00
0067  2.29891e+18  2.00767e-20  5.47081e-07  2.71553e+06  1.69909e-01  0.00000e+00
0068  2.31732e+18  1.96579e-20  5.37814e-07  2.74069e+06  1.70794e-01  0.00000e+00
0069  2.33574e+18  1.93258e-20  5.29165e-07  2.78382e+06  1.71565e-01  0.00000e+00
0070  2.35415e+18  1.90558e-20  5.21020e-07  2.83746e+06  1.72291e-01  0.00000e+00
0071  2.37257e+18  1.88173e-20  5.13236e-07  2.89289e+06  1.73046e-01  0.00000e+00
0072  2.39098e+18  1.85906e-20  5.05704e-07  2.94307e+06  1.73867e-01  0.00000e+00
0073  2.40940e+18  1.83641e-20  4.98344e-07  2.98374e+06  1.74743e-01  0.00000e+00
0074  2.42781e+18  1.81318e-20  4.91126e-07  3.01375e+06  1.75632e-01  0.00000e+00
0075  2.44623e+18  1.78915e-20  4.84002e-07  3.03472e+06  1.76499e-01  0.00000e+00
0076  2.46464e+18  1.76416e-20  4.76925e-07  3.04972e+06  1.77335e-01  0.00000e+00
0077  2.48306e+18  1.73784e-20  4.69867e-07  3.06178e+06  1.78154e-01  0.00000e+00
0078  2.50147e+18  1.70960e-20  4.62793e-07  3.07272e+06  1.78969e-01  0.00000e+00
0079  2.51989e+18  1.67849e-20  4.55690e-07  3.08341e+06  1.79776e-01  0.00000e+00
0080  2.53831e+18  1.64459e-20  4.48626e-07  3.09401e+06  1.80565e-01  0.00000e+00
0081  2.55672e+18  1.61132e-20  4.41781e-07  3.10172e+06  1.81326e-01  0.00000e+00
0082  2.57514e+18  1.58098e-20  4.35202e-07  3.10058e+06  1.82042e-01  0.00000e+00
0083  2.59355e+18  1.56338e-20  4.29245e-07  3.09583e+06  1.82673e-01  0.00000e+00
0084  2.61197e+18  1.54941e-20  4.23576e-07  3.09714e+06  1.83289e-01  0.00000e+00
0085  2.63038e+18  1.48370e-20  4.16441e-07  3.03891e+06  1.84242e-01  0.00000e+00
0086  2.64880e+18  1.02279e-20  4.31971e-07  3.27455e+06  1.86008e-01  0.00000e+00
0087  2.66721e+18  5.41990e-21  3.97683e-07  4.75074e+06  1.88449e-01  0.00000e+00
0088  2.68563e+18  3.62287e-21  3.71318e-07  5.97973e+06  1.91329e-01  0.00000e+00
0089  2.70404e+18  2.93070e-21  3.60461e-07  6.68746e+06  1.94434e-01  0.00000e+00
0090  2.72246e+18  2.56310e-21  3.53030e-07  7.20137e+06  1.97648e-01  0.00000e+00
0091  2.74088e+18  2.31997e-21  3.46883e-07  7.62820e+06  2.00923e-01  0.00000e+00
0092  2.75929e+18  2.13857e-21  3.41640e-07  7.99958e+06  2.04248e-01  0.00000e+00
0093  2.77771e+18  1.99411e-21  3.36888e-07  8.33235e+06  2.07615e-01  0.00000e+00
0094  2.79612e+18  1.87418e-21  3.32384e-07  8.63160e+06  2.11024e-01  0.00000e+00
0095  2.81454e+18  1.77044e-21  3.28205e-07  8.90413e+06  2.14475e-01  0.00000e+00
0096  2.83295e+18  1.67883e-21  3.24142e-07  9.16106e+06  2.17970e-01  0.00000e+00
0097  2.85137e+18  1.59697e-21  3.20255e-07  9.40512e+06  2.21507e-01  0.00000e+00
0098  2.86978e+18  1.52325e-21  3.16573e-07  9.63944e+06  2.25087e-01  0.00000e+00
0099  2.88820e+18  1.45670e-21  3.13117e-07  9.86506e+06  2.28707e-01  0.00000e+00
0100  2.90661e+18  1.39630e-21  3.09899e-07  1.00825e+07  2.32363e-01  0.00000e+00
0101  2.92503e+18  1.34117e-21  3.06873e-07  1.02925e+07  2.36054e-01  0.00000e+00
0102  2.94345e+18  1.29075e-21  3.04020e-07  1.04945e+07  2.39773e-01  0.00000e+00
0103  2.96186e+18  1.24451e-21  3.01322e-07  1.06882e+07  2.43518e-01  0.00000e+00
0104  2.98028e+18  1.20190e-21  2.98766e-07  1.08738e+07  2.47283e-01  0.00000e+00
0105  2.99869e+18  1.16235e-21  2.96319e-07  1.10525e+07  2.51066e-01  0.00000e+00
0106  3.01711e+18  1.12551e-21  2.93940e-07  1.12244e+07  2.54865e-01  0.00000e+00
0107  3.03552e+18  1.09119e-21  2.91631e-07  1.13882e+07  2.58678e-01  0.00000e+00
0108  3.05394e+18  1.05915e-21  2.89378e-07  1.15439e+07  2.62506e-01  0.00000e+00
0109  3.07235e+18  1.02920e-21  2.87182e-07  1.16918e+07  2.66351e-01  0.00000e+00
0110  3.09077e+18  1.00116e-21  2.85050e-07  1.18326e+07  2.70213e-01  0.00000e+00
