# Athena++ data at time=2.200000e+12  cycle=147422359  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12278e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.93072e-19  5.46366e-06  2.38411e+05  8.24864e-03  0.00000e+00
0004  1.17558e+18  6.42240e-19  4.34041e-06  3.02860e+05  1.82366e-02  0.00000e+00
0005  1.19399e+18  4.31800e-19  3.63954e-06  4.18873e+05  2.73667e-02  0.00000e+00
0006  1.21241e+18  2.84384e-19  3.18065e-06  6.10987e+05  3.53552e-02  0.00000e+00
0007  1.23082e+18  1.70815e-19  2.89372e-06  9.30892e+05  4.24749e-02  0.00000e+00
0008  1.24924e+18  1.40606e-19  2.63991e-06  1.15302e+06  4.88629e-02  0.00000e+00
0009  1.26765e+18  1.26453e-19  2.48763e-06  1.21899e+06  5.48033e-02  0.00000e+00
0010  1.28607e+18  1.15272e-19  2.34719e-06  1.29424e+06  6.03788e-02  0.00000e+00
0011  1.30448e+18  1.07122e-19  2.22056e-06  1.35553e+06  6.56334e-02  0.00000e+00
0012  1.32290e+18  1.00138e-19  2.10984e-06  1.40745e+06  7.06108e-02  0.00000e+00
0013  1.34131e+18  9.36840e-20  2.00710e-06  1.46319e+06  7.53338e-02  0.00000e+00
0014  1.35973e+18  8.78274e-20  1.91304e-06  1.51870e+06  7.98230e-02  0.00000e+00
0015  1.37814e+18  8.27153e-20  1.82663e-06  1.57046e+06  8.40974e-02  0.00000e+00
0016  1.39656e+18  7.81518e-20  1.74784e-06  1.61833e+06  8.81764e-02  0.00000e+00
0017  1.41497e+18  7.39552e-20  1.67504e-06  1.66564e+06  9.20754e-02  0.00000e+00
0018  1.43339e+18  7.00982e-20  1.60777e-06  1.71205e+06  9.58091e-02  0.00000e+00
0019  1.45180e+18  6.68634e-20  1.54477e-06  1.75165e+06  9.93881e-02  0.00000e+00
0020  1.47022e+18  6.37851e-20  1.48796e-06  1.78867e+06  1.02829e-01  0.00000e+00
0021  1.48863e+18  6.06501e-20  1.43385e-06  1.83359e+06  1.06139e-01  0.00000e+00
0022  1.50705e+18  5.80245e-20  1.38215e-06  1.87326e+06  1.09323e-01  0.00000e+00
0023  1.52546e+18  5.56016e-20  1.33620e-06  1.90607e+06  1.12395e-01  0.00000e+00
0024  1.54388e+18  5.32302e-20  1.29191e-06  1.94379e+06  1.15362e-01  0.00000e+00
0027  1.56229e+18  5.09932e-20  1.25027e-06  1.98166e+06  1.18227e-01  0.00000e+00
0028  1.58071e+18  4.88954e-20  1.21126e-06  2.01877e+06  1.20999e-01  0.00000e+00
0029  1.59912e+18  4.69172e-20  1.17458e-06  2.05561e+06  1.23682e-01  0.00000e+00
0030  1.61754e+18  4.50428e-20  1.14002e-06  2.09259e+06  1.26282e-01  0.00000e+00
0031  1.63595e+18  4.32593e-20  1.10739e-06  2.12997e+06  1.28803e-01  0.00000e+00
0032  1.65437e+18  4.15551e-20  1.07657e-06  2.16804e+06  1.31251e-01  0.00000e+00
0033  1.67278e+18  3.99250e-20  1.04751e-06  2.20668e+06  1.33628e-01  0.00000e+00
0034  1.69120e+18  3.84418e-20  1.02003e-06  2.24266e+06  1.35939e-01  0.00000e+00
0035  1.70961e+18  3.71325e-20  9.94558e-07  2.27228e+06  1.38189e-01  0.00000e+00
0036  1.72803e+18  3.59599e-20  9.70792e-07  2.29680e+06  1.40383e-01  0.00000e+00
0037  1.74644e+18  3.48667e-20  9.48411e-07  2.31914e+06  1.42526e-01  0.00000e+00
0038  1.76486e+18  3.37974e-20  9.27077e-07  2.34268e+06  1.44620e-01  0.00000e+00
0039  1.78328e+18  3.27383e-20  9.06503e-07  2.36883e+06  1.46667e-01  0.00000e+00
0040  1.80169e+18  3.16999e-20  8.86759e-07  2.39679e+06  1.48670e-01  0.00000e+00
0041  1.82011e+18  3.06880e-20  8.67870e-07  2.42592e+06  1.50629e-01  0.00000e+00
0042  1.83852e+18  2.97048e-20  8.49844e-07  2.45600e+06  1.52548e-01  0.00000e+00
0043  1.85694e+18  2.87258e-20  8.32663e-07  2.48667e+06  1.54432e-01  0.00000e+00
0044  1.87535e+18  2.76778e-20  8.16766e-07  2.52056e+06  1.56278e-01  0.00000e+00
0045  1.89377e+18  2.70156e-20  8.01468e-07  2.55469e+06  1.58061e-01  0.00000e+00
0046  1.91218e+18  2.67728e-20  7.85484e-07  2.57027e+06  1.59776e-01  0.00000e+00
0047  1.93060e+18  2.63939e-20  7.70616e-07  2.55575e+06  1.61537e-01  0.00000e+00
0048  1.94901e+18  2.47273e-20  7.61091e-07  2.56200e+06  1.63516e-01  0.00000e+00
0049  1.96743e+18  2.17358e-20  7.48966e-07  2.65204e+06  1.65544e-01  0.00000e+00
0050  1.98584e+18  2.15608e-20  7.34653e-07  2.77777e+06  1.67115e-01  0.00000e+00
0051  2.00426e+18  2.26422e-20  7.19711e-07  2.83126e+06  1.68126e-01  0.00000e+00
0052  2.02267e+18  2.42186e-20  7.02816e-07  2.78897e+06  1.69138e-01  0.00000e+00
