# Athena++ data at time=6.900000e+12  cycle=462370128  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47369e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04943e-20  8.67441e-07  2.50432e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95056e-20  8.49580e-07  2.53589e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86184e-20  8.32636e-07  2.56641e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79826e-20  8.16515e-07  2.58865e+06  1.43236e-01  0.00000e+00
0045  1.89377e+18  2.72776e-20  8.00884e-07  2.58660e+06  1.44837e-01  0.00000e+00
0046  1.91218e+18  2.54960e-20  7.91640e-07  2.61253e+06  1.46498e-01  0.00000e+00
0047  1.93060e+18  2.40612e-20  7.74873e-07  2.70417e+06  1.48028e-01  0.00000e+00
0048  1.94901e+18  2.41992e-20  7.60824e-07  2.77779e+06  1.49292e-01  0.00000e+00
0049  1.96743e+18  2.61095e-20  7.44735e-07  2.64881e+06  1.50459e-01  0.00000e+00
0050  1.98584e+18  3.04290e-20  7.63190e-07  2.27060e+06  1.52021e-01  0.00000e+00
0051  2.00426e+18  3.14856e-20  7.65639e-07  1.99639e+06  1.54034e-01  0.00000e+00
0052  2.02267e+18  3.10078e-20  7.52713e-07  1.98625e+06  1.55896e-01  0.00000e+00
0053  2.04109e+18  3.02382e-20  7.36649e-07  1.99014e+06  1.57321e-01  0.00000e+00
0054  2.05951e+18  2.93760e-20  7.19820e-07  2.00539e+06  1.58568e-01  0.00000e+00
0055  2.07792e+18  2.86937e-20  7.05298e-07  2.01908e+06  1.59938e-01  0.00000e+00
0056  2.09634e+18  2.81903e-20  6.92952e-07  2.02875e+06  1.61491e-01  0.00000e+00
0057  2.11475e+18  2.78043e-20  6.82083e-07  2.03678e+06  1.63055e-01  0.00000e+00
0058  2.13317e+18  2.74935e-20  6.72234e-07  2.04599e+06  1.64475e-01  0.00000e+00
0059  2.15158e+18  2.72210e-20  6.62997e-07  2.06090e+06  1.65771e-01  0.00000e+00
0060  2.17000e+18  2.69017e-20  6.53397e-07  2.08659e+06  1.67023e-01  0.00000e+00
0061  2.18841e+18  2.65011e-20  6.43061e-07  2.11440e+06  1.68297e-01  0.00000e+00
0062  2.20683e+18  2.61369e-20  6.33246e-07  2.13331e+06  1.69866e-01  0.00000e+00
0063  2.22524e+18  2.53828e-20  6.18882e-07  2.17804e+06  1.72578e-01  0.00000e+00
0064  2.24366e+18  1.95626e-20  5.73664e-07  2.14852e+06  1.77656e-01  0.00000e+00
0065  2.26207e+18  8.47653e-21  6.31598e-07  2.44283e+06  1.86220e-01  0.00000e+00
0066  2.28049e+18  4.60093e-21  5.78393e-07  3.55468e+06  1.97986e-01  0.00000e+00
0067  2.29891e+18  3.53788e-21  5.74772e-07  3.98239e+06  2.11892e-01  0.00000e+00
0068  2.31732e+18  3.01946e-21  5.74859e-07  4.25278e+06  2.27676e-01  0.00000e+00
0069  2.33574e+18  2.61855e-21  5.75369e-07  4.46293e+06  2.45887e-01  0.00000e+00
0070  2.35415e+18  2.23215e-21  5.71625e-07  4.75352e+06  2.67345e-01  0.00000e+00
0071  2.37257e+18  1.86556e-21  5.65073e-07  5.11564e+06  2.92579e-01  0.00000e+00
0072  2.39098e+18  1.56342e-21  5.63106e-07  5.34203e+06  3.21478e-01  0.00000e+00
0073  2.40940e+18  1.36486e-21  5.65426e-07  5.43012e+06  3.53232e-01  0.00000e+00
0074  2.42781e+18  1.28290e-21  5.67418e-07  5.46886e+06  3.83883e-01  0.00000e+00
0075  2.44623e+18  1.27698e-21  5.66538e-07  5.54884e+06  4.00163e-01  0.00000e+00
0076  2.46464e+18  1.28003e-21  5.58475e-07  5.85738e+06  4.00978e-01  0.00000e+00
0077  2.48306e+18  1.35353e-21  5.47435e-07  6.17733e+06  3.96518e-01  0.00000e+00
0078  2.50147e+18  2.01752e-21  5.46890e-07  6.40638e+06  3.68946e-01  0.00000e+00
0079  2.51989e+18  7.97535e-21  5.61840e-07  6.11540e+06  2.64687e-01  0.00000e+00
0080  2.53831e+18  2.24524e-20  5.18809e-07  4.91640e+06  1.82732e-01  0.00000e+00
0081  2.55672e+18  2.41656e-20  5.32397e-07  4.46802e+06  1.65213e-01  0.00000e+00
0082  2.57514e+18  2.37707e-20  5.24185e-07  4.47951e+06  1.64312e-01  0.00000e+00
0083  2.59355e+18  2.30493e-20  5.11764e-07  4.48187e+06  1.64489e-01  0.00000e+00
0084  2.61197e+18  2.21973e-20  4.97793e-07  4.48269e+06  1.65244e-01  0.00000e+00
0085  2.63038e+18  2.12542e-20  4.82824e-07  4.49038e+06  1.66761e-01  0.00000e+00
0086  2.64880e+18  2.02641e-20  4.67497e-07  4.51372e+06  1.68782e-01  0.00000e+00
0087  2.66721e+18  1.92607e-20  4.50638e-07  4.55206e+06  1.70856e-01  0.00000e+00
0088  2.68563e+18  1.82526e-20  4.34807e-07  4.60553e+06  1.72693e-01  0.00000e+00
0089  2.70404e+18  1.73072e-20  4.20428e-07  4.66132e+06  1.74236e-01  0.00000e+00
0090  2.72246e+18  1.64092e-20  4.07326e-07  4.71515e+06  1.75537e-01  0.00000e+00
0091  2.74088e+18  1.56827e-20  3.96764e-07  4.78406e+06  1.76731e-01  0.00000e+00
0092  2.75929e+18  1.48102e-20  3.85793e-07  4.81292e+06  1.78055e-01  0.00000e+00
0093  2.77771e+18  1.23042e-20  3.73886e-07  4.85264e+06  1.79809e-01  0.00000e+00
0094  2.79612e+18  7.35065e-21  3.83560e-07  5.38264e+06  1.82051e-01  0.00000e+00
0095  2.81454e+18  4.15687e-21  3.43759e-07  7.00873e+06  1.84717e-01  0.00000e+00
0096  2.83295e+18  3.02763e-21  3.28196e-07  7.94637e+06  1.87700e-01  0.00000e+00
0097  2.85137e+18  2.52596e-21  3.19202e-07  8.53436e+06  1.90879e-01  0.00000e+00
0098  2.86978e+18  2.23310e-21  3.12497e-07  8.98138e+06  1.94197e-01  0.00000e+00
0099  2.88820e+18  2.02830e-21  3.06941e-07  9.36136e+06  1.97643e-01  0.00000e+00
0100  2.90661e+18  1.86980e-21  3.02131e-07  9.69658e+06  2.01222e-01  0.00000e+00
0101  2.92503e+18  1.73989e-21  2.97727e-07  9.99555e+06  2.04926e-01  0.00000e+00
0102  2.94345e+18  1.62922e-21  2.93705e-07  1.02650e+07  2.08730e-01  0.00000e+00
0103  2.96186e+18  1.53336e-21  2.89887e-07  1.05157e+07  2.12588e-01  0.00000e+00
0104  2.98028e+18  1.45000e-21  2.86315e-07  1.07524e+07  2.16438e-01  0.00000e+00
0105  2.99869e+18  1.37771e-21  2.82969e-07  1.09791e+07  2.20217e-01  0.00000e+00
0106  3.01711e+18  1.31527e-21  2.79841e-07  1.11964e+07  2.23876e-01  0.00000e+00
0107  3.03552e+18  1.26106e-21  2.76901e-07  1.14043e+07  2.27387e-01  0.00000e+00
0108  3.05394e+18  1.21342e-21  2.74092e-07  1.16032e+07  2.30749e-01  0.00000e+00
0109  3.07235e+18  1.17095e-21  2.71388e-07  1.17922e+07  2.33985e-01  0.00000e+00
0110  3.09077e+18  1.13238e-21  2.68788e-07  1.19715e+07  2.37133e-01  0.00000e+00
