# Athena++ data at time=5.250000e+12  cycle=351803358  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90339e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97740e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61545e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91466e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15078e-20  8.86185e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04979e-20  8.67450e-07  2.50383e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95039e-20  8.49564e-07  2.53593e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84978e-20  8.32594e-07  2.57060e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78166e-20  8.16473e-07  2.60004e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.74025e-20  8.00768e-07  2.61029e+06  1.44771e-01  0.00000e+00
0046  1.91218e+18  2.66669e-20  7.85809e-07  2.60735e+06  1.46372e-01  0.00000e+00
0047  1.93060e+18  2.45499e-20  7.74966e-07  2.63586e+06  1.48092e-01  0.00000e+00
0048  1.94901e+18  2.27684e-20  7.61169e-07  2.73679e+06  1.49670e-01  0.00000e+00
0049  1.96743e+18  2.30336e-20  7.46898e-07  2.83732e+06  1.50849e-01  0.00000e+00
0050  1.98584e+18  2.39588e-20  7.32436e-07  2.82528e+06  1.51820e-01  0.00000e+00
0051  2.00426e+18  2.66304e-20  7.22817e-07  2.64464e+06  1.53041e-01  0.00000e+00
0052  2.02267e+18  2.87774e-20  7.29420e-07  2.37300e+06  1.54820e-01  0.00000e+00
0053  2.04109e+18  2.84667e-20  7.17977e-07  2.28806e+06  1.56653e-01  0.00000e+00
0054  2.05951e+18  2.78894e-20  7.04304e-07  2.25334e+06  1.57996e-01  0.00000e+00
0055  2.07792e+18  2.72162e-20  6.90065e-07  2.26409e+06  1.58966e-01  0.00000e+00
0056  2.09634e+18  2.65288e-20  6.75981e-07  2.29328e+06  1.59912e-01  0.00000e+00
0057  2.11475e+18  2.59196e-20  6.62904e-07  2.33015e+06  1.61040e-01  0.00000e+00
0058  2.13317e+18  2.53493e-20  6.50406e-07  2.36964e+06  1.62349e-01  0.00000e+00
0059  2.15158e+18  2.47888e-20  6.38216e-07  2.41013e+06  1.63674e-01  0.00000e+00
0060  2.17000e+18  2.42506e-20  6.26434e-07  2.45026e+06  1.64871e-01  0.00000e+00
0061  2.18841e+18  2.37614e-20  6.15266e-07  2.48859e+06  1.65947e-01  0.00000e+00
0062  2.20683e+18  2.33382e-20  6.04826e-07  2.52333e+06  1.66995e-01  0.00000e+00
0063  2.22524e+18  2.29853e-20  5.95134e-07  2.55295e+06  1.68096e-01  0.00000e+00
0064  2.24366e+18  2.26653e-20  5.85900e-07  2.57433e+06  1.69258e-01  0.00000e+00
0065  2.26207e+18  2.22970e-20  5.76445e-07  2.58277e+06  1.70423e-01  0.00000e+00
0066  2.28049e+18  2.18915e-20  5.66810e-07  2.58148e+06  1.71522e-01  0.00000e+00
0067  2.29891e+18  2.14435e-20  5.56986e-07  2.57655e+06  1.72538e-01  0.00000e+00
0068  2.31732e+18  2.09948e-20  5.47302e-07  2.57477e+06  1.73505e-01  0.00000e+00
0069  2.33574e+18  2.05292e-20  5.37649e-07  2.58040e+06  1.74462e-01  0.00000e+00
0070  2.35415e+18  2.00730e-20  5.28247e-07  2.59592e+06  1.75416e-01  0.00000e+00
0071  2.37257e+18  1.96615e-20  5.19255e-07  2.61507e+06  1.76324e-01  0.00000e+00
0072  2.39098e+18  1.93698e-20  5.11317e-07  2.63734e+06  1.77149e-01  0.00000e+00
0073  2.40940e+18  1.92131e-20  5.04700e-07  2.67340e+06  1.78038e-01  0.00000e+00
0074  2.42781e+18  1.86090e-20  4.95004e-07  2.59578e+06  1.79530e-01  0.00000e+00
0075  2.44623e+18  1.23354e-20  5.09503e-07  2.78108e+06  1.82334e-01  0.00000e+00
0076  2.46464e+18  6.09572e-21  4.83387e-07  4.06047e+06  1.86391e-01  0.00000e+00
0077  2.48306e+18  3.99227e-21  4.58804e-07  5.12431e+06  1.91356e-01  0.00000e+00
0078  2.50147e+18  3.22952e-21  4.51028e-07  5.66441e+06  1.96854e-01  0.00000e+00
0079  2.51989e+18  2.82956e-21  4.45685e-07  6.03843e+06  2.02665e-01  0.00000e+00
0080  2.53831e+18  2.56370e-21  4.41116e-07  6.34155e+06  2.08692e-01  0.00000e+00
0081  2.55672e+18  2.36512e-21  4.37018e-07  6.60347e+06  2.14890e-01  0.00000e+00
0082  2.57514e+18  2.20376e-21  4.33394e-07  6.84036e+06  2.21225e-01  0.00000e+00
0083  2.59355e+18  2.06611e-21  4.30199e-07  7.06725e+06  2.27668e-01  0.00000e+00
0084  2.61197e+18  1.94664e-21  4.27129e-07  7.28725e+06  2.34197e-01  0.00000e+00
0085  2.63038e+18  1.84079e-21  4.24190e-07  7.49864e+06  2.40796e-01  0.00000e+00
0086  2.64880e+18  1.74636e-21  4.21273e-07  7.70191e+06  2.47454e-01  0.00000e+00
0087  2.66721e+18  1.66183e-21  4.18411e-07  7.89459e+06  2.54169e-01  0.00000e+00
0088  2.68563e+18  1.58560e-21  4.15678e-07  8.07648e+06  2.60952e-01  0.00000e+00
0089  2.70404e+18  1.51665e-21  4.13066e-07  8.24836e+06  2.67817e-01  0.00000e+00
0090  2.72246e+18  1.45373e-21  4.10610e-07  8.41061e+06  2.74789e-01  0.00000e+00
0091  2.74088e+18  1.39575e-21  4.08292e-07  8.56488e+06  2.81894e-01  0.00000e+00
0092  2.75929e+18  1.34201e-21  4.06097e-07  8.71179e+06  2.89160e-01  0.00000e+00
0093  2.77771e+18  1.29197e-21  4.04014e-07  8.85183e+06  2.96617e-01  0.00000e+00
0094  2.79612e+18  1.24517e-21  4.02033e-07  8.98550e+06  3.04293e-01  0.00000e+00
0095  2.81454e+18  1.20123e-21  4.00147e-07  9.11350e+06  3.12213e-01  0.00000e+00
0096  2.83295e+18  1.15988e-21  3.98346e-07  9.23649e+06  3.20398e-01  0.00000e+00
0097  2.85137e+18  1.12089e-21  3.96633e-07  9.35454e+06  3.28864e-01  0.00000e+00
0098  2.86978e+18  1.08414e-21  3.95018e-07  9.46680e+06  3.37620e-01  0.00000e+00
0099  2.88820e+18  1.04950e-21  3.93496e-07  9.57264e+06  3.46671e-01  0.00000e+00
0100  2.90661e+18  1.01684e-21  3.92031e-07  9.67243e+06  3.56010e-01  0.00000e+00
0101  2.92503e+18  9.86088e-22  3.90623e-07  9.76528e+06  3.65626e-01  0.00000e+00
0102  2.94345e+18  9.57267e-22  3.89320e-07  9.84861e+06  3.75500e-01  0.00000e+00
0103  2.96186e+18  9.30296e-22  3.88103e-07  9.92293e+06  3.85611e-01  0.00000e+00
0104  2.98028e+18  9.04961e-22  3.86865e-07  9.99287e+06  3.95934e-01  0.00000e+00
0105  2.99869e+18  8.81232e-22  3.85622e-07  1.00586e+07  4.06447e-01  0.00000e+00
0106  3.01711e+18  8.59289e-22  3.84549e-07  1.01135e+07  4.17126e-01  0.00000e+00
0107  3.03552e+18  8.38789e-22  3.83615e-07  1.01591e+07  4.27962e-01  0.00000e+00
0108  3.05394e+18  8.19177e-22  3.82488e-07  1.02105e+07  4.39019e-01  0.00000e+00
0109  3.07235e+18  8.01406e-22  3.81161e-07  1.02697e+07  4.50336e-01  0.00000e+00
0110  3.09077e+18  7.85024e-22  3.80246e-07  1.03054e+07  4.61451e-01  0.00000e+00
