# Athena++ data at time=1.002000e+13  cycle=671441838  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86187e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05025e-20  8.67463e-07  2.50371e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95427e-20  8.49642e-07  2.53367e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86360e-20  8.32671e-07  2.56048e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75576e-20  8.17232e-07  2.58852e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64878e-20  8.03674e-07  2.63501e+06  1.44832e-01  0.00000e+00
0046  1.91218e+18  2.63460e-20  7.86900e-07  2.67873e+06  1.46278e-01  0.00000e+00
0047  1.93060e+18  2.62588e-20  7.70677e-07  2.67114e+06  1.47688e-01  0.00000e+00
0048  1.94901e+18  2.53904e-20  7.57459e-07  2.66143e+06  1.49277e-01  0.00000e+00
0049  1.96743e+18  2.26000e-20  7.47021e-07  2.70423e+06  1.51131e-01  0.00000e+00
0050  1.98584e+18  2.17687e-20  7.34808e-07  2.78558e+06  1.52916e-01  0.00000e+00
0051  2.00426e+18  2.44178e-20  7.17376e-07  2.63874e+06  1.53971e-01  0.00000e+00
0052  2.02267e+18  2.80253e-20  7.22745e-07  2.37124e+06  1.54702e-01  0.00000e+00
0053  2.04109e+18  2.83649e-20  7.16783e-07  2.33977e+06  1.55644e-01  0.00000e+00
0054  2.05951e+18  2.80715e-20  7.05951e-07  2.35889e+06  1.57001e-01  0.00000e+00
0055  2.07792e+18  2.74767e-20  6.92475e-07  2.39679e+06  1.58590e-01  0.00000e+00
0056  2.09634e+18  2.68075e-20  6.78580e-07  2.43305e+06  1.60055e-01  0.00000e+00
0057  2.11475e+18  2.60906e-20  6.64512e-07  2.45778e+06  1.61262e-01  0.00000e+00
0058  2.13317e+18  2.53173e-20  6.50240e-07  2.47192e+06  1.62328e-01  0.00000e+00
0059  2.15158e+18  2.45337e-20  6.36244e-07  2.48135e+06  1.63407e-01  0.00000e+00
0060  2.17000e+18  2.37982e-20  6.23018e-07  2.49224e+06  1.64561e-01  0.00000e+00
0061  2.18841e+18  2.31611e-20  6.10770e-07  2.50796e+06  1.65743e-01  0.00000e+00
0062  2.20683e+18  2.26469e-20  5.99574e-07  2.52711e+06  1.66866e-01  0.00000e+00
0063  2.22524e+18  2.22369e-20  5.89402e-07  2.54667e+06  1.67897e-01  0.00000e+00
0064  2.24366e+18  2.19005e-20  5.79980e-07  2.56553e+06  1.68870e-01  0.00000e+00
0065  2.26207e+18  2.16131e-20  5.71109e-07  2.58430e+06  1.69843e-01  0.00000e+00
0066  2.28049e+18  2.13529e-20  5.62616e-07  2.60469e+06  1.70851e-01  0.00000e+00
0067  2.29891e+18  2.10952e-20  5.54255e-07  2.62768e+06  1.71887e-01  0.00000e+00
0068  2.31732e+18  2.08130e-20  5.45840e-07  2.65300e+06  1.72919e-01  0.00000e+00
0069  2.33574e+18  2.04898e-20  5.37288e-07  2.67962e+06  1.73917e-01  0.00000e+00
0070  2.35415e+18  2.01245e-20  5.28598e-07  2.70456e+06  1.74880e-01  0.00000e+00
0071  2.37257e+18  1.97444e-20  5.19947e-07  2.72345e+06  1.75824e-01  0.00000e+00
0072  2.39098e+18  1.93876e-20  5.11583e-07  2.73234e+06  1.76759e-01  0.00000e+00
0073  2.40940e+18  1.90562e-20  5.03532e-07  2.72986e+06  1.77655e-01  0.00000e+00
0074  2.42781e+18  1.87803e-20  4.95999e-07  2.72544e+06  1.78465e-01  0.00000e+00
0075  2.44623e+18  1.85191e-20  4.88730e-07  2.73560e+06  1.79303e-01  0.00000e+00
0076  2.46464e+18  1.77387e-20  4.78171e-07  2.64635e+06  1.80681e-01  0.00000e+00
0077  2.48306e+18  1.14874e-20  4.99646e-07  2.85911e+06  1.83274e-01  0.00000e+00
0078  2.50147e+18  5.76637e-21  4.63092e-07  4.27216e+06  1.86948e-01  0.00000e+00
0079  2.51989e+18  3.85582e-21  4.39304e-07  5.32075e+06  1.91376e-01  0.00000e+00
0080  2.53831e+18  3.14330e-21  4.30498e-07  5.88466e+06  1.96215e-01  0.00000e+00
0081  2.55672e+18  2.76419e-21  4.24364e-07  6.28954e+06  2.01274e-01  0.00000e+00
0082  2.57514e+18  2.50957e-21  4.19103e-07  6.62681e+06  2.06480e-01  0.00000e+00
0083  2.59355e+18  2.31860e-21  4.14479e-07  6.92332e+06  2.11807e-01  0.00000e+00
0084  2.61197e+18  2.16545e-21  4.10371e-07  7.18956e+06  2.17244e-01  0.00000e+00
0085  2.63038e+18  2.03345e-21  4.06694e-07  7.43912e+06  2.22789e-01  0.00000e+00
0086  2.64880e+18  1.91735e-21  4.02996e-07  7.68059e+06  2.28439e-01  0.00000e+00
0087  2.66721e+18  1.81414e-21  3.99444e-07  7.90879e+06  2.34188e-01  0.00000e+00
0088  2.68563e+18  1.72105e-21  3.95979e-07  8.12700e+06  2.40031e-01  0.00000e+00
0089  2.70404e+18  1.63702e-21  3.92637e-07  8.33528e+06  2.45955e-01  0.00000e+00
0090  2.72246e+18  1.56129e-21  3.89466e-07  8.53314e+06  2.51949e-01  0.00000e+00
0091  2.74088e+18  1.49276e-21  3.86501e-07  8.72145e+06  2.58003e-01  0.00000e+00
0092  2.75929e+18  1.43060e-21  3.83699e-07  8.90166e+06  2.64109e-01  0.00000e+00
0093  2.77771e+18  1.37391e-21  3.81067e-07  9.07404e+06  2.70260e-01  0.00000e+00
0094  2.79612e+18  1.32201e-21  3.78560e-07  9.23966e+06  2.76455e-01  0.00000e+00
0095  2.81454e+18  1.27437e-21  3.76171e-07  9.39849e+06  2.82695e-01  0.00000e+00
0096  2.83295e+18  1.23052e-21  3.73897e-07  9.55085e+06  2.88988e-01  0.00000e+00
0097  2.85137e+18  1.19003e-21  3.71737e-07  9.69703e+06  2.95343e-01  0.00000e+00
0098  2.86978e+18  1.15250e-21  3.69688e-07  9.83711e+06  3.01773e-01  0.00000e+00
0099  2.88820e+18  1.11757e-21  3.67746e-07  9.97084e+06  3.08294e-01  0.00000e+00
0100  2.90661e+18  1.08491e-21  3.65900e-07  1.00977e+07  3.14922e-01  0.00000e+00
0101  2.92503e+18  1.05421e-21  3.64145e-07  1.02170e+07  3.21676e-01  0.00000e+00
0102  2.94345e+18  1.02523e-21  3.62472e-07  1.03285e+07  3.28575e-01  0.00000e+00
0103  2.96186e+18  9.97806e-22  3.60875e-07  1.04320e+07  3.35635e-01  0.00000e+00
0104  2.98028e+18  9.71787e-22  3.59351e-07  1.05275e+07  3.42874e-01  0.00000e+00
0105  2.99869e+18  9.47038e-22  3.57898e-07  1.06157e+07  3.50307e-01  0.00000e+00
0106  3.01711e+18  9.23447e-22  3.56512e-07  1.06972e+07  3.57948e-01  0.00000e+00
0107  3.03552e+18  9.00920e-22  3.55189e-07  1.07730e+07  3.65809e-01  0.00000e+00
0108  3.05394e+18  8.79379e-22  3.53924e-07  1.08438e+07  3.73899e-01  0.00000e+00
0109  3.07235e+18  8.58773e-22  3.52720e-07  1.09098e+07  3.82224e-01  0.00000e+00
0110  3.09077e+18  8.39061e-22  3.51573e-07  1.09714e+07  3.90788e-01  0.00000e+00
0111  3.10918e+18  8.20192e-22  3.50470e-07  1.10295e+07  3.99589e-01  0.00000e+00
0112  3.12760e+18  8.02133e-22  3.49410e-07  1.10842e+07  4.08626e-01  0.00000e+00
0113  3.14602e+18  7.84914e-22  3.48421e-07  1.11346e+07  4.17892e-01  0.00000e+00
0114  3.16443e+18  7.68528e-22  3.47503e-07  1.11808e+07  4.27379e-01  0.00000e+00
0115  3.18285e+18  7.52826e-22  3.46601e-07  1.12255e+07  4.37069e-01  0.00000e+00
0116  3.20126e+18  7.37745e-22  3.45733e-07  1.12674e+07  4.46979e-01  0.00000e+00
0117  3.21968e+18  7.23936e-22  3.45025e-07  1.13007e+07  4.57158e-01  0.00000e+00
0118  3.23809e+18  7.11343e-22  3.44392e-07  1.13285e+07  4.67364e-01  0.00000e+00
0119  3.25651e+18  6.95360e-22  3.43551e-07  1.13639e+07  4.77291e-01  0.00000e+00
