# Athena++ data at time=1.886000e+13  cycle=1263811684  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.25256e-20  3.11590e-07  6.32022e+06  1.72599e-01  0.00000e+00
0112  3.12760e+18  1.18111e-20  3.02443e-07  6.39228e+06  1.73849e-01  0.00000e+00
0113  3.14602e+18  1.05794e-20  2.90795e-07  6.44103e+06  1.75223e-01  0.00000e+00
0114  3.16443e+18  7.85880e-21  2.92500e-07  6.65449e+06  1.76792e-01  0.00000e+00
0115  3.18285e+18  4.63019e-21  2.73377e-07  7.88507e+06  1.78488e-01  0.00000e+00
0116  3.20126e+18  3.02093e-21  2.49687e-07  9.24932e+06  1.80320e-01  0.00000e+00
0117  3.21968e+18  2.34548e-21  2.37698e-07  1.01290e+07  1.82240e-01  0.00000e+00
0118  3.23809e+18  1.99783e-21  2.29415e-07  1.07662e+07  1.84195e-01  0.00000e+00
0119  3.25651e+18  1.77909e-21  2.22804e-07  1.12816e+07  1.86156e-01  0.00000e+00
0120  3.27492e+18  1.62243e-21  2.17012e-07  1.17277e+07  1.88107e-01  0.00000e+00
0121  3.29334e+18  1.50078e-21  2.11875e-07  1.21267e+07  1.90043e-01  0.00000e+00
0122  3.31176e+18  1.40178e-21  2.07174e-07  1.24930e+07  1.91963e-01  0.00000e+00
0123  3.33017e+18  1.31847e-21  2.02849e-07  1.28320e+07  1.93869e-01  0.00000e+00
0124  3.34859e+18  1.24593e-21  1.98801e-07  1.31543e+07  1.95771e-01  0.00000e+00
0125  3.36700e+18  1.18176e-21  1.94964e-07  1.34612e+07  1.97681e-01  0.00000e+00
0126  3.38542e+18  1.12410e-21  1.91338e-07  1.37541e+07  1.99614e-01  0.00000e+00
0127  3.40383e+18  1.07160e-21  1.87898e-07  1.40350e+07  2.01588e-01  0.00000e+00
0128  3.42225e+18  1.02339e-21  1.84633e-07  1.43043e+07  2.03616e-01  0.00000e+00
0129  3.44066e+18  9.78781e-22  1.81535e-07  1.45621e+07  2.05707e-01  0.00000e+00
0130  3.45908e+18  9.37254e-22  1.78583e-07  1.48098e+07  2.07860e-01  0.00000e+00
0131  3.47749e+18  8.98520e-22  1.75768e-07  1.50483e+07  2.10060e-01  0.00000e+00
0132  3.49591e+18  8.62446e-22  1.73070e-07  1.52800e+07  2.12279e-01  0.00000e+00
0133  3.51433e+18  8.29154e-22  1.70481e-07  1.55051e+07  2.14477e-01  0.00000e+00
0134  3.53274e+18  7.98782e-22  1.67996e-07  1.57234e+07  2.16608e-01  0.00000e+00
0135  3.55116e+18  7.71370e-22  1.65610e-07  1.59350e+07  2.18626e-01  0.00000e+00
0136  3.56957e+18  7.46799e-22  1.63316e-07  1.61401e+07  2.20493e-01  0.00000e+00
0137  3.58799e+18  7.24826e-22  1.61106e-07  1.63392e+07  2.22189e-01  0.00000e+00
0138  3.60640e+18  7.05126e-22  1.58976e-07  1.65325e+07  2.23711e-01  0.00000e+00
0139  3.62482e+18  6.87310e-22  1.56921e-07  1.67203e+07  2.25075e-01  0.00000e+00
0140  3.64323e+18  6.70984e-22  1.54933e-07  1.69032e+07  2.26311e-01  0.00000e+00
0141  3.66165e+18  6.55809e-22  1.53008e-07  1.70812e+07  2.27451e-01  0.00000e+00
0142  3.68007e+18  6.41503e-22  1.51146e-07  1.72543e+07  2.28532e-01  0.00000e+00
0143  3.69848e+18  6.27855e-22  1.49344e-07  1.74225e+07  2.29585e-01  0.00000e+00
0144  3.71690e+18  6.14723e-22  1.47604e-07  1.75857e+07  2.30635e-01  0.00000e+00
0145  3.73531e+18  6.02019e-22  1.45924e-07  1.77439e+07  2.31701e-01  0.00000e+00
0146  3.75373e+18  5.89701e-22  1.44303e-07  1.78969e+07  2.32794e-01  0.00000e+00
0147  3.77214e+18  5.77758e-22  1.42740e-07  1.80449e+07  2.33920e-01  0.00000e+00
0148  3.79056e+18  5.66205e-22  1.41234e-07  1.81877e+07  2.35078e-01  0.00000e+00
0149  3.80897e+18  5.55062e-22  1.39780e-07  1.83256e+07  2.36263e-01  0.00000e+00
0150  3.82739e+18  5.44320e-22  1.38378e-07  1.84589e+07  2.37468e-01  0.00000e+00
0151  3.84581e+18  5.33991e-22  1.37017e-07  1.85883e+07  2.38685e-01  0.00000e+00
0152  3.86422e+18  5.24101e-22  1.35701e-07  1.87134e+07  2.39905e-01  0.00000e+00
0153  3.88264e+18  5.14652e-22  1.34428e-07  1.88342e+07  2.41124e-01  0.00000e+00
0154  3.90105e+18  5.05632e-22  1.33196e-07  1.89508e+07  2.42335e-01  0.00000e+00
0155  3.91947e+18  4.97024e-22  1.32007e-07  1.90630e+07  2.43537e-01  0.00000e+00
0156  3.93788e+18  4.88817e-22  1.30859e-07  1.91706e+07  2.44728e-01  0.00000e+00
0157  3.95630e+18  4.80980e-22  1.29755e-07  1.92738e+07  2.45910e-01  0.00000e+00
0158  3.97471e+18  4.73469e-22  1.28686e-07  1.93732e+07  2.47083e-01  0.00000e+00
0159  3.99313e+18  4.66262e-22  1.27652e-07  1.94688e+07  2.48250e-01  0.00000e+00
0160  4.01155e+18  4.59334e-22  1.26652e-07  1.95608e+07  2.49413e-01  0.00000e+00
0161  4.02996e+18  4.52665e-22  1.25683e-07  1.96492e+07  2.50573e-01  0.00000e+00
0162  4.04838e+18  4.46237e-22  1.24743e-07  1.97342e+07  2.51733e-01  0.00000e+00
0163  4.06679e+18  4.40034e-22  1.23830e-07  1.98161e+07  2.52893e-01  0.00000e+00
0164  4.08521e+18  4.34040e-22  1.22941e-07  1.98950e+07  2.54054e-01  0.00000e+00
0165  4.10362e+18  4.28245e-22  1.22075e-07  1.99711e+07  2.55217e-01  0.00000e+00
0166  4.12204e+18  4.22640e-22  1.21233e-07  2.00443e+07  2.56382e-01  0.00000e+00
0167  4.14045e+18  4.17216e-22  1.20413e-07  2.01147e+07  2.57551e-01  0.00000e+00
0168  4.15887e+18  4.11969e-22  1.19616e-07  2.01821e+07  2.58722e-01  0.00000e+00
0169  4.17728e+18  4.06893e-22  1.18843e-07  2.02464e+07  2.59898e-01  0.00000e+00
0170  4.19570e+18  4.01981e-22  1.18094e-07  2.03076e+07  2.61077e-01  0.00000e+00
0171  4.21412e+18  3.97228e-22  1.17368e-07  2.03656e+07  2.62261e-01  0.00000e+00
0172  4.23253e+18  3.92627e-22  1.16665e-07  2.04205e+07  2.63450e-01  0.00000e+00
0173  4.25095e+18  3.88169e-22  1.15983e-07  2.04724e+07  2.64644e-01  0.00000e+00
0174  4.26936e+18  3.83847e-22  1.15320e-07  2.05216e+07  2.65844e-01  0.00000e+00
0175  4.28778e+18  3.79651e-22  1.14674e-07  2.05683e+07  2.67050e-01  0.00000e+00
0176  4.30619e+18  3.75574e-22  1.14044e-07  2.06126e+07  2.68263e-01  0.00000e+00
0177  4.32461e+18  3.71610e-22  1.13428e-07  2.06549e+07  2.69482e-01  0.00000e+00
0178  4.34302e+18  3.67752e-22  1.12825e-07  2.06950e+07  2.70708e-01  0.00000e+00
0179  4.36144e+18  3.63999e-22  1.12235e-07  2.07331e+07  2.71941e-01  0.00000e+00
0180  4.37986e+18  3.60346e-22  1.11658e-07  2.07691e+07  2.73181e-01  0.00000e+00
0181  4.39827e+18  3.56794e-22  1.11095e-07  2.08028e+07  2.74428e-01  0.00000e+00
0182  4.41669e+18  3.53340e-22  1.10546e-07  2.08342e+07  2.75683e-01  0.00000e+00
0183  4.43510e+18  3.49982e-22  1.10013e-07  2.08634e+07  2.76946e-01  0.00000e+00
0184  4.45352e+18  3.46718e-22  1.09494e-07  2.08902e+07  2.78216e-01  0.00000e+00
0185  4.47193e+18  3.43543e-22  1.08990e-07  2.09149e+07  2.79495e-01  0.00000e+00
0186  4.49035e+18  3.40453e-22  1.08499e-07  2.09377e+07  2.80782e-01  0.00000e+00
0187  4.50876e+18  3.37442e-22  1.08020e-07  2.09587e+07  2.82078e-01  0.00000e+00
0188  4.52718e+18  3.34505e-22  1.07550e-07  2.09783e+07  2.83383e-01  0.00000e+00
0189  4.54560e+18  3.31637e-22  1.07090e-07  2.09966e+07  2.84697e-01  0.00000e+00
0190  4.56401e+18  3.28836e-22  1.06638e-07  2.10136e+07  2.86021e-01  0.00000e+00
0191  4.58243e+18  3.26099e-22  1.06194e-07  2.10296e+07  2.87353e-01  0.00000e+00
0192  4.60084e+18  3.23426e-22  1.05758e-07  2.10445e+07  2.88694e-01  0.00000e+00
0193  4.61926e+18  3.20816e-22  1.05332e-07  2.10582e+07  2.90045e-01  0.00000e+00
0194  4.63767e+18  3.18270e-22  1.04916e-07  2.10708e+07  2.91404e-01  0.00000e+00
0195  4.65609e+18  3.15789e-22  1.04511e-07  2.10822e+07  2.92772e-01  0.00000e+00
0196  4.67450e+18  3.13372e-22  1.04117e-07  2.10925e+07  2.94148e-01  0.00000e+00
0197  4.69292e+18  3.11018e-22  1.03736e-07  2.11017e+07  2.95532e-01  0.00000e+00
0198  4.71134e+18  3.08725e-22  1.03365e-07  2.11099e+07  2.96924e-01  0.00000e+00
0199  4.72975e+18  3.06491e-22  1.03005e-07  2.11173e+07  2.98323e-01  0.00000e+00
0200  4.74817e+18  3.04312e-22  1.02653e-07  2.11240e+07  2.99730e-01  0.00000e+00
0201  4.76658e+18  3.02185e-22  1.02309e-07  2.11302e+07  3.01143e-01  0.00000e+00
0202  4.78500e+18  3.00108e-22  1.01972e-07  2.11361e+07  3.02562e-01  0.00000e+00
0203  4.80341e+18  2.98079e-22  1.01642e-07  2.11416e+07  3.03988e-01  0.00000e+00
0204  4.82183e+18  2.96098e-22  1.01317e-07  2.11468e+07  3.05419e-01  0.00000e+00
0205  4.84024e+18  2.94163e-22  1.00999e-07  2.11517e+07  3.06855e-01  0.00000e+00
0206  4.85866e+18  2.92274e-22  1.00689e-07  2.11563e+07  3.08298e-01  0.00000e+00
0207  4.87708e+18  2.90432e-22  1.00385e-07  2.11604e+07  3.09746e-01  0.00000e+00
0208  4.89549e+18  2.88635e-22  1.00090e-07  2.11641e+07  3.11201e-01  0.00000e+00
0209  4.91391e+18  2.86882e-22  9.98032e-08  2.11672e+07  3.12662e-01  0.00000e+00
0210  4.93232e+18  2.85170e-22  9.95237e-08  2.11698e+07  3.14131e-01  0.00000e+00
0211  4.95074e+18  2.83496e-22  9.92507e-08  2.11719e+07  3.15608e-01  0.00000e+00
0212  4.96915e+18  2.81858e-22  9.89834e-08  2.11735e+07  3.17094e-01  0.00000e+00
0213  4.98757e+18  2.80254e-22  9.87211e-08  2.11748e+07  3.18590e-01  0.00000e+00
0214  5.00598e+18  2.78681e-22  9.84628e-08  2.11758e+07  3.20097e-01  0.00000e+00
0215  5.02440e+18  2.77138e-22  9.82081e-08  2.11766e+07  3.21614e-01  0.00000e+00
0216  5.04282e+18  2.75622e-22  9.79570e-08  2.11775e+07  3.23144e-01  0.00000e+00
0217  5.06123e+18  2.74134e-22  9.77096e-08  2.11783e+07  3.24687e-01  0.00000e+00
0218  5.07965e+18  2.72673e-22  9.74662e-08  2.11791e+07  3.26243e-01  0.00000e+00
0219  5.09806e+18  2.71239e-22  9.72272e-08  2.11800e+07  3.27813e-01  0.00000e+00
0220  5.11648e+18  2.69831e-22  9.69928e-08  2.11806e+07  3.29398e-01  0.00000e+00
0221  5.13489e+18  2.68450e-22  9.67639e-08  2.11812e+07  3.30998e-01  0.00000e+00
0222  5.15331e+18  2.67092e-22  9.65387e-08  2.11814e+07  3.32613e-01  0.00000e+00
0223  5.17172e+18  2.65757e-22  9.63174e-08  2.11811e+07  3.34245e-01  0.00000e+00
0224  5.19014e+18  2.64444e-22  9.60991e-08  2.11803e+07  3.35892e-01  0.00000e+00
0225  5.20856e+18  2.63150e-22  9.58826e-08  2.11789e+07  3.37557e-01  0.00000e+00
0226  5.22697e+18  2.61872e-22  9.56668e-08  2.11770e+07  3.39238e-01  0.00000e+00
0227  5.24539e+18  2.60609e-22  9.54508e-08  2.11745e+07  3.40937e-01  0.00000e+00
0228  5.26380e+18  2.59360e-22  9.52339e-08  2.11715e+07  3.42654e-01  0.00000e+00
0229  5.28222e+18  2.58122e-22  9.50157e-08  2.11680e+07  3.44390e-01  0.00000e+00
0230  5.30063e+18  2.56895e-22  9.47961e-08  2.11643e+07  3.46146e-01  0.00000e+00
0231  5.31905e+18  2.55678e-22  9.45752e-08  2.11603e+07  3.47922e-01  0.00000e+00
0232  5.33746e+18  2.54472e-22  9.43534e-08  2.11563e+07  3.49720e-01  0.00000e+00
0233  5.35588e+18  2.53277e-22  9.41319e-08  2.11523e+07  3.51541e-01  0.00000e+00
0234  5.37430e+18  2.52095e-22  9.39117e-08  2.11483e+07  3.53386e-01  0.00000e+00
0235  5.39271e+18  2.50926e-22  9.36942e-08  2.11445e+07  3.55257e-01  0.00000e+00
0236  5.41113e+18  2.49770e-22  9.34801e-08  2.11407e+07  3.57155e-01  0.00000e+00
0237  5.42954e+18  2.48628e-22  9.32700e-08  2.11370e+07  3.59081e-01  0.00000e+00
0238  5.44796e+18  2.47499e-22  9.30640e-08  2.11334e+07  3.61038e-01  0.00000e+00
0239  5.46637e+18  2.46381e-22  9.28616e-08  2.11298e+07  3.63026e-01  0.00000e+00
0240  5.48479e+18  2.45273e-22  9.26623e-08  2.11260e+07  3.65047e-01  0.00000e+00
0241  5.50320e+18  2.44173e-22  9.24652e-08  2.11221e+07  3.67103e-01  0.00000e+00
0242  5.52162e+18  2.43079e-22  9.22692e-08  2.11178e+07  3.69194e-01  0.00000e+00
0243  5.54004e+18  2.41988e-22  9.20735e-08  2.11132e+07  3.71321e-01  0.00000e+00
0244  5.55845e+18  2.40900e-22  9.18771e-08  2.11081e+07  3.73486e-01  0.00000e+00
0245  5.57687e+18  2.39813e-22  9.16796e-08  2.11026e+07  3.75688e-01  0.00000e+00
0246  5.59528e+18  2.38728e-22  9.14810e-08  2.10965e+07  3.77928e-01  0.00000e+00
0247  5.61370e+18  2.37645e-22  9.12813e-08  2.10899e+07  3.80207e-01  0.00000e+00
0248  5.63211e+18  2.36565e-22  9.10814e-08  2.10828e+07  3.82523e-01  0.00000e+00
0249  5.65053e+18  2.35490e-22  9.08820e-08  2.10754e+07  3.84876e-01  0.00000e+00
0250  5.66894e+18  2.34423e-22  9.06841e-08  2.10678e+07  3.87266e-01  0.00000e+00
0251  5.68736e+18  2.33365e-22  9.04886e-08  2.10600e+07  3.89692e-01  0.00000e+00
0252  5.70578e+18  2.32319e-22  9.02962e-08  2.10524e+07  3.92151e-01  0.00000e+00
0253  5.72419e+18  2.31286e-22  9.01072e-08  2.10449e+07  3.94643e-01  0.00000e+00
0254  5.74261e+18  2.30263e-22  8.99217e-08  2.10377e+07  3.97165e-01  0.00000e+00
0255  5.76102e+18  2.29249e-22  8.97392e-08  2.10309e+07  3.99716e-01  0.00000e+00
0256  5.77944e+18  2.28247e-22  8.95591e-08  2.10245e+07  4.02293e-01  0.00000e+00
0257  5.79785e+18  2.27258e-22  8.93806e-08  2.10183e+07  4.04895e-01  0.00000e+00
0258  5.81627e+18  2.26281e-22  8.92029e-08  2.10122e+07  4.07518e-01  0.00000e+00
0259  5.83468e+18  2.25316e-22  8.90254e-08  2.10062e+07  4.10162e-01  0.00000e+00
0260  5.85310e+18  2.24363e-22  8.88472e-08  2.10000e+07  4.12824e-01  0.00000e+00
0261  5.87152e+18  2.23422e-22  8.86677e-08  2.09937e+07  4.15502e-01  0.00000e+00
0262  5.88993e+18  2.22491e-22  8.84861e-08  2.09872e+07  4.18196e-01  0.00000e+00
0263  5.90835e+18  2.21569e-22  8.83019e-08  2.09807e+07  4.20906e-01  0.00000e+00
0264  5.92676e+18  2.20657e-22  8.81152e-08  2.09740e+07  4.23632e-01  0.00000e+00
0265  5.94518e+18  2.19754e-22  8.79266e-08  2.09674e+07  4.26374e-01  0.00000e+00
0266  5.96359e+18  2.18861e-22  8.77371e-08  2.09608e+07  4.29134e-01  0.00000e+00
0267  5.98201e+18  2.17978e-22  8.75479e-08  2.09542e+07  4.31915e-01  0.00000e+00
0268  6.00043e+18  2.17106e-22  8.73597e-08  2.09478e+07  4.34719e-01  0.00000e+00
0269  6.01884e+18  2.16246e-22  8.71733e-08  2.09416e+07  4.37548e-01  0.00000e+00
0270  6.03726e+18  2.15396e-22  8.69891e-08  2.09358e+07  4.40405e-01  0.00000e+00
0271  6.05567e+18  2.14556e-22  8.68073e-08  2.09303e+07  4.43295e-01  0.00000e+00
0272  6.07409e+18  2.13727e-22  8.66277e-08  2.09253e+07  4.46221e-01  0.00000e+00
0273  6.09250e+18  2.12905e-22  8.64499e-08  2.09205e+07  4.49185e-01  0.00000e+00
0274  6.11092e+18  2.12089e-22  8.62734e-08  2.09161e+07  4.52194e-01  0.00000e+00
