# Athena++ data at time=7.970000e+12  cycle=534071003  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.88880e-22  3.39722e-07  1.12107e+07  4.76222e-01  0.00000e+00
0121  3.29334e+18  6.71761e-22  3.38654e-07  1.12558e+07  4.89625e-01  0.00000e+00
0122  3.31176e+18  6.73647e-22  3.37876e-07  1.12735e+07  5.06334e-01  0.00000e+00
0123  3.33017e+18  7.35168e-22  3.37929e-07  1.12699e+07  5.07740e-01  0.00000e+00
0124  3.34859e+18  1.46142e-21  3.37781e-07  1.12699e+07  4.88393e-01  0.00000e+00
0125  3.36700e+18  6.87435e-21  2.92471e-07  1.05238e+07  3.92238e-01  0.00000e+00
0126  3.38542e+18  1.43265e-20  3.14372e-07  8.50876e+06  2.73167e-01  0.00000e+00
0127  3.40383e+18  1.44372e-20  3.10585e-07  8.01893e+06  1.89068e-01  0.00000e+00
0128  3.42225e+18  1.39140e-20  3.02454e-07  8.02599e+06  1.54580e-01  0.00000e+00
0129  3.44066e+18  1.31260e-20  2.91085e-07  8.04782e+06  1.48752e-01  0.00000e+00
0130  3.45908e+18  1.23794e-20  2.80286e-07  8.04453e+06  1.48563e-01  0.00000e+00
0131  3.47749e+18  1.17339e-20  2.70903e-07  8.03610e+06  1.48666e-01  0.00000e+00
0132  3.49591e+18  1.11655e-20  2.61838e-07  8.02637e+06  1.49069e-01  0.00000e+00
0133  3.51433e+18  1.06404e-20  2.53694e-07  8.02996e+06  1.49932e-01  0.00000e+00
0134  3.53274e+18  1.01511e-20  2.46415e-07  8.04249e+06  1.51295e-01  0.00000e+00
0135  3.55116e+18  9.68576e-21  2.39753e-07  8.07158e+06  1.53058e-01  0.00000e+00
0136  3.56957e+18  9.24126e-21  2.33693e-07  8.12255e+06  1.55030e-01  0.00000e+00
0137  3.58799e+18  8.79204e-21  2.28103e-07  8.19768e+06  1.57036e-01  0.00000e+00
0138  3.60640e+18  8.17263e-21  2.21722e-07  8.27594e+06  1.58990e-01  0.00000e+00
0139  3.62482e+18  6.94576e-21  2.17741e-07  8.40855e+06  1.60848e-01  0.00000e+00
0140  3.64323e+18  4.87723e-21  2.13844e-07  8.99877e+06  1.62539e-01  0.00000e+00
0141  3.66165e+18  3.13674e-21  1.95587e-07  1.03192e+07  1.64116e-01  0.00000e+00
0142  3.68007e+18  2.26692e-21  1.81980e-07  1.14251e+07  1.65658e-01  0.00000e+00
0143  3.69848e+18  1.83528e-21  1.73384e-07  1.22135e+07  1.67185e-01  0.00000e+00
0144  3.71690e+18  1.58721e-21  1.66911e-07  1.28236e+07  1.68691e-01  0.00000e+00
0145  3.73531e+18  1.42295e-21  1.61610e-07  1.33315e+07  1.70164e-01  0.00000e+00
0146  3.75373e+18  1.30222e-21  1.56943e-07  1.37812e+07  1.71596e-01  0.00000e+00
0147  3.77214e+18  1.20777e-21  1.52741e-07  1.41886e+07  1.72981e-01  0.00000e+00
0148  3.79056e+18  1.13065e-21  1.48898e-07  1.45641e+07  1.74321e-01  0.00000e+00
0149  3.80897e+18  1.06586e-21  1.45356e-07  1.49140e+07  1.75618e-01  0.00000e+00
0150  3.82739e+18  1.01000e-21  1.42053e-07  1.52432e+07  1.76877e-01  0.00000e+00
0151  3.84581e+18  9.60479e-22  1.38946e-07  1.55590e+07  1.78104e-01  0.00000e+00
0152  3.86422e+18  9.16040e-22  1.35981e-07  1.58643e+07  1.79304e-01  0.00000e+00
0153  3.88264e+18  8.75912e-22  1.33166e-07  1.61581e+07  1.80481e-01  0.00000e+00
0154  3.90105e+18  8.39360e-22  1.30483e-07  1.64419e+07  1.81641e-01  0.00000e+00
0155  3.91947e+18  8.05843e-22  1.27921e-07  1.67169e+07  1.82786e-01  0.00000e+00
0156  3.93788e+18  7.74964e-22  1.25468e-07  1.69838e+07  1.83916e-01  0.00000e+00
0157  3.95630e+18  7.46422e-22  1.23119e-07  1.72428e+07  1.85034e-01  0.00000e+00
0158  3.97471e+18  7.19981e-22  1.20869e-07  1.74942e+07  1.86138e-01  0.00000e+00
0159  3.99313e+18  6.95442e-22  1.18711e-07  1.77380e+07  1.87230e-01  0.00000e+00
0160  4.01155e+18  6.72552e-22  1.16642e-07  1.79752e+07  1.88309e-01  0.00000e+00
0161  4.02996e+18  6.51078e-22  1.14641e-07  1.82077e+07  1.89373e-01  0.00000e+00
0162  4.04838e+18  6.30898e-22  1.12706e-07  1.84355e+07  1.90423e-01  0.00000e+00
0163  4.06679e+18  6.11912e-22  1.10834e-07  1.86586e+07  1.91457e-01  0.00000e+00
0164  4.08521e+18  5.94033e-22  1.09023e-07  1.88771e+07  1.92476e-01  0.00000e+00
0165  4.10362e+18  5.77163e-22  1.07272e-07  1.90910e+07  1.93479e-01  0.00000e+00
0166  4.12204e+18  5.61205e-22  1.05575e-07  1.93009e+07  1.94467e-01  0.00000e+00
0167  4.14045e+18  5.46089e-22  1.03931e-07  1.95066e+07  1.95440e-01  0.00000e+00
0168  4.15887e+18  5.31756e-22  1.02338e-07  1.97082e+07  1.96398e-01  0.00000e+00
0169  4.17728e+18  5.18145e-22  1.00795e-07  1.99058e+07  1.97342e-01  0.00000e+00
0170  4.19570e+18  5.05194e-22  9.92975e-08  2.00995e+07  1.98274e-01  0.00000e+00
0171  4.21412e+18  4.92857e-22  9.78446e-08  2.02896e+07  1.99193e-01  0.00000e+00
0172  4.23253e+18  4.81095e-22  9.64350e-08  2.04758e+07  2.00102e-01  0.00000e+00
0173  4.25095e+18  4.69870e-22  9.50676e-08  2.06582e+07  2.01000e-01  0.00000e+00
0174  4.26936e+18  4.59149e-22  9.37413e-08  2.08368e+07  2.01890e-01  0.00000e+00
0175  4.28778e+18  4.48899e-22  9.24547e-08  2.10115e+07  2.02772e-01  0.00000e+00
0176  4.30619e+18  4.39093e-22  9.12067e-08  2.11825e+07  2.03646e-01  0.00000e+00
0177  4.32461e+18  4.29702e-22  8.99960e-08  2.13496e+07  2.04515e-01  0.00000e+00
0178  4.34302e+18  4.20704e-22  8.88215e-08  2.15129e+07  2.05378e-01  0.00000e+00
0179  4.36144e+18  4.12076e-22  8.76821e-08  2.16725e+07  2.06236e-01  0.00000e+00
0180  4.37986e+18  4.03798e-22  8.65768e-08  2.18284e+07  2.07090e-01  0.00000e+00
0181  4.39827e+18  3.95851e-22  8.55047e-08  2.19805e+07  2.07940e-01  0.00000e+00
0182  4.41669e+18  3.88223e-22  8.44654e-08  2.21287e+07  2.08786e-01  0.00000e+00
0183  4.43510e+18  3.80886e-22  8.34574e-08  2.22734e+07  2.09629e-01  0.00000e+00
0184  4.45352e+18  3.73808e-22  8.24754e-08  2.24154e+07  2.10468e-01  0.00000e+00
0185  4.47193e+18  3.66979e-22  8.15190e-08  2.25545e+07  2.11303e-01  0.00000e+00
0186  4.49035e+18  3.60391e-22  8.05879e-08  2.26908e+07  2.12135e-01  0.00000e+00
0187  4.50876e+18  3.54033e-22  7.96819e-08  2.28241e+07  2.12963e-01  0.00000e+00
0188  4.52718e+18  3.47898e-22  7.88005e-08  2.29546e+07  2.13787e-01  0.00000e+00
0189  4.54560e+18  3.41976e-22  7.79429e-08  2.30822e+07  2.14607e-01  0.00000e+00
0190  4.56401e+18  3.36259e-22  7.71085e-08  2.32068e+07  2.15424e-01  0.00000e+00
0191  4.58243e+18  3.30737e-22  7.62966e-08  2.33286e+07  2.16237e-01  0.00000e+00
0192  4.60084e+18  3.25402e-22  7.55063e-08  2.34477e+07  2.17048e-01  0.00000e+00
0193  4.61926e+18  3.20244e-22  7.47368e-08  2.35640e+07  2.17857e-01  0.00000e+00
0194  4.63767e+18  3.15252e-22  7.39873e-08  2.36776e+07  2.18666e-01  0.00000e+00
0195  4.65609e+18  3.10419e-22  7.32573e-08  2.37885e+07  2.19475e-01  0.00000e+00
0196  4.67450e+18  3.05736e-22  7.25465e-08  2.38968e+07  2.20288e-01  0.00000e+00
0197  4.69292e+18  3.01194e-22  7.18550e-08  2.40024e+07  2.21105e-01  0.00000e+00
0198  4.71134e+18  2.96786e-22  7.11824e-08  2.41052e+07  2.21931e-01  0.00000e+00
0199  4.72975e+18  2.92502e-22  7.05280e-08  2.42053e+07  2.22767e-01  0.00000e+00
0200  4.74817e+18  2.88332e-22  6.98912e-08  2.43028e+07  2.23616e-01  0.00000e+00
0201  4.76658e+18  2.84269e-22  6.92716e-08  2.43977e+07  2.24482e-01  0.00000e+00
0202  4.78500e+18  2.80305e-22  6.86690e-08  2.44900e+07  2.25367e-01  0.00000e+00
0203  4.80341e+18  2.76434e-22  6.80834e-08  2.45795e+07  2.26275e-01  0.00000e+00
0204  4.82183e+18  2.72651e-22  6.75146e-08  2.46664e+07  2.27206e-01  0.00000e+00
0205  4.84024e+18  2.68953e-22  6.69624e-08  2.47505e+07  2.28164e-01  0.00000e+00
0206  4.85866e+18  2.65334e-22  6.64262e-08  2.48320e+07  2.29148e-01  0.00000e+00
0207  4.87708e+18  2.61792e-22  6.59051e-08  2.49110e+07  2.30159e-01  0.00000e+00
0208  4.89549e+18  2.58321e-22  6.53988e-08  2.49875e+07  2.31194e-01  0.00000e+00
0209  4.91391e+18  2.54919e-22  6.49063e-08  2.50618e+07  2.32251e-01  0.00000e+00
0210  4.93232e+18  2.51594e-22  6.44270e-08  2.51339e+07  2.33326e-01  0.00000e+00
0211  4.95074e+18  2.48352e-22  6.39606e-08  2.52038e+07  2.34411e-01  0.00000e+00
0212  4.96915e+18  2.45200e-22  6.35068e-08  2.52714e+07  2.35501e-01  0.00000e+00
0213  4.98757e+18  2.42145e-22  6.30652e-08  2.53368e+07  2.36585e-01  0.00000e+00
0214  5.00598e+18  2.39194e-22  6.26356e-08  2.54000e+07  2.37655e-01  0.00000e+00
0215  5.02440e+18  2.36354e-22  6.22179e-08  2.54611e+07  2.38700e-01  0.00000e+00
0216  5.04282e+18  2.33632e-22  6.18117e-08  2.55199e+07  2.39710e-01  0.00000e+00
0217  5.06123e+18  2.31030e-22  6.14170e-08  2.55767e+07  2.40676e-01  0.00000e+00
0218  5.07965e+18  2.28552e-22  6.10332e-08  2.56313e+07  2.41591e-01  0.00000e+00
0219  5.09806e+18  2.26197e-22  6.06601e-08  2.56839e+07  2.42448e-01  0.00000e+00
0220  5.11648e+18  2.23961e-22  6.02972e-08  2.57345e+07  2.43245e-01  0.00000e+00
0221  5.13489e+18  2.21840e-22  5.99438e-08  2.57833e+07  2.43980e-01  0.00000e+00
0222  5.15331e+18  2.19824e-22  5.95994e-08  2.58304e+07  2.44657e-01  0.00000e+00
0223  5.17172e+18  2.17903e-22  5.92632e-08  2.58758e+07  2.45279e-01  0.00000e+00
0224  5.19014e+18  2.16067e-22  5.89346e-08  2.59198e+07  2.45855e-01  0.00000e+00
0225  5.20856e+18  2.14302e-22  5.86128e-08  2.59626e+07  2.46391e-01  0.00000e+00
0226  5.22697e+18  2.12598e-22  5.82971e-08  2.60041e+07  2.46898e-01  0.00000e+00
0227  5.24539e+18  2.10943e-22  5.79874e-08  2.60445e+07  2.47385e-01  0.00000e+00
0228  5.26380e+18  2.09328e-22  5.76833e-08  2.60838e+07  2.47861e-01  0.00000e+00
0229  5.28222e+18  2.07744e-22  5.73852e-08  2.61220e+07  2.48333e-01  0.00000e+00
0230  5.30063e+18  2.06187e-22  5.70934e-08  2.61590e+07  2.48810e-01  0.00000e+00
0231  5.31905e+18  2.04651e-22  5.68080e-08  2.61946e+07  2.49297e-01  0.00000e+00
0232  5.33746e+18  2.03134e-22  5.65294e-08  2.62289e+07  2.49800e-01  0.00000e+00
0233  5.35588e+18  2.01634e-22  5.62576e-08  2.62618e+07  2.50321e-01  0.00000e+00
0234  5.37430e+18  2.00149e-22  5.59923e-08  2.62933e+07  2.50862e-01  0.00000e+00
0235  5.39271e+18  1.98680e-22  5.57332e-08  2.63235e+07  2.51425e-01  0.00000e+00
0236  5.41113e+18  1.97226e-22  5.54799e-08  2.63525e+07  2.52009e-01  0.00000e+00
0237  5.42954e+18  1.95790e-22  5.52319e-08  2.63803e+07  2.52611e-01  0.00000e+00
0238  5.44796e+18  1.94373e-22  5.49890e-08  2.64071e+07  2.53229e-01  0.00000e+00
0239  5.46637e+18  1.92977e-22  5.47507e-08  2.64329e+07  2.53861e-01  0.00000e+00
0240  5.48479e+18  1.91604e-22  5.45169e-08  2.64577e+07  2.54503e-01  0.00000e+00
0241  5.50320e+18  1.90257e-22  5.42874e-08  2.64816e+07  2.55150e-01  0.00000e+00
0242  5.52162e+18  1.88937e-22  5.40622e-08  2.65046e+07  2.55801e-01  0.00000e+00
0243  5.54004e+18  1.87646e-22  5.38414e-08  2.65266e+07  2.56452e-01  0.00000e+00
0244  5.55845e+18  1.86385e-22  5.36248e-08  2.65476e+07  2.57101e-01  0.00000e+00
0245  5.57687e+18  1.85155e-22  5.34125e-08  2.65677e+07  2.57746e-01  0.00000e+00
0246  5.59528e+18  1.83954e-22  5.32044e-08  2.65869e+07  2.58386e-01  0.00000e+00
0247  5.61370e+18  1.82782e-22  5.30001e-08  2.66052e+07  2.59020e-01  0.00000e+00
0248  5.63211e+18  1.81639e-22  5.27996e-08  2.66227e+07  2.59650e-01  0.00000e+00
0249  5.65053e+18  1.80521e-22  5.26023e-08  2.66394e+07  2.60274e-01  0.00000e+00
0250  5.66894e+18  1.79428e-22  5.24081e-08  2.66555e+07  2.60895e-01  0.00000e+00
0251  5.68736e+18  1.78357e-22  5.22167e-08  2.66710e+07  2.61512e-01  0.00000e+00
0252  5.70578e+18  1.77306e-22  5.20278e-08  2.66859e+07  2.62128e-01  0.00000e+00
0253  5.72419e+18  1.76275e-22  5.18415e-08  2.67002e+07  2.62743e-01  0.00000e+00
0254  5.74261e+18  1.75263e-22  5.16577e-08  2.67140e+07  2.63359e-01  0.00000e+00
0255  5.76102e+18  1.74268e-22  5.14765e-08  2.67272e+07  2.63977e-01  0.00000e+00
0256  5.77944e+18  1.73290e-22  5.12979e-08  2.67398e+07  2.64596e-01  0.00000e+00
0257  5.79785e+18  1.72328e-22  5.11221e-08  2.67518e+07  2.65219e-01  0.00000e+00
0258  5.81627e+18  1.71383e-22  5.09490e-08  2.67631e+07  2.65846e-01  0.00000e+00
0259  5.83468e+18  1.70452e-22  5.07787e-08  2.67738e+07  2.66476e-01  0.00000e+00
0260  5.85310e+18  1.69537e-22  5.06111e-08  2.67839e+07  2.67111e-01  0.00000e+00
0261  5.87152e+18  1.68637e-22  5.04460e-08  2.67934e+07  2.67750e-01  0.00000e+00
0262  5.88993e+18  1.67751e-22  5.02832e-08  2.68023e+07  2.68393e-01  0.00000e+00
0263  5.90835e+18  1.66878e-22  5.01225e-08  2.68107e+07  2.69041e-01  0.00000e+00
0264  5.92676e+18  1.66018e-22  4.99638e-08  2.68188e+07  2.69692e-01  0.00000e+00
0265  5.94518e+18  1.65171e-22  4.98067e-08  2.68264e+07  2.70348e-01  0.00000e+00
0266  5.96359e+18  1.64336e-22  4.96513e-08  2.68337e+07  2.71008e-01  0.00000e+00
0267  5.98201e+18  1.63512e-22  4.94973e-08  2.68406e+07  2.71672e-01  0.00000e+00
0268  6.00043e+18  1.62701e-22  4.93447e-08  2.68472e+07  2.72340e-01  0.00000e+00
0269  6.01884e+18  1.61900e-22  4.91936e-08  2.68535e+07  2.73011e-01  0.00000e+00
0270  6.03726e+18  1.61111e-22  4.90441e-08  2.68595e+07  2.73687e-01  0.00000e+00
0271  6.05567e+18  1.60334e-22  4.88962e-08  2.68650e+07  2.74366e-01  0.00000e+00
0272  6.07409e+18  1.59568e-22  4.87501e-08  2.68701e+07  2.75049e-01  0.00000e+00
0273  6.09250e+18  1.58814e-22  4.86059e-08  2.68748e+07  2.75736e-01  0.00000e+00
0274  6.11092e+18  1.58072e-22  4.84636e-08  2.68791e+07  2.76427e-01  0.00000e+00
