# Athena++ data at time=1.086000e+13  cycle=727730376  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.60648e-21  3.74065e-07  1.01730e+07  5.00000e-01  0.00000e+00
0112  3.12760e+18  6.99425e-21  3.36719e-07  9.73122e+06  3.71870e-01  0.00000e+00
0113  3.14602e+18  1.53105e-20  3.48231e-07  8.02808e+06  2.34809e-01  0.00000e+00
0114  3.16443e+18  1.56093e-20  3.45650e-07  7.53147e+06  1.69063e-01  0.00000e+00
0115  3.18285e+18  1.51464e-20  3.37685e-07  7.53074e+06  1.55382e-01  0.00000e+00
0116  3.20126e+18  1.43846e-20  3.26343e-07  7.54810e+06  1.54656e-01  0.00000e+00
0117  3.21968e+18  1.36280e-20  3.14853e-07  7.55511e+06  1.54736e-01  0.00000e+00
0118  3.23809e+18  1.29106e-20  3.04010e-07  7.55248e+06  1.55111e-01  0.00000e+00
0119  3.25651e+18  1.21900e-20  2.92965e-07  7.56345e+06  1.55965e-01  0.00000e+00
0120  3.27492e+18  1.14276e-20  2.82374e-07  7.59403e+06  1.57354e-01  0.00000e+00
0121  3.29334e+18  1.03420e-20  2.70108e-07  7.61939e+06  1.59216e-01  0.00000e+00
0122  3.31176e+18  8.18653e-21  2.62967e-07  7.71191e+06  1.61356e-01  0.00000e+00
0123  3.33017e+18  5.07421e-21  2.55557e-07  8.48483e+06  1.63518e-01  0.00000e+00
0124  3.34859e+18  3.13291e-21  2.32459e-07  9.87468e+06  1.65701e-01  0.00000e+00
0125  3.36700e+18  2.32009e-21  2.20004e-07  1.08022e+07  1.67908e-01  0.00000e+00
0126  3.38542e+18  1.93343e-21  2.12175e-07  1.14364e+07  1.70100e-01  0.00000e+00
0127  3.40383e+18  1.70799e-21  2.06252e-07  1.19287e+07  1.72248e-01  0.00000e+00
0128  3.42225e+18  1.55429e-21  2.01204e-07  1.23479e+07  1.74338e-01  0.00000e+00
0129  3.44066e+18  1.43885e-21  1.96760e-07  1.27167e+07  1.76367e-01  0.00000e+00
0130  3.45908e+18  1.34621e-21  1.92732e-07  1.30519e+07  1.78339e-01  0.00000e+00
0131  3.47749e+18  1.26923e-21  1.89033e-07  1.33613e+07  1.80258e-01  0.00000e+00
0132  3.49591e+18  1.20353e-21  1.85613e-07  1.36486e+07  1.82132e-01  0.00000e+00
0133  3.51433e+18  1.14576e-21  1.82429e-07  1.39212e+07  1.83968e-01  0.00000e+00
0134  3.53274e+18  1.09431e-21  1.79410e-07  1.41820e+07  1.85774e-01  0.00000e+00
0135  3.55116e+18  1.04814e-21  1.76560e-07  1.44302e+07  1.87555e-01  0.00000e+00
0136  3.56957e+18  1.00633e-21  1.73865e-07  1.46674e+07  1.89316e-01  0.00000e+00
0137  3.58799e+18  9.68220e-22  1.71311e-07  1.48947e+07  1.91062e-01  0.00000e+00
0138  3.60640e+18  9.33355e-22  1.68888e-07  1.51124e+07  1.92797e-01  0.00000e+00
0139  3.62482e+18  9.01299e-22  1.66587e-07  1.53209e+07  1.94524e-01  0.00000e+00
0140  3.64323e+18  8.71613e-22  1.64392e-07  1.55215e+07  1.96245e-01  0.00000e+00
0141  3.66165e+18  8.43997e-22  1.62290e-07  1.57152e+07  1.97963e-01  0.00000e+00
0142  3.68007e+18  8.18247e-22  1.60278e-07  1.59022e+07  1.99681e-01  0.00000e+00
0143  3.69848e+18  7.94118e-22  1.58352e-07  1.60828e+07  2.01401e-01  0.00000e+00
0144  3.71690e+18  7.71384e-22  1.56496e-07  1.62583e+07  2.03125e-01  0.00000e+00
0145  3.73531e+18  7.49930e-22  1.54712e-07  1.64286e+07  2.04856e-01  0.00000e+00
0146  3.75373e+18  7.29661e-22  1.52999e-07  1.65936e+07  2.06595e-01  0.00000e+00
0147  3.77214e+18  7.10498e-22  1.51356e-07  1.67530e+07  2.08343e-01  0.00000e+00
0148  3.79056e+18  6.92359e-22  1.49780e-07  1.69069e+07  2.10102e-01  0.00000e+00
0149  3.80897e+18  6.75155e-22  1.48268e-07  1.70556e+07  2.11872e-01  0.00000e+00
0150  3.82739e+18  6.58816e-22  1.46813e-07  1.71994e+07  2.13653e-01  0.00000e+00
0151  3.84581e+18  6.43291e-22  1.45413e-07  1.73384e+07  2.15442e-01  0.00000e+00
0152  3.86422e+18  6.28533e-22  1.44064e-07  1.74728e+07  2.17240e-01  0.00000e+00
0153  3.88264e+18  6.14507e-22  1.42765e-07  1.76026e+07  2.19044e-01  0.00000e+00
0154  3.90105e+18  6.01178e-22  1.41515e-07  1.77278e+07  2.20852e-01  0.00000e+00
0155  3.91947e+18  5.88505e-22  1.40312e-07  1.78485e+07  2.22662e-01  0.00000e+00
0156  3.93788e+18  5.76455e-22  1.39155e-07  1.79647e+07  2.24472e-01  0.00000e+00
0157  3.95630e+18  5.64997e-22  1.38043e-07  1.80766e+07  2.26280e-01  0.00000e+00
0158  3.97471e+18  5.54099e-22  1.36974e-07  1.81840e+07  2.28084e-01  0.00000e+00
0159  3.99313e+18  5.43734e-22  1.35946e-07  1.82872e+07  2.29884e-01  0.00000e+00
0160  4.01155e+18  5.33857e-22  1.34959e-07  1.83861e+07  2.31680e-01  0.00000e+00
0161  4.02996e+18  5.24416e-22  1.34010e-07  1.84813e+07  2.33472e-01  0.00000e+00
0162  4.04838e+18  5.15399e-22  1.33097e-07  1.85727e+07  2.35260e-01  0.00000e+00
0163  4.06679e+18  5.06782e-22  1.32219e-07  1.86602e+07  2.37047e-01  0.00000e+00
0164  4.08521e+18  4.98536e-22  1.31374e-07  1.87440e+07  2.38833e-01  0.00000e+00
0165  4.10362e+18  4.90638e-22  1.30561e-07  1.88242e+07  2.40621e-01  0.00000e+00
0166  4.12204e+18  4.83066e-22  1.29779e-07  1.89007e+07  2.42411e-01  0.00000e+00
0167  4.14045e+18  4.75799e-22  1.29028e-07  1.89737e+07  2.44206e-01  0.00000e+00
0168  4.15887e+18  4.68817e-22  1.28305e-07  1.90432e+07  2.46008e-01  0.00000e+00
0169  4.17728e+18  4.62102e-22  1.27609e-07  1.91094e+07  2.47817e-01  0.00000e+00
0170  4.19570e+18  4.55637e-22  1.26938e-07  1.91724e+07  2.49635e-01  0.00000e+00
0171  4.21412e+18  4.49406e-22  1.26291e-07  1.92325e+07  2.51464e-01  0.00000e+00
0172  4.23253e+18  4.43396e-22  1.25666e-07  1.92897e+07  2.53304e-01  0.00000e+00
0173  4.25095e+18  4.37593e-22  1.25062e-07  1.93441e+07  2.55158e-01  0.00000e+00
0174  4.26936e+18  4.31987e-22  1.24478e-07  1.93958e+07  2.57027e-01  0.00000e+00
0175  4.28778e+18  4.26563e-22  1.23915e-07  1.94448e+07  2.58915e-01  0.00000e+00
0176  4.30619e+18  4.21309e-22  1.23371e-07  1.94912e+07  2.60824e-01  0.00000e+00
0177  4.32461e+18  4.16210e-22  1.22845e-07  1.95351e+07  2.62759e-01  0.00000e+00
0178  4.34302e+18  4.11251e-22  1.22337e-07  1.95766e+07  2.64725e-01  0.00000e+00
0179  4.36144e+18  4.06414e-22  1.21845e-07  1.96157e+07  2.66729e-01  0.00000e+00
0180  4.37986e+18  4.01685e-22  1.21369e-07  1.96527e+07  2.68776e-01  0.00000e+00
0181  4.39827e+18  3.97046e-22  1.20907e-07  1.96875e+07  2.70876e-01  0.00000e+00
0182  4.41669e+18  3.92482e-22  1.20459e-07  1.97202e+07  2.73034e-01  0.00000e+00
0183  4.43510e+18  3.87978e-22  1.20024e-07  1.97511e+07  2.75259e-01  0.00000e+00
0184  4.45352e+18  3.83527e-22  1.19601e-07  1.97801e+07  2.77556e-01  0.00000e+00
0185  4.47193e+18  3.79127e-22  1.19190e-07  1.98071e+07  2.79930e-01  0.00000e+00
0186  4.49035e+18  3.74768e-22  1.18791e-07  1.98324e+07  2.82382e-01  0.00000e+00
0187  4.50876e+18  3.70446e-22  1.18402e-07  1.98561e+07  2.84912e-01  0.00000e+00
0188  4.52718e+18  3.66171e-22  1.18022e-07  1.98783e+07  2.87513e-01  0.00000e+00
0189  4.54560e+18  3.61955e-22  1.17652e-07  1.98990e+07  2.90175e-01  0.00000e+00
0190  4.56401e+18  3.57818e-22  1.17292e-07  1.99182e+07  2.92883e-01  0.00000e+00
0191  4.58243e+18  3.53784e-22  1.16939e-07  1.99361e+07  2.95617e-01  0.00000e+00
0192  4.60084e+18  3.49881e-22  1.16596e-07  1.99527e+07  2.98354e-01  0.00000e+00
0193  4.61926e+18  3.46137e-22  1.16260e-07  1.99679e+07  3.01066e-01  0.00000e+00
0194  4.63767e+18  3.42577e-22  1.15931e-07  1.99820e+07  3.03728e-01  0.00000e+00
0195  4.65609e+18  3.39222e-22  1.15610e-07  1.99948e+07  3.06315e-01  0.00000e+00
0196  4.67450e+18  3.36085e-22  1.15296e-07  2.00066e+07  3.08805e-01  0.00000e+00
0197  4.69292e+18  3.33169e-22  1.14988e-07  2.00173e+07  3.11187e-01  0.00000e+00
0198  4.71134e+18  3.30467e-22  1.14686e-07  2.00270e+07  3.13453e-01  0.00000e+00
0199  4.72975e+18  3.27960e-22  1.14389e-07  2.00359e+07  3.15610e-01  0.00000e+00
0200  4.74817e+18  3.25623e-22  1.14098e-07  2.00438e+07  3.17668e-01  0.00000e+00
0201  4.76658e+18  3.23428e-22  1.13811e-07  2.00510e+07  3.19648e-01  0.00000e+00
0202  4.78500e+18  3.21343e-22  1.13529e-07  2.00573e+07  3.21572e-01  0.00000e+00
0203  4.80341e+18  3.19334e-22  1.13252e-07  2.00629e+07  3.23468e-01  0.00000e+00
0204  4.82183e+18  3.17374e-22  1.12979e-07  2.00677e+07  3.25359e-01  0.00000e+00
0205  4.84024e+18  3.15436e-22  1.12710e-07  2.00718e+07  3.27270e-01  0.00000e+00
0206  4.85866e+18  3.13503e-22  1.12444e-07  2.00752e+07  3.29220e-01  0.00000e+00
0207  4.87708e+18  3.11561e-22  1.12183e-07  2.00780e+07  3.31225e-01  0.00000e+00
0208  4.89549e+18  3.09604e-22  1.11925e-07  2.00801e+07  3.33294e-01  0.00000e+00
0209  4.91391e+18  3.07631e-22  1.11671e-07  2.00816e+07  3.35431e-01  0.00000e+00
0210  4.93232e+18  3.05650e-22  1.11420e-07  2.00826e+07  3.37636e-01  0.00000e+00
0211  4.95074e+18  3.03664e-22  1.11171e-07  2.00828e+07  3.39904e-01  0.00000e+00
0212  4.96915e+18  3.01687e-22  1.10926e-07  2.00825e+07  3.42226e-01  0.00000e+00
0213  4.98757e+18  2.99728e-22  1.10685e-07  2.00817e+07  3.44593e-01  0.00000e+00
0214  5.00598e+18  2.97797e-22  1.10446e-07  2.00804e+07  3.46996e-01  0.00000e+00
0215  5.02440e+18  2.95902e-22  1.10209e-07  2.00786e+07  3.49424e-01  0.00000e+00
0216  5.04282e+18  2.94046e-22  1.09975e-07  2.00763e+07  3.51872e-01  0.00000e+00
0217  5.06123e+18  2.92234e-22  1.09744e-07  2.00736e+07  3.54334e-01  0.00000e+00
0218  5.07965e+18  2.90466e-22  1.09515e-07  2.00704e+07  3.56807e-01  0.00000e+00
0219  5.09806e+18  2.88740e-22  1.09287e-07  2.00669e+07  3.59289e-01  0.00000e+00
0220  5.11648e+18  2.87054e-22  1.09062e-07  2.00630e+07  3.61782e-01  0.00000e+00
0221  5.13489e+18  2.85406e-22  1.08839e-07  2.00587e+07  3.64287e-01  0.00000e+00
0222  5.15331e+18  2.83793e-22  1.08617e-07  2.00541e+07  3.66803e-01  0.00000e+00
0223  5.17172e+18  2.82214e-22  1.08397e-07  2.00492e+07  3.69334e-01  0.00000e+00
0224  5.19014e+18  2.80667e-22  1.08179e-07  2.00440e+07  3.71878e-01  0.00000e+00
0225  5.20856e+18  2.79151e-22  1.07962e-07  2.00386e+07  3.74438e-01  0.00000e+00
0226  5.22697e+18  2.77663e-22  1.07747e-07  2.00328e+07  3.77011e-01  0.00000e+00
0227  5.24539e+18  2.76198e-22  1.07533e-07  2.00269e+07  3.79597e-01  0.00000e+00
0228  5.26380e+18  2.74755e-22  1.07319e-07  2.00209e+07  3.82198e-01  0.00000e+00
0229  5.28222e+18  2.73337e-22  1.07107e-07  2.00148e+07  3.84811e-01  0.00000e+00
0230  5.30063e+18  2.71942e-22  1.06896e-07  2.00084e+07  3.87437e-01  0.00000e+00
0231  5.31905e+18  2.70571e-22  1.06686e-07  2.00020e+07  3.90077e-01  0.00000e+00
0232  5.33746e+18  2.69224e-22  1.06477e-07  1.99954e+07  3.92731e-01  0.00000e+00
0233  5.35588e+18  2.67900e-22  1.06269e-07  1.99887e+07  3.95402e-01  0.00000e+00
0234  5.37430e+18  2.66600e-22  1.06062e-07  1.99819e+07  3.98091e-01  0.00000e+00
0235  5.39271e+18  2.65323e-22  1.05855e-07  1.99750e+07  4.00800e-01  0.00000e+00
0236  5.41113e+18  2.64069e-22  1.05649e-07  1.99680e+07  4.03533e-01  0.00000e+00
0237  5.42954e+18  2.62834e-22  1.05444e-07  1.99610e+07  4.06294e-01  0.00000e+00
0238  5.44796e+18  2.61616e-22  1.05240e-07  1.99539e+07  4.09086e-01  0.00000e+00
0239  5.46637e+18  2.60410e-22  1.05036e-07  1.99467e+07  4.11914e-01  0.00000e+00
0240  5.48479e+18  2.59215e-22  1.04833e-07  1.99396e+07  4.14782e-01  0.00000e+00
0241  5.50320e+18  2.58026e-22  1.04631e-07  1.99323e+07  4.17693e-01  0.00000e+00
0242  5.52162e+18  2.56844e-22  1.04429e-07  1.99250e+07  4.20652e-01  0.00000e+00
0243  5.54004e+18  2.55666e-22  1.04228e-07  1.99177e+07  4.23662e-01  0.00000e+00
0244  5.55845e+18  2.54493e-22  1.04028e-07  1.99104e+07  4.26724e-01  0.00000e+00
0245  5.57687e+18  2.53322e-22  1.03828e-07  1.99032e+07  4.29843e-01  0.00000e+00
0246  5.59528e+18  2.52152e-22  1.03627e-07  1.98961e+07  4.33019e-01  0.00000e+00
0247  5.61370e+18  2.50983e-22  1.03427e-07  1.98892e+07  4.36257e-01  0.00000e+00
0248  5.63211e+18  2.49813e-22  1.03225e-07  1.98824e+07  4.39559e-01  0.00000e+00
0249  5.65053e+18  2.48641e-22  1.03024e-07  1.98758e+07  4.42929e-01  0.00000e+00
0250  5.66894e+18  2.47468e-22  1.02823e-07  1.98693e+07  4.46369e-01  0.00000e+00
0251  5.68736e+18  2.46291e-22  1.02621e-07  1.98629e+07  4.49883e-01  0.00000e+00
0252  5.70578e+18  2.45109e-22  1.02420e-07  1.98566e+07  4.53474e-01  0.00000e+00
0253  5.72419e+18  2.43919e-22  1.02219e-07  1.98505e+07  4.57146e-01  0.00000e+00
0254  5.74261e+18  2.42726e-22  1.02020e-07  1.98443e+07  4.60903e-01  0.00000e+00
0255  5.76102e+18  2.41542e-22  1.01821e-07  1.98381e+07  4.64751e-01  0.00000e+00
0256  5.77944e+18  2.40378e-22  1.01624e-07  1.98318e+07  4.68690e-01  0.00000e+00
0257  5.79785e+18  2.39172e-22  1.01428e-07  1.98254e+07  4.72692e-01  0.00000e+00
0258  5.81627e+18  2.37726e-22  1.01234e-07  1.98190e+07  4.76714e-01  0.00000e+00
0259  5.83468e+18  2.35917e-22  1.01042e-07  1.98124e+07  4.80827e-01  0.00000e+00
0260  5.85310e+18  2.34718e-22  1.00852e-07  1.98056e+07  4.85473e-01  0.00000e+00
0261  5.87152e+18  2.34714e-22  1.00663e-07  1.97990e+07  4.91362e-01  0.00000e+00
0262  5.88993e+18  2.35609e-22  1.00473e-07  1.97924e+07  4.97299e-01  0.00000e+00
0263  5.90835e+18  2.40316e-22  1.00281e-07  1.97862e+07  4.98950e-01  0.00000e+00
0264  5.92676e+18  2.58589e-22  1.00085e-07  1.97815e+07  4.98224e-01  0.00000e+00
0265  5.94518e+18  3.22063e-22  9.98481e-08  1.97772e+07  4.93809e-01  0.00000e+00
0266  5.96359e+18  5.28246e-22  9.95394e-08  1.97691e+07  4.79422e-01  0.00000e+00
0267  5.98201e+18  1.14272e-21  9.84681e-08  1.97381e+07  4.43688e-01  0.00000e+00
0268  6.00043e+18  2.50169e-21  9.14030e-08  1.93654e+07  3.81247e-01  0.00000e+00
0269  6.01884e+18  3.62624e-21  8.95660e-08  1.85804e+07  3.11229e-01  0.00000e+00
0270  6.03726e+18  3.70159e-21  8.78757e-08  1.81583e+07  2.45677e-01  0.00000e+00
0271  6.05567e+18  3.61311e-21  8.56766e-08  1.81475e+07  1.89003e-01  0.00000e+00
0272  6.07409e+18  3.35560e-21  8.19578e-08  1.82183e+07  1.46487e-01  0.00000e+00
0273  6.09250e+18  2.94465e-21  7.75576e-08  1.83676e+07  1.21632e-01  0.00000e+00
0274  6.11092e+18  2.43000e-21  7.41551e-08  1.86027e+07  1.12370e-01  0.00000e+00
