# Athena++ data at time=3.860000e+12  cycle=258659231  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09807e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91568e-19  5.45957e-06  2.43581e+05  7.93145e-03  0.00000e+00
0004  1.17558e+18  6.41288e-19  4.33776e-06  3.11349e+05  1.74232e-02  0.00000e+00
0005  1.19399e+18  4.31074e-19  3.63779e-06  4.31044e+05  2.60067e-02  0.00000e+00
0006  1.21241e+18  2.83182e-19  3.17893e-06  6.30578e+05  3.34769e-02  0.00000e+00
0007  1.23082e+18  1.70278e-19  2.89033e-06  9.59984e+05  4.01773e-02  0.00000e+00
0008  1.24924e+18  1.39932e-19  2.63490e-06  1.18958e+06  4.61908e-02  0.00000e+00
0009  1.26765e+18  1.25875e-19  2.48277e-06  1.25744e+06  5.17731e-02  0.00000e+00
0010  1.28607e+18  1.14906e-19  2.34263e-06  1.33317e+06  5.70006e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21650e-06  1.39550e+06  6.19134e-02  0.00000e+00
0012  1.32290e+18  9.98076e-20  2.10581e-06  1.44938e+06  6.65523e-02  0.00000e+00
0013  1.34131e+18  9.33622e-20  2.00321e-06  1.50684e+06  7.09399e-02  0.00000e+00
0014  1.35973e+18  8.75143e-20  1.90931e-06  1.56404e+06  7.50975e-02  0.00000e+00
0015  1.37814e+18  8.24353e-20  1.82298e-06  1.61705e+06  7.90432e-02  0.00000e+00
0016  1.39656e+18  7.78881e-20  1.74447e-06  1.66604e+06  8.27964e-02  0.00000e+00
0017  1.41497e+18  7.36962e-20  1.67179e-06  1.71485e+06  8.63720e-02  0.00000e+00
0018  1.43339e+18  6.98521e-20  1.60474e-06  1.76249e+06  8.97850e-02  0.00000e+00
0019  1.45180e+18  6.67283e-20  1.54166e-06  1.80126e+06  9.30434e-02  0.00000e+00
0020  1.47022e+18  6.35920e-20  1.48572e-06  1.83956e+06  9.61667e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88838e+06  9.91594e-02  0.00000e+00
0022  1.50705e+18  5.78123e-20  1.37948e-06  1.92866e+06  1.02027e-01  0.00000e+00
0023  1.52546e+18  5.53946e-20  1.33368e-06  1.96263e+06  1.04785e-01  0.00000e+00
0024  1.54388e+18  5.30250e-20  1.28951e-06  2.00172e+06  1.07438e-01  0.00000e+00
0027  1.56229e+18  5.07862e-20  1.24795e-06  2.04118e+06  1.09993e-01  0.00000e+00
0028  1.58071e+18  4.86849e-20  1.20901e-06  2.07997e+06  1.12456e-01  0.00000e+00
0029  1.59912e+18  4.67014e-20  1.17240e-06  2.11863e+06  1.14832e-01  0.00000e+00
0030  1.61754e+18  4.48181e-20  1.13789e-06  2.15765e+06  1.17129e-01  0.00000e+00
0031  1.63595e+18  4.30208e-20  1.10531e-06  2.19741e+06  1.19350e-01  0.00000e+00
0032  1.65437e+18  4.12981e-20  1.07453e-06  2.23816e+06  1.21500e-01  0.00000e+00
0033  1.67278e+18  3.96619e-20  1.04552e-06  2.27905e+06  1.23584e-01  0.00000e+00
0034  1.69120e+18  3.82036e-20  1.01821e-06  2.31552e+06  1.25605e-01  0.00000e+00
0035  1.70961e+18  3.69271e-20  9.93099e-07  2.34430e+06  1.27571e-01  0.00000e+00
