# Athena++ data at time=2.520000e+12  cycle=168865612  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10830e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92166e-19  5.46120e-06  2.41456e+05  8.03901e-03  0.00000e+00
0004  1.17558e+18  6.41678e-19  4.33884e-06  3.07894e+05  1.76734e-02  0.00000e+00
0005  1.19399e+18  4.31360e-19  3.63848e-06  4.26168e+05  2.63982e-02  0.00000e+00
0006  1.21241e+18  2.83653e-19  3.17960e-06  6.22844e+05  3.39970e-02  0.00000e+00
0007  1.23082e+18  1.70485e-19  2.89164e-06  9.48607e+05  4.08066e-02  0.00000e+00
0008  1.24924e+18  1.40191e-19  2.63683e-06  1.17533e+06  4.69199e-02  0.00000e+00
0009  1.26765e+18  1.26089e-19  2.48466e-06  1.24252e+06  5.25979e-02  0.00000e+00
0010  1.28607e+18  1.15047e-19  2.34439e-06  1.31807e+06  5.79182e-02  0.00000e+00
0011  1.30448e+18  1.06922e-19  2.21810e-06  1.37997e+06  6.29217e-02  0.00000e+00
0012  1.32290e+18  9.99359e-20  2.10737e-06  1.43316e+06  6.76499e-02  0.00000e+00
0013  1.34131e+18  9.34863e-20  2.00471e-06  1.49003e+06  7.21256e-02  0.00000e+00
0014  1.35973e+18  8.76341e-20  1.91074e-06  1.54666e+06  7.63703e-02  0.00000e+00
0015  1.37814e+18  8.25415e-20  1.82437e-06  1.59929e+06  8.04021e-02  0.00000e+00
0016  1.39656e+18  7.79872e-20  1.74574e-06  1.64796e+06  8.42407e-02  0.00000e+00
0017  1.41497e+18  7.37926e-20  1.67300e-06  1.69630e+06  8.79012e-02  0.00000e+00
0018  1.43339e+18  6.99428e-20  1.60586e-06  1.74360e+06  9.13985e-02  0.00000e+00
0019  1.45180e+18  6.67771e-20  1.54278e-06  1.78280e+06  9.47418e-02  0.00000e+00
0020  1.47022e+18  6.36601e-20  1.48651e-06  1.82079e+06  9.79491e-02  0.00000e+00
0021  1.48863e+18  6.04768e-20  1.43199e-06  1.86891e+06  1.01027e-01  0.00000e+00
0022  1.50705e+18  5.78755e-20  1.38028e-06  1.90913e+06  1.03979e-01  0.00000e+00
0023  1.52546e+18  5.54726e-20  1.33463e-06  1.94195e+06  1.06823e-01  0.00000e+00
0024  1.54388e+18  5.30989e-20  1.29037e-06  1.98084e+06  1.09562e-01  0.00000e+00
0027  1.56229e+18  5.08560e-20  1.24873e-06  2.02011e+06  1.12204e-01  0.00000e+00
0028  1.58071e+18  4.87530e-20  1.20974e-06  2.05862e+06  1.14753e-01  0.00000e+00
0029  1.59912e+18  4.67685e-20  1.17308e-06  2.09698e+06  1.17218e-01  0.00000e+00
0030  1.61754e+18  4.48846e-20  1.13851e-06  2.13569e+06  1.19603e-01  0.00000e+00
0031  1.63595e+18  4.30873e-20  1.10588e-06  2.17510e+06  1.21912e-01  0.00000e+00
0032  1.65437e+18  4.13651e-20  1.07505e-06  2.21550e+06  1.24151e-01  0.00000e+00
0033  1.67278e+18  3.97213e-20  1.04600e-06  2.25634e+06  1.26324e-01  0.00000e+00
0034  1.69120e+18  3.82544e-20  1.01860e-06  2.29307e+06  1.28435e-01  0.00000e+00
0035  1.70961e+18  3.69713e-20  9.93409e-07  2.32201e+06  1.30491e-01  0.00000e+00
0036  1.72803e+18  3.58215e-20  9.69868e-07  2.34599e+06  1.32495e-01  0.00000e+00
0037  1.74644e+18  3.47284e-20  9.47727e-07  2.36880e+06  1.34454e-01  0.00000e+00
0038  1.76486e+18  3.36493e-20  9.26426e-07  2.39396e+06  1.36369e-01  0.00000e+00
0039  1.78328e+18  3.25861e-20  9.05934e-07  2.42140e+06  1.38241e-01  0.00000e+00
0040  1.80169e+18  3.15493e-20  8.86304e-07  2.45028e+06  1.40073e-01  0.00000e+00
0041  1.82011e+18  3.05416e-20  8.67542e-07  2.48017e+06  1.41868e-01  0.00000e+00
0042  1.83852e+18  2.95613e-20  8.49644e-07  2.51117e+06  1.43626e-01  0.00000e+00
0043  1.85694e+18  2.85602e-20  8.32603e-07  2.54308e+06  1.45353e-01  0.00000e+00
0044  1.87535e+18  2.75938e-20  8.17024e-07  2.57917e+06  1.47039e-01  0.00000e+00
0045  1.89377e+18  2.71565e-20  8.01142e-07  2.60839e+06  1.48660e-01  0.00000e+00
0046  1.91218e+18  2.68670e-20  7.85468e-07  2.60508e+06  1.50258e-01  0.00000e+00
0047  1.93060e+18  2.57728e-20  7.72342e-07  2.60849e+06  1.51983e-01  0.00000e+00
0048  1.94901e+18  2.32341e-20  7.60712e-07  2.66474e+06  1.53825e-01  0.00000e+00
0049  1.96743e+18  2.28353e-20  7.47222e-07  2.74444e+06  1.55477e-01  0.00000e+00
0050  1.98584e+18  2.50279e-20  7.30110e-07  2.62411e+06  1.56646e-01  0.00000e+00
0051  2.00426e+18  2.78961e-20  7.30878e-07  2.41519e+06  1.57695e-01  0.00000e+00
0052  2.02267e+18  2.81577e-20  7.23315e-07  2.39500e+06  1.58973e-01  0.00000e+00
0053  2.04109e+18  2.78832e-20  7.12217e-07  2.40664e+06  1.60551e-01  0.00000e+00
0054  2.05951e+18  2.72059e-20  6.97880e-07  2.43894e+06  1.62218e-01  0.00000e+00
0055  2.07792e+18  2.63566e-20  6.82509e-07  2.47040e+06  1.63740e-01  0.00000e+00
0056  2.09634e+18  2.54579e-20  6.67242e-07  2.49274e+06  1.65064e-01  0.00000e+00
0057  2.11475e+18  2.46005e-20  6.52458e-07  2.51180e+06  1.66282e-01  0.00000e+00
0058  2.13317e+18  2.38320e-20  6.38627e-07  2.53280e+06  1.67497e-01  0.00000e+00
0059  2.15158e+18  2.31582e-20  6.25846e-07  2.55950e+06  1.68753e-01  0.00000e+00
0060  2.17000e+18  2.25783e-20  6.14142e-07  2.59135e+06  1.70027e-01  0.00000e+00
0061  2.18841e+18  2.20767e-20  6.03239e-07  2.62587e+06  1.71270e-01  0.00000e+00
0062  2.20683e+18  2.16343e-20  5.92869e-07  2.66037e+06  1.72456e-01  0.00000e+00
0063  2.22524e+18  2.12364e-20  5.82922e-07  2.69285e+06  1.73598e-01  0.00000e+00
0064  2.24366e+18  2.08727e-20  5.73330e-07  2.72281e+06  1.74729e-01  0.00000e+00
0065  2.26207e+18  2.05338e-20  5.64038e-07  2.75054e+06  1.75875e-01  0.00000e+00
0066  2.28049e+18  2.02073e-20  5.54988e-07  2.77638e+06  1.77035e-01  0.00000e+00
0067  2.29891e+18  1.98816e-20  5.46130e-07  2.79997e+06  1.78190e-01  0.00000e+00
0068  2.31732e+18  1.95532e-20  5.37449e-07  2.81992e+06  1.79320e-01  0.00000e+00
0069  2.33574e+18  1.92318e-20  5.28984e-07  2.83415e+06  1.80415e-01  0.00000e+00
0070  2.35415e+18  1.89393e-20  5.20822e-07  2.84089e+06  1.81484e-01  0.00000e+00
0071  2.37257e+18  1.86731e-20  5.12895e-07  2.84093e+06  1.82538e-01  0.00000e+00
0072  2.39098e+18  1.84530e-20  5.05329e-07  2.83926e+06  1.83583e-01  0.00000e+00
0073  2.40940e+18  1.82670e-20  4.98067e-07  2.83802e+06  1.84619e-01  0.00000e+00
0074  2.42781e+18  1.80792e-20  4.90953e-07  2.83986e+06  1.85641e-01  0.00000e+00
0075  2.44623e+18  1.78631e-20  4.83857e-07  2.84689e+06  1.86651e-01  0.00000e+00
0076  2.46464e+18  1.76222e-20  4.76783e-07  2.86032e+06  1.87655e-01  0.00000e+00
0077  2.48306e+18  1.73642e-20  4.69750e-07  2.87702e+06  1.88628e-01  0.00000e+00
0078  2.50147e+18  1.72183e-20  4.63618e-07  2.89389e+06  1.89541e-01  0.00000e+00
0079  2.51989e+18  1.69775e-20  4.56879e-07  2.90298e+06  1.90562e-01  0.00000e+00
0080  2.53831e+18  1.44955e-20  4.48603e-07  2.94987e+06  1.92169e-01  0.00000e+00
0081  2.55672e+18  8.10844e-21  4.67664e-07  3.55627e+06  1.94629e-01  0.00000e+00
0082  2.57514e+18  4.52043e-21  4.11283e-07  5.36005e+06  1.97610e-01  0.00000e+00
0083  2.59355e+18  3.38247e-21  3.95638e-07  6.29109e+06  2.00889e-01  0.00000e+00
0084  2.61197e+18  2.86362e-21  3.86229e-07  6.89809e+06  2.04319e-01  0.00000e+00
0085  2.63038e+18  2.54703e-21  3.78547e-07  7.36338e+06  2.07832e-01  0.00000e+00
0086  2.64880e+18  2.32211e-21  3.71800e-07  7.75364e+06  2.11391e-01  0.00000e+00
0087  2.66721e+18  2.14975e-21  3.65845e-07  8.09833e+06  2.14979e-01  0.00000e+00
0088  2.68563e+18  2.00998e-21  3.60633e-07  8.41316e+06  2.18592e-01  0.00000e+00
0089  2.70404e+18  1.89151e-21  3.55862e-07  8.70969e+06  2.22229e-01  0.00000e+00
0090  2.72246e+18  1.78844e-21  3.51455e-07  8.98984e+06  2.25888e-01  0.00000e+00
0091  2.74088e+18  1.69728e-21  3.47329e-07  9.25617e+06  2.29568e-01  0.00000e+00
0092  2.75929e+18  1.61615e-21  3.43435e-07  9.50992e+06  2.33267e-01  0.00000e+00
0093  2.77771e+18  1.54342e-21  3.39783e-07  9.75152e+06  2.36986e-01  0.00000e+00
0094  2.79612e+18  1.47766e-21  3.36334e-07  9.98246e+06  2.40728e-01  0.00000e+00
0095  2.81454e+18  1.41791e-21  3.33062e-07  1.02024e+07  2.44494e-01  0.00000e+00
0096  2.83295e+18  1.36339e-21  3.29943e-07  1.04105e+07  2.48286e-01  0.00000e+00
0097  2.85137e+18  1.31332e-21  3.26967e-07  1.06069e+07  2.52106e-01  0.00000e+00
0098  2.86978e+18  1.26691e-21  3.24100e-07  1.07935e+07  2.55957e-01  0.00000e+00
0099  2.88820e+18  1.22377e-21  3.21322e-07  1.09717e+07  2.59842e-01  0.00000e+00
0100  2.90661e+18  1.18371e-21  3.18671e-07  1.11413e+07  2.63764e-01  0.00000e+00
0101  2.92503e+18  1.14648e-21  3.16151e-07  1.13036e+07  2.67724e-01  0.00000e+00
0102  2.94345e+18  1.11183e-21  3.13766e-07  1.14593e+07  2.71725e-01  0.00000e+00
0103  2.96186e+18  1.07952e-21  3.11509e-07  1.16089e+07  2.75767e-01  0.00000e+00
0104  2.98028e+18  1.04934e-21  3.09367e-07  1.17524e+07  2.79852e-01  0.00000e+00
0105  2.99869e+18  1.02110e-21  3.07329e-07  1.18897e+07  2.83979e-01  0.00000e+00
0106  3.01711e+18  9.94624e-22  3.05384e-07  1.20208e+07  2.88145e-01  0.00000e+00
0107  3.03552e+18  9.69759e-22  3.03526e-07  1.21457e+07  2.92347e-01  0.00000e+00
0108  3.05394e+18  9.46397e-22  3.01750e-07  1.22644e+07  2.96581e-01  0.00000e+00
0109  3.07235e+18  9.24439e-22  3.00054e-07  1.23771e+07  3.00841e-01  0.00000e+00
0110  3.09077e+18  9.03791e-22  2.98430e-07  1.24837e+07  3.05122e-01  0.00000e+00
0111  3.10918e+18  8.84361e-22  2.96869e-07  1.25844e+07  3.09416e-01  0.00000e+00
0112  3.12760e+18  8.66063e-22  2.95361e-07  1.26794e+07  3.13718e-01  0.00000e+00
0113  3.14602e+18  8.48814e-22  2.93896e-07  1.27687e+07  3.18020e-01  0.00000e+00
0114  3.16443e+18  8.32532e-22  2.92468e-07  1.28526e+07  3.22318e-01  0.00000e+00
0115  3.18285e+18  8.17158e-22  2.91070e-07  1.29316e+07  3.26607e-01  0.00000e+00
0116  3.20126e+18  8.02639e-22  2.89704e-07  1.30060e+07  3.30883e-01  0.00000e+00
0117  3.21968e+18  7.88916e-22  2.88374e-07  1.30765e+07  3.35146e-01  0.00000e+00
0118  3.23809e+18  7.75930e-22  2.87082e-07  1.31436e+07  3.39397e-01  0.00000e+00
0119  3.25651e+18  7.63623e-22  2.85832e-07  1.32077e+07  3.43639e-01  0.00000e+00
0120  3.27492e+18  7.51935e-22  2.84628e-07  1.32691e+07  3.47878e-01  0.00000e+00
0121  3.29334e+18  7.40805e-22  2.83470e-07  1.33279e+07  3.52122e-01  0.00000e+00
0122  3.31176e+18  7.30172e-22  2.82358e-07  1.33839e+07  3.56381e-01  0.00000e+00
0123  3.33017e+18  7.19975e-22  2.81290e-07  1.34373e+07  3.60666e-01  0.00000e+00
0124  3.34859e+18  7.10159e-22  2.80261e-07  1.34878e+07  3.64989e-01  0.00000e+00
0125  3.36700e+18  7.00671e-22  2.79267e-07  1.35354e+07  3.69363e-01  0.00000e+00
0126  3.38542e+18  6.91468e-22  2.78307e-07  1.35803e+07  3.73801e-01  0.00000e+00
0127  3.40383e+18  6.82510e-22  2.77376e-07  1.36224e+07  3.78316e-01  0.00000e+00
0128  3.42225e+18  6.73766e-22  2.76473e-07  1.36618e+07  3.82917e-01  0.00000e+00
0129  3.44066e+18  6.65210e-22  2.75593e-07  1.36986e+07  3.87617e-01  0.00000e+00
0130  3.45908e+18  6.56820e-22  2.74732e-07  1.37327e+07  3.92424e-01  0.00000e+00
0131  3.47749e+18  6.48579e-22  2.73886e-07  1.37644e+07  3.97346e-01  0.00000e+00
0132  3.49591e+18  6.40475e-22  2.73051e-07  1.37937e+07  4.02388e-01  0.00000e+00
0133  3.51433e+18  6.32500e-22  2.72225e-07  1.38207e+07  4.07558e-01  0.00000e+00
0134  3.53274e+18  6.24655e-22  2.71408e-07  1.38454e+07  4.12859e-01  0.00000e+00
0135  3.55116e+18  6.16940e-22  2.70605e-07  1.38678e+07  4.18297e-01  0.00000e+00
