# Athena++ data at time=9.950000e+12  cycle=666751127  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.29381e-20  3.16153e-07  6.28008e+06  1.71145e-01  0.00000e+00
0112  3.12760e+18  1.22817e-20  3.06933e-07  6.34520e+06  1.72488e-01  0.00000e+00
0113  3.14602e+18  1.15850e-20  2.98149e-07  6.41395e+06  1.73785e-01  0.00000e+00
0114  3.16443e+18  1.03654e-20  2.87060e-07  6.46458e+06  1.75187e-01  0.00000e+00
0115  3.18285e+18  7.67932e-21  2.89082e-07  6.69527e+06  1.76754e-01  0.00000e+00
0116  3.20126e+18  4.54337e-21  2.69205e-07  7.95411e+06  1.78418e-01  0.00000e+00
0117  3.21968e+18  2.98504e-21  2.45870e-07  9.31689e+06  1.80193e-01  0.00000e+00
0118  3.23809e+18  2.32372e-21  2.33838e-07  1.02050e+07  1.82042e-01  0.00000e+00
0119  3.25651e+18  1.98009e-21  2.25460e-07  1.08534e+07  1.83918e-01  0.00000e+00
0120  3.27492e+18  1.76249e-21  2.18768e-07  1.13797e+07  1.85798e-01  0.00000e+00
0121  3.29334e+18  1.60607e-21  2.12896e-07  1.18363e+07  1.87668e-01  0.00000e+00
0122  3.31176e+18  1.48452e-21  2.07680e-07  1.22448e+07  1.89519e-01  0.00000e+00
0123  3.33017e+18  1.38562e-21  2.02905e-07  1.26204e+07  1.91347e-01  0.00000e+00
0124  3.34859e+18  1.30254e-21  1.98513e-07  1.29688e+07  1.93150e-01  0.00000e+00
0125  3.36700e+18  1.23056e-21  1.94388e-07  1.33006e+07  1.94927e-01  0.00000e+00
0126  3.38542e+18  1.16734e-21  1.90479e-07  1.36169e+07  1.96682e-01  0.00000e+00
0127  3.40383e+18  1.11103e-21  1.86778e-07  1.39194e+07  1.98425e-01  0.00000e+00
0128  3.42225e+18  1.06027e-21  1.83259e-07  1.42106e+07  2.00167e-01  0.00000e+00
0129  3.44066e+18  1.01406e-21  1.79913e-07  1.44908e+07  2.01921e-01  0.00000e+00
0130  3.45908e+18  9.71633e-22  1.76726e-07  1.47601e+07  2.03703e-01  0.00000e+00
0131  3.47749e+18  9.32334e-22  1.73691e-07  1.50186e+07  2.05527e-01  0.00000e+00
0132  3.49591e+18  8.95552e-22  1.70792e-07  1.52681e+07  2.07402e-01  0.00000e+00
0133  3.51433e+18  8.60840e-22  1.68011e-07  1.55107e+07  2.09332e-01  0.00000e+00
0134  3.53274e+18  8.28050e-22  1.65339e-07  1.57470e+07  2.11312e-01  0.00000e+00
0135  3.55116e+18  7.97197e-22  1.62775e-07  1.59765e+07  2.13328e-01  0.00000e+00
0136  3.56957e+18  7.68352e-22  1.60316e-07  1.61991e+07  2.15356e-01  0.00000e+00
0137  3.58799e+18  7.41600e-22  1.57959e-07  1.64146e+07  2.17363e-01  0.00000e+00
0138  3.60640e+18  7.16987e-22  1.55697e-07  1.66231e+07  2.19315e-01  0.00000e+00
0139  3.62482e+18  6.94497e-22  1.53524e-07  1.68251e+07  2.21176e-01  0.00000e+00
0140  3.64323e+18  6.74046e-22  1.51431e-07  1.70214e+07  2.22914e-01  0.00000e+00
0141  3.66165e+18  6.55502e-22  1.49412e-07  1.72122e+07  2.24511e-01  0.00000e+00
0142  3.68007e+18  6.38675e-22  1.47463e-07  1.73978e+07  2.25960e-01  0.00000e+00
0143  3.69848e+18  6.23337e-22  1.45578e-07  1.75783e+07  2.27268e-01  0.00000e+00
0144  3.71690e+18  6.09243e-22  1.43755e-07  1.77538e+07  2.28453e-01  0.00000e+00
0145  3.73531e+18  5.96156e-22  1.41992e-07  1.79245e+07  2.29539e-01  0.00000e+00
0146  3.75373e+18  5.83868e-22  1.40287e-07  1.80905e+07  2.30556e-01  0.00000e+00
0147  3.77214e+18  5.72204e-22  1.38637e-07  1.82517e+07  2.31530e-01  0.00000e+00
0148  3.79056e+18  5.61031e-22  1.37042e-07  1.84083e+07  2.32484e-01  0.00000e+00
0149  3.80897e+18  5.50255e-22  1.35500e-07  1.85602e+07  2.33440e-01  0.00000e+00
0150  3.82739e+18  5.39818e-22  1.34010e-07  1.87074e+07  2.34411e-01  0.00000e+00
0151  3.84581e+18  5.29691e-22  1.32572e-07  1.88498e+07  2.35405e-01  0.00000e+00
0152  3.86422e+18  5.19866e-22  1.31183e-07  1.89876e+07  2.36428e-01  0.00000e+00
0153  3.88264e+18  5.10317e-22  1.29841e-07  1.91212e+07  2.37479e-01  0.00000e+00
0154  3.90105e+18  5.01063e-22  1.28541e-07  1.92509e+07  2.38554e-01  0.00000e+00
0155  3.91947e+18  4.92143e-22  1.27285e-07  1.93760e+07  2.39647e-01  0.00000e+00
0156  3.93788e+18  4.83545e-22  1.26069e-07  1.94973e+07  2.40752e-01  0.00000e+00
0157  3.95630e+18  4.75263e-22  1.24886e-07  1.96152e+07  2.41862e-01  0.00000e+00
0158  3.97471e+18  4.67300e-22  1.23737e-07  1.97299e+07  2.42971e-01  0.00000e+00
0159  3.99313e+18  4.59656e-22  1.22620e-07  1.98412e+07  2.44074e-01  0.00000e+00
0160  4.01155e+18  4.52324e-22  1.21535e-07  1.99493e+07  2.45169e-01  0.00000e+00
0161  4.02996e+18  4.45289e-22  1.20483e-07  2.00540e+07  2.46253e-01  0.00000e+00
0162  4.04838e+18  4.38538e-22  1.19462e-07  2.01552e+07  2.47328e-01  0.00000e+00
0163  4.06679e+18  4.32054e-22  1.18473e-07  2.02530e+07  2.48393e-01  0.00000e+00
0164  4.08521e+18  4.25818e-22  1.17513e-07  2.03475e+07  2.49451e-01  0.00000e+00
0165  4.10362e+18  4.19814e-22  1.16583e-07  2.04386e+07  2.50504e-01  0.00000e+00
0166  4.12204e+18  4.14025e-22  1.15680e-07  2.05265e+07  2.51552e-01  0.00000e+00
0167  4.14045e+18  4.08435e-22  1.14802e-07  2.06113e+07  2.52599e-01  0.00000e+00
0168  4.15887e+18  4.03031e-22  1.13948e-07  2.06934e+07  2.53645e-01  0.00000e+00
0169  4.17728e+18  3.97800e-22  1.13116e-07  2.07727e+07  2.54691e-01  0.00000e+00
0170  4.19570e+18  3.92732e-22  1.12305e-07  2.08494e+07  2.55738e-01  0.00000e+00
0171  4.21412e+18  3.87819e-22  1.11512e-07  2.09236e+07  2.56787e-01  0.00000e+00
0172  4.23253e+18  3.83054e-22  1.10739e-07  2.09953e+07  2.57839e-01  0.00000e+00
0173  4.25095e+18  3.78432e-22  1.09985e-07  2.10645e+07  2.58892e-01  0.00000e+00
0174  4.26936e+18  3.73948e-22  1.09250e-07  2.11311e+07  2.59949e-01  0.00000e+00
0175  4.28778e+18  3.69599e-22  1.08534e-07  2.11951e+07  2.61008e-01  0.00000e+00
0176  4.30619e+18  3.65381e-22  1.07837e-07  2.12564e+07  2.62071e-01  0.00000e+00
0177  4.32461e+18  3.61288e-22  1.07159e-07  2.13151e+07  2.63137e-01  0.00000e+00
0178  4.34302e+18  3.57316e-22  1.06500e-07  2.13711e+07  2.64208e-01  0.00000e+00
0179  4.36144e+18  3.53459e-22  1.05858e-07  2.14246e+07  2.65282e-01  0.00000e+00
0180  4.37986e+18  3.49712e-22  1.05233e-07  2.14757e+07  2.66361e-01  0.00000e+00
0181  4.39827e+18  3.46066e-22  1.04621e-07  2.15245e+07  2.67444e-01  0.00000e+00
0182  4.41669e+18  3.42517e-22  1.04023e-07  2.15712e+07  2.68533e-01  0.00000e+00
0183  4.43510e+18  3.39057e-22  1.03436e-07  2.16161e+07  2.69627e-01  0.00000e+00
0184  4.45352e+18  3.35682e-22  1.02858e-07  2.16594e+07  2.70726e-01  0.00000e+00
0185  4.47193e+18  3.32387e-22  1.02290e-07  2.17012e+07  2.71832e-01  0.00000e+00
0186  4.49035e+18  3.29170e-22  1.01730e-07  2.17414e+07  2.72943e-01  0.00000e+00
0187  4.50876e+18  3.26029e-22  1.01180e-07  2.17802e+07  2.74060e-01  0.00000e+00
0188  4.52718e+18  3.22964e-22  1.00640e-07  2.18173e+07  2.75184e-01  0.00000e+00
0189  4.54560e+18  3.19975e-22  1.00111e-07  2.18527e+07  2.76314e-01  0.00000e+00
0190  4.56401e+18  3.17060e-22  9.95932e-08  2.18861e+07  2.77450e-01  0.00000e+00
0191  4.58243e+18  3.14218e-22  9.90881e-08  2.19175e+07  2.78594e-01  0.00000e+00
0192  4.60084e+18  3.11448e-22  9.85952e-08  2.19469e+07  2.79745e-01  0.00000e+00
0193  4.61926e+18  3.08746e-22  9.81142e-08  2.19744e+07  2.80904e-01  0.00000e+00
0194  4.63767e+18  3.06109e-22  9.76444e-08  2.20001e+07  2.82071e-01  0.00000e+00
0195  4.65609e+18  3.03534e-22  9.71848e-08  2.20241e+07  2.83246e-01  0.00000e+00
0196  4.67450e+18  3.01018e-22  9.67346e-08  2.20467e+07  2.84429e-01  0.00000e+00
0197  4.69292e+18  2.98557e-22  9.62928e-08  2.20680e+07  2.85621e-01  0.00000e+00
0198  4.71134e+18  2.96149e-22  9.58587e-08  2.20881e+07  2.86822e-01  0.00000e+00
0199  4.72975e+18  2.93792e-22  9.54319e-08  2.21072e+07  2.88031e-01  0.00000e+00
0200  4.74817e+18  2.91485e-22  9.50123e-08  2.21251e+07  2.89248e-01  0.00000e+00
0201  4.76658e+18  2.89227e-22  9.45999e-08  2.21419e+07  2.90474e-01  0.00000e+00
0202  4.78500e+18  2.87017e-22  9.41948e-08  2.21576e+07  2.91709e-01  0.00000e+00
0203  4.80341e+18  2.84855e-22  9.37974e-08  2.21723e+07  2.92951e-01  0.00000e+00
0204  4.82183e+18  2.82740e-22  9.34078e-08  2.21858e+07  2.94201e-01  0.00000e+00
0205  4.84024e+18  2.80673e-22  9.30263e-08  2.21984e+07  2.95458e-01  0.00000e+00
0206  4.85866e+18  2.78653e-22  9.26532e-08  2.22100e+07  2.96721e-01  0.00000e+00
0207  4.87708e+18  2.76679e-22  9.22884e-08  2.22207e+07  2.97992e-01  0.00000e+00
0208  4.89549e+18  2.74752e-22  9.19320e-08  2.22307e+07  2.99268e-01  0.00000e+00
0209  4.91391e+18  2.72869e-22  9.15832e-08  2.22401e+07  3.00549e-01  0.00000e+00
0210  4.93232e+18  2.71028e-22  9.12410e-08  2.22491e+07  3.01835e-01  0.00000e+00
0211  4.95074e+18  2.69226e-22  9.09043e-08  2.22578e+07  3.03126e-01  0.00000e+00
0212  4.96915e+18  2.67461e-22  9.05717e-08  2.22664e+07  3.04420e-01  0.00000e+00
0213  4.98757e+18  2.65732e-22  9.02428e-08  2.22750e+07  3.05717e-01  0.00000e+00
0214  5.00598e+18  2.64037e-22  8.99176e-08  2.22837e+07  3.07018e-01  0.00000e+00
0215  5.02440e+18  2.62378e-22  8.95966e-08  2.22922e+07  3.08321e-01  0.00000e+00
0216  5.04282e+18  2.60754e-22  8.92807e-08  2.23006e+07  3.09628e-01  0.00000e+00
0217  5.06123e+18  2.59166e-22  8.89706e-08  2.23087e+07  3.10938e-01  0.00000e+00
0218  5.07965e+18  2.57615e-22  8.86670e-08  2.23165e+07  3.12252e-01  0.00000e+00
0219  5.09806e+18  2.56098e-22  8.83700e-08  2.23240e+07  3.13570e-01  0.00000e+00
0220  5.11648e+18  2.54616e-22  8.80795e-08  2.23311e+07  3.14892e-01  0.00000e+00
0221  5.13489e+18  2.53167e-22  8.77953e-08  2.23379e+07  3.16221e-01  0.00000e+00
0222  5.15331e+18  2.51747e-22  8.75167e-08  2.23443e+07  3.17556e-01  0.00000e+00
0223  5.17172e+18  2.50355e-22  8.72430e-08  2.23504e+07  3.18899e-01  0.00000e+00
0224  5.19014e+18  2.48986e-22  8.69737e-08  2.23563e+07  3.20250e-01  0.00000e+00
0225  5.20856e+18  2.47641e-22  8.67080e-08  2.23619e+07  3.21610e-01  0.00000e+00
0226  5.22697e+18  2.46318e-22  8.64458e-08  2.23674e+07  3.22980e-01  0.00000e+00
0227  5.24539e+18  2.45018e-22  8.61868e-08  2.23727e+07  3.24361e-01  0.00000e+00
0228  5.26380e+18  2.43739e-22  8.59311e-08  2.23780e+07  3.25753e-01  0.00000e+00
0229  5.28222e+18  2.42480e-22  8.56788e-08  2.23833e+07  3.27157e-01  0.00000e+00
0230  5.30063e+18  2.41242e-22  8.54302e-08  2.23886e+07  3.28574e-01  0.00000e+00
0231  5.31905e+18  2.40024e-22  8.51853e-08  2.23939e+07  3.30004e-01  0.00000e+00
0232  5.33746e+18  2.38826e-22  8.49440e-08  2.23992e+07  3.31447e-01  0.00000e+00
0233  5.35588e+18  2.37646e-22  8.47063e-08  2.24044e+07  3.32904e-01  0.00000e+00
0234  5.37430e+18  2.36483e-22  8.44716e-08  2.24095e+07  3.34375e-01  0.00000e+00
0235  5.39271e+18  2.35337e-22  8.42394e-08  2.24145e+07  3.35860e-01  0.00000e+00
0236  5.41113e+18  2.34206e-22  8.40090e-08  2.24191e+07  3.37361e-01  0.00000e+00
0237  5.42954e+18  2.33087e-22  8.37797e-08  2.24235e+07  3.38876e-01  0.00000e+00
0238  5.44796e+18  2.31981e-22  8.35506e-08  2.24274e+07  3.40406e-01  0.00000e+00
0239  5.46637e+18  2.30885e-22  8.33212e-08  2.24310e+07  3.41952e-01  0.00000e+00
0240  5.48479e+18  2.29798e-22  8.30912e-08  2.24342e+07  3.43514e-01  0.00000e+00
0241  5.50320e+18  2.28721e-22  8.28605e-08  2.24370e+07  3.45092e-01  0.00000e+00
0242  5.52162e+18  2.27653e-22  8.26294e-08  2.24395e+07  3.46688e-01  0.00000e+00
0243  5.54004e+18  2.26594e-22  8.23983e-08  2.24416e+07  3.48301e-01  0.00000e+00
0244  5.55845e+18  2.25545e-22  8.21678e-08  2.24436e+07  3.49933e-01  0.00000e+00
0245  5.57687e+18  2.24506e-22  8.19387e-08  2.24454e+07  3.51585e-01  0.00000e+00
0246  5.59528e+18  2.23479e-22  8.17118e-08  2.24471e+07  3.53258e-01  0.00000e+00
0247  5.61370e+18  2.22462e-22  8.14876e-08  2.24488e+07  3.54954e-01  0.00000e+00
0248  5.63211e+18  2.21457e-22  8.12667e-08  2.24506e+07  3.56672e-01  0.00000e+00
0249  5.65053e+18  2.20463e-22  8.10491e-08  2.24525e+07  3.58416e-01  0.00000e+00
0250  5.66894e+18  2.19479e-22  8.08347e-08  2.24545e+07  3.60185e-01  0.00000e+00
0251  5.68736e+18  2.18504e-22  8.06231e-08  2.24567e+07  3.61981e-01  0.00000e+00
0252  5.70578e+18  2.17536e-22  8.04136e-08  2.24589e+07  3.63805e-01  0.00000e+00
0253  5.72419e+18  2.16574e-22  8.02054e-08  2.24613e+07  3.65657e-01  0.00000e+00
0254  5.74261e+18  2.15616e-22  7.99979e-08  2.24635e+07  3.67540e-01  0.00000e+00
0255  5.76102e+18  2.14661e-22  7.97901e-08  2.24656e+07  3.69452e-01  0.00000e+00
0256  5.77944e+18  2.13708e-22  7.95814e-08  2.24674e+07  3.71396e-01  0.00000e+00
0257  5.79785e+18  2.12755e-22  7.93714e-08  2.24689e+07  3.73369e-01  0.00000e+00
0258  5.81627e+18  2.11803e-22  7.91597e-08  2.24701e+07  3.75374e-01  0.00000e+00
0259  5.83468e+18  2.10852e-22  7.89466e-08  2.24708e+07  3.77409e-01  0.00000e+00
0260  5.85310e+18  2.09904e-22  7.87329e-08  2.24711e+07  3.79473e-01  0.00000e+00
0261  5.87152e+18  2.08961e-22  7.85195e-08  2.24711e+07  3.81566e-01  0.00000e+00
0262  5.88993e+18  2.08026e-22  7.83076e-08  2.24710e+07  3.83687e-01  0.00000e+00
0263  5.90835e+18  2.07100e-22  7.80976e-08  2.24708e+07  3.85834e-01  0.00000e+00
0264  5.92676e+18  2.06184e-22  7.78899e-08  2.24707e+07  3.88006e-01  0.00000e+00
0265  5.94518e+18  2.05279e-22  7.76850e-08  2.24706e+07  3.90202e-01  0.00000e+00
0266  5.96359e+18  2.04387e-22  7.74827e-08  2.24707e+07  3.92419e-01  0.00000e+00
0267  5.98201e+18  2.03508e-22  7.72832e-08  2.24712e+07  3.94657e-01  0.00000e+00
0268  6.00043e+18  2.02643e-22  7.70863e-08  2.24719e+07  3.96915e-01  0.00000e+00
0269  6.01884e+18  2.01790e-22  7.68916e-08  2.24730e+07  3.99191e-01  0.00000e+00
0270  6.03726e+18  2.00949e-22  7.66985e-08  2.24744e+07  4.01485e-01  0.00000e+00
0271  6.05567e+18  2.00120e-22  7.65064e-08  2.24758e+07  4.03797e-01  0.00000e+00
0272  6.07409e+18  1.99301e-22  7.63146e-08  2.24773e+07  4.06128e-01  0.00000e+00
0273  6.09250e+18  1.98489e-22  7.61221e-08  2.24785e+07  4.08477e-01  0.00000e+00
0274  6.11092e+18  1.97685e-22  7.59287e-08  2.24793e+07  4.10847e-01  0.00000e+00
