# Athena++ data at time=3.660000e+12  cycle=245257198  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09814e+05  1.46607e-09  0.00000e+00
0070  2.35415e+18  4.20857e-21  5.25715e-07  4.63134e+06  1.92327e-01  0.00000e+00
0071  2.37257e+18  3.40085e-21  5.19496e-07  5.08603e+06  2.00357e-01  0.00000e+00
0072  2.39098e+18  2.97002e-21  5.14565e-07  5.40328e+06  2.08960e-01  0.00000e+00
0073  2.40940e+18  2.67865e-21  5.10135e-07  5.65812e+06  2.18016e-01  0.00000e+00
0074  2.42781e+18  2.45038e-21  5.06166e-07  5.88614e+06  2.27458e-01  0.00000e+00
0075  2.44623e+18  2.25916e-21  5.02400e-07  6.10779e+06  2.37226e-01  0.00000e+00
0076  2.46464e+18  2.09488e-21  4.99012e-07  6.32755e+06  2.47270e-01  0.00000e+00
0077  2.48306e+18  1.95244e-21  4.96073e-07  6.54483e+06  2.57565e-01  0.00000e+00
0078  2.50147e+18  1.82818e-21  4.93524e-07  6.75783e+06  2.68114e-01  0.00000e+00
0079  2.51989e+18  1.71849e-21  4.91051e-07  6.96781e+06  2.78942e-01  0.00000e+00
0080  2.53831e+18  1.62040e-21  4.88723e-07  7.16907e+06  2.90096e-01  0.00000e+00
0081  2.55672e+18  1.53268e-21  4.86872e-07  7.34716e+06  3.01641e-01  0.00000e+00
0082  2.57514e+18  1.45359e-21  4.85412e-07  7.50090e+06  3.13662e-01  0.00000e+00
0083  2.59355e+18  1.38059e-21  4.83600e-07  7.65063e+06  3.26253e-01  0.00000e+00
0084  2.61197e+18  1.31227e-21  4.81215e-07  7.80697e+06  3.39517e-01  0.00000e+00
0085  2.63038e+18  1.24960e-21  4.79364e-07  7.93344e+06  3.53595e-01  0.00000e+00
0086  2.64880e+18  1.19216e-21  4.78703e-07  8.01507e+06  3.68696e-01  0.00000e+00
0087  2.66721e+18  1.13741e-21  4.78182e-07  8.07891e+06  3.85079e-01  0.00000e+00
0088  2.68563e+18  1.08317e-21  4.76064e-07  8.19055e+06  4.02995e-01  0.00000e+00
0089  2.70404e+18  1.03052e-21  4.72700e-07  8.33827e+06  4.22487e-01  0.00000e+00
0090  2.72246e+18  9.75229e-22  4.71682e-07  8.40404e+06  4.43876e-01  0.00000e+00
0091  2.74088e+18  8.96143e-22  4.72692e-07  8.38110e+06  4.71537e-01  0.00000e+00
0092  2.75929e+18  8.56031e-22  4.74161e-07  8.36249e+06  5.14025e-01  0.00000e+00
0093  2.77771e+18  8.82003e-22  4.71590e-07  8.47160e+06  5.32049e-01  0.00000e+00
0094  2.79612e+18  1.42792e-21  4.65321e-07  8.83502e+06  5.08654e-01  0.00000e+00
0095  2.81454e+18  7.59605e-21  4.33505e-07  8.26953e+06  3.54695e-01  0.00000e+00
0096  2.83295e+18  2.06928e-20  4.51367e-07  6.18841e+06  2.07342e-01  0.00000e+00
0097  2.85137e+18  2.13748e-20  4.52031e-07  5.75062e+06  1.61925e-01  0.00000e+00
0098  2.86978e+18  2.09588e-20  4.44444e-07  5.71288e+06  1.57499e-01  0.00000e+00
0099  2.88820e+18  2.04153e-20  4.35443e-07  5.67457e+06  1.57539e-01  0.00000e+00
0100  2.90661e+18  1.99476e-20  4.27430e-07  5.62117e+06  1.58043e-01  0.00000e+00
0101  2.92503e+18  1.93854e-20  4.18259e-07  5.57515e+06  1.59370e-01  0.00000e+00
0102  2.94345e+18  1.87427e-20  4.08206e-07  5.57608e+06  1.61534e-01  0.00000e+00
0103  2.96186e+18  1.79702e-20  3.96160e-07  5.60426e+06  1.64144e-01  0.00000e+00
0104  2.98028e+18  1.70615e-20  3.82344e-07  5.66916e+06  1.66702e-01  0.00000e+00
0105  2.99869e+18  1.60735e-20  3.67821e-07  5.76355e+06  1.68921e-01  0.00000e+00
0106  3.01711e+18  1.51391e-20  3.53032e-07  5.86472e+06  1.70773e-01  0.00000e+00
0107  3.03552e+18  1.42755e-20  3.40087e-07  5.94900e+06  1.72337e-01  0.00000e+00
0108  3.05394e+18  1.34629e-20  3.28270e-07  6.02225e+06  1.73700e-01  0.00000e+00
0109  3.07235e+18  1.27091e-20  3.17873e-07  6.10273e+06  1.74955e-01  0.00000e+00
0110  3.09077e+18  1.17891e-20  3.07142e-07  6.16336e+06  1.76244e-01  0.00000e+00
0111  3.10918e+18  9.83692e-21  2.97536e-07  6.25016e+06  1.77722e-01  0.00000e+00
0112  3.12760e+18  6.32646e-21  2.97473e-07  6.81909e+06  1.79379e-01  0.00000e+00
0113  3.14602e+18  3.72819e-21  2.67816e-07  8.38211e+06  1.81192e-01  0.00000e+00
0114  3.16443e+18  2.66968e-21  2.50868e-07  9.47741e+06  1.83136e-01  0.00000e+00
0115  3.18285e+18  2.18821e-21  2.40939e-07  1.02087e+07  1.85148e-01  0.00000e+00
0116  3.20126e+18  1.91357e-21  2.33547e-07  1.07687e+07  1.87182e-01  0.00000e+00
0117  3.21968e+18  1.72815e-21  2.27242e-07  1.12433e+07  1.89217e-01  0.00000e+00
0118  3.23809e+18  1.58896e-21  2.21725e-07  1.16611e+07  1.91253e-01  0.00000e+00
0119  3.25651e+18  1.47706e-21  2.16706e-07  1.20416e+07  1.93302e-01  0.00000e+00
0120  3.27492e+18  1.38315e-21  2.12075e-07  1.23914e+07  1.95383e-01  0.00000e+00
0121  3.29334e+18  1.30102e-21  2.07818e-07  1.27188e+07  1.97518e-01  0.00000e+00
0122  3.31176e+18  1.22759e-21  2.03798e-07  1.30306e+07  1.99721e-01  0.00000e+00
0123  3.33017e+18  1.16131e-21  2.00033e-07  1.33259e+07  2.01997e-01  0.00000e+00
0124  3.34859e+18  1.10126e-21  1.96477e-07  1.36067e+07  2.04333e-01  0.00000e+00
0125  3.36700e+18  1.04705e-21  1.93117e-07  1.38738e+07  2.06695e-01  0.00000e+00
0126  3.38542e+18  9.98390e-22  1.89938e-07  1.41293e+07  2.09032e-01  0.00000e+00
0127  3.40383e+18  9.55136e-22  1.86906e-07  1.43750e+07  2.11284e-01  0.00000e+00
0128  3.42225e+18  9.16935e-22  1.84014e-07  1.46125e+07  2.13396e-01  0.00000e+00
0129  3.44066e+18  8.83289e-22  1.81225e-07  1.48439e+07  2.15326e-01  0.00000e+00
0130  3.45908e+18  8.53638e-22  1.78535e-07  1.50693e+07  2.17058e-01  0.00000e+00
0131  3.47749e+18  8.27297e-22  1.75935e-07  1.52888e+07  2.18603e-01  0.00000e+00
0132  3.49591e+18  8.03562e-22  1.73423e-07  1.55025e+07  2.19989e-01  0.00000e+00
0133  3.51433e+18  7.81781e-22  1.70992e-07  1.57109e+07  2.21259e-01  0.00000e+00
0134  3.53274e+18  7.61433e-22  1.68638e-07  1.59142e+07  2.22454e-01  0.00000e+00
0135  3.55116e+18  7.42147e-22  1.66359e-07  1.61122e+07  2.23612e-01  0.00000e+00
0136  3.56957e+18  7.23683e-22  1.64154e-07  1.63048e+07  2.24765e-01  0.00000e+00
0137  3.58799e+18  7.05904e-22  1.62023e-07  1.64919e+07  2.25932e-01  0.00000e+00
0138  3.60640e+18  6.88738e-22  1.59964e-07  1.66736e+07  2.27127e-01  0.00000e+00
0139  3.62482e+18  6.72179e-22  1.57974e-07  1.68500e+07  2.28353e-01  0.00000e+00
0140  3.64323e+18  6.56252e-22  1.56053e-07  1.70211e+07  2.29608e-01  0.00000e+00
0141  3.66165e+18  6.40986e-22  1.54197e-07  1.71869e+07  2.30886e-01  0.00000e+00
0142  3.68007e+18  6.26404e-22  1.52403e-07  1.73475e+07  2.32177e-01  0.00000e+00
0143  3.69848e+18  6.12515e-22  1.50668e-07  1.75030e+07  2.33473e-01  0.00000e+00
0144  3.71690e+18  5.99315e-22  1.48991e-07  1.76533e+07  2.34766e-01  0.00000e+00
0145  3.73531e+18  5.86793e-22  1.47371e-07  1.77984e+07  2.36050e-01  0.00000e+00
0146  3.75373e+18  5.74900e-22  1.45812e-07  1.79382e+07  2.37322e-01  0.00000e+00
0147  3.77214e+18  5.63582e-22  1.44302e-07  1.80734e+07  2.38582e-01  0.00000e+00
0148  3.79056e+18  5.52821e-22  1.42848e-07  1.82034e+07  2.39829e-01  0.00000e+00
0149  3.80897e+18  5.42575e-22  1.41447e-07  1.83283e+07  2.41065e-01  0.00000e+00
0150  3.82739e+18  5.32803e-22  1.40096e-07  1.84482e+07  2.42293e-01  0.00000e+00
0151  3.84581e+18  5.23465e-22  1.38790e-07  1.85635e+07  2.43515e-01  0.00000e+00
0152  3.86422e+18  5.14524e-22  1.37526e-07  1.86742e+07  2.44731e-01  0.00000e+00
0153  3.88264e+18  5.05950e-22  1.36302e-07  1.87806e+07  2.45945e-01  0.00000e+00
0154  3.90105e+18  4.97728e-22  1.35116e-07  1.88827e+07  2.47158e-01  0.00000e+00
0155  3.91947e+18  4.89827e-22  1.33966e-07  1.89808e+07  2.48369e-01  0.00000e+00
0156  3.93788e+18  4.82215e-22  1.32847e-07  1.90755e+07  2.49581e-01  0.00000e+00
0157  3.95630e+18  4.74878e-22  1.31760e-07  1.91667e+07  2.50793e-01  0.00000e+00
0158  3.97471e+18  4.67805e-22  1.30704e-07  1.92544e+07  2.52006e-01  0.00000e+00
0159  3.99313e+18  4.60986e-22  1.29679e-07  1.93384e+07  2.53221e-01  0.00000e+00
0160  4.01155e+18  4.54411e-22  1.28687e-07  1.94187e+07  2.54437e-01  0.00000e+00
0161  4.02996e+18  4.48070e-22  1.27726e-07  1.94953e+07  2.55657e-01  0.00000e+00
0162  4.04838e+18  4.41950e-22  1.26795e-07  1.95683e+07  2.56879e-01  0.00000e+00
0163  4.06679e+18  4.36038e-22  1.25891e-07  1.96380e+07  2.58105e-01  0.00000e+00
0164  4.08521e+18  4.30324e-22  1.25014e-07  1.97045e+07  2.59334e-01  0.00000e+00
0165  4.10362e+18  4.24795e-22  1.24160e-07  1.97681e+07  2.60568e-01  0.00000e+00
0166  4.12204e+18  4.19442e-22  1.23329e-07  1.98290e+07  2.61807e-01  0.00000e+00
0167  4.14045e+18  4.14256e-22  1.22519e-07  1.98875e+07  2.63050e-01  0.00000e+00
0168  4.15887e+18  4.09233e-22  1.21730e-07  1.99436e+07  2.64299e-01  0.00000e+00
0169  4.17728e+18  4.04366e-22  1.20963e-07  1.99972e+07  2.65553e-01  0.00000e+00
0170  4.19570e+18  3.99652e-22  1.20217e-07  2.00484e+07  2.66813e-01  0.00000e+00
0171  4.21412e+18  3.95088e-22  1.19494e-07  2.00970e+07  2.68078e-01  0.00000e+00
0172  4.23253e+18  3.90669e-22  1.18795e-07  2.01431e+07  2.69350e-01  0.00000e+00
0173  4.25095e+18  3.86392e-22  1.18119e-07  2.01866e+07  2.70629e-01  0.00000e+00
0174  4.26936e+18  3.82251e-22  1.17468e-07  2.02276e+07  2.71914e-01  0.00000e+00
0175  4.28778e+18  3.78241e-22  1.16839e-07  2.02665e+07  2.73207e-01  0.00000e+00
0176  4.30619e+18  3.74355e-22  1.16232e-07  2.03034e+07  2.74507e-01  0.00000e+00
0177  4.32461e+18  3.70586e-22  1.15644e-07  2.03386e+07  2.75815e-01  0.00000e+00
0178  4.34302e+18  3.66926e-22  1.15073e-07  2.03724e+07  2.77131e-01  0.00000e+00
0179  4.36144e+18  3.63369e-22  1.14519e-07  2.04049e+07  2.78456e-01  0.00000e+00
0180  4.37986e+18  3.59911e-22  1.13980e-07  2.04361e+07  2.79788e-01  0.00000e+00
0181  4.39827e+18  3.56547e-22  1.13455e-07  2.04661e+07  2.81130e-01  0.00000e+00
0182  4.41669e+18  3.53275e-22  1.12945e-07  2.04948e+07  2.82479e-01  0.00000e+00
0183  4.43510e+18  3.50095e-22  1.12451e-07  2.05221e+07  2.83837e-01  0.00000e+00
0184  4.45352e+18  3.47005e-22  1.11972e-07  2.05480e+07  2.85203e-01  0.00000e+00
0185  4.47193e+18  3.44004e-22  1.11511e-07  2.05724e+07  2.86578e-01  0.00000e+00
0186  4.49035e+18  3.41092e-22  1.11067e-07  2.05954e+07  2.87961e-01  0.00000e+00
0187  4.50876e+18  3.38264e-22  1.10639e-07  2.06169e+07  2.89351e-01  0.00000e+00
0188  4.52718e+18  3.35516e-22  1.10226e-07  2.06372e+07  2.90749e-01  0.00000e+00
0189  4.54560e+18  3.32844e-22  1.09826e-07  2.06563e+07  2.92155e-01  0.00000e+00
0190  4.56401e+18  3.30241e-22  1.09436e-07  2.06744e+07  2.93567e-01  0.00000e+00
0191  4.58243e+18  3.27704e-22  1.09056e-07  2.06916e+07  2.94986e-01  0.00000e+00
0192  4.60084e+18  3.25228e-22  1.08682e-07  2.07080e+07  2.96412e-01  0.00000e+00
0193  4.61926e+18  3.22812e-22  1.08316e-07  2.07236e+07  2.97843e-01  0.00000e+00
0194  4.63767e+18  3.20455e-22  1.07957e-07  2.07386e+07  2.99280e-01  0.00000e+00
0195  4.65609e+18  3.18156e-22  1.07607e-07  2.07529e+07  3.00723e-01  0.00000e+00
0196  4.67450e+18  3.15917e-22  1.07265e-07  2.07664e+07  3.02172e-01  0.00000e+00
0197  4.69292e+18  3.13738e-22  1.06934e-07  2.07792e+07  3.03626e-01  0.00000e+00
0198  4.71134e+18  3.11617e-22  1.06613e-07  2.07912e+07  3.05087e-01  0.00000e+00
0199  4.72975e+18  3.09553e-22  1.06303e-07  2.08024e+07  3.06554e-01  0.00000e+00
0200  4.74817e+18  3.07543e-22  1.06003e-07  2.08127e+07  3.08029e-01  0.00000e+00
0201  4.76658e+18  3.05583e-22  1.05712e-07  2.08222e+07  3.09512e-01  0.00000e+00
0202  4.78500e+18  3.03668e-22  1.05427e-07  2.08309e+07  3.11003e-01  0.00000e+00
0203  4.80341e+18  3.01792e-22  1.05146e-07  2.08389e+07  3.12504e-01  0.00000e+00
0204  4.82183e+18  2.99949e-22  1.04869e-07  2.08460e+07  3.14016e-01  0.00000e+00
0205  4.84024e+18  2.98136e-22  1.04592e-07  2.08525e+07  3.15538e-01  0.00000e+00
0206  4.85866e+18  2.96352e-22  1.04315e-07  2.08581e+07  3.17073e-01  0.00000e+00
0207  4.87708e+18  2.94594e-22  1.04038e-07  2.08629e+07  3.18620e-01  0.00000e+00
0208  4.89549e+18  2.92862e-22  1.03762e-07  2.08668e+07  3.20180e-01  0.00000e+00
0209  4.91391e+18  2.91156e-22  1.03486e-07  2.08698e+07  3.21754e-01  0.00000e+00
0210  4.93232e+18  2.89479e-22  1.03213e-07  2.08718e+07  3.23342e-01  0.00000e+00
0211  4.95074e+18  2.87831e-22  1.02944e-07  2.08731e+07  3.24945e-01  0.00000e+00
0212  4.96915e+18  2.86215e-22  1.02679e-07  2.08736e+07  3.26563e-01  0.00000e+00
0213  4.98757e+18  2.84628e-22  1.02419e-07  2.08735e+07  3.28197e-01  0.00000e+00
0214  5.00598e+18  2.83074e-22  1.02166e-07  2.08731e+07  3.29846e-01  0.00000e+00
0215  5.02440e+18  2.81550e-22  1.01919e-07  2.08725e+07  3.31512e-01  0.00000e+00
0216  5.04282e+18  2.80055e-22  1.01677e-07  2.08719e+07  3.33195e-01  0.00000e+00
0217  5.06123e+18  2.78587e-22  1.01440e-07  2.08713e+07  3.34895e-01  0.00000e+00
0218  5.07965e+18  2.77144e-22  1.01207e-07  2.08708e+07  3.36613e-01  0.00000e+00
0219  5.09806e+18  2.75722e-22  1.00976e-07  2.08704e+07  3.38349e-01  0.00000e+00
0220  5.11648e+18  2.74320e-22  1.00746e-07  2.08697e+07  3.40104e-01  0.00000e+00
0221  5.13489e+18  2.72935e-22  1.00517e-07  2.08688e+07  3.41880e-01  0.00000e+00
0222  5.15331e+18  2.71566e-22  1.00288e-07  2.08674e+07  3.43676e-01  0.00000e+00
0223  5.17172e+18  2.70210e-22  1.00058e-07  2.08653e+07  3.45494e-01  0.00000e+00
0224  5.19014e+18  2.68867e-22  9.98285e-08  2.08624e+07  3.47336e-01  0.00000e+00
0225  5.20856e+18  2.67536e-22  9.95984e-08  2.08587e+07  3.49202e-01  0.00000e+00
0226  5.22697e+18  2.66218e-22  9.93686e-08  2.08542e+07  3.51095e-01  0.00000e+00
0227  5.24539e+18  2.64911e-22  9.91396e-08  2.08490e+07  3.53015e-01  0.00000e+00
0228  5.26380e+18  2.63616e-22  9.89122e-08  2.08433e+07  3.54964e-01  0.00000e+00
0229  5.28222e+18  2.62333e-22  9.86869e-08  2.08374e+07  3.56944e-01  0.00000e+00
0230  5.30063e+18  2.61062e-22  9.84641e-08  2.08314e+07  3.58956e-01  0.00000e+00
0231  5.31905e+18  2.59802e-22  9.82439e-08  2.08258e+07  3.61000e-01  0.00000e+00
0232  5.33746e+18  2.58553e-22  9.80260e-08  2.08206e+07  3.63079e-01  0.00000e+00
0233  5.35588e+18  2.57313e-22  9.78104e-08  2.08159e+07  3.65194e-01  0.00000e+00
0234  5.37430e+18  2.56081e-22  9.75967e-08  2.08118e+07  3.67345e-01  0.00000e+00
0235  5.39271e+18  2.54858e-22  9.73847e-08  2.08080e+07  3.69532e-01  0.00000e+00
0236  5.41113e+18  2.53641e-22  9.71740e-08  2.08045e+07  3.71757e-01  0.00000e+00
0237  5.42954e+18  2.52432e-22  9.69643e-08  2.08009e+07  3.74020e-01  0.00000e+00
0238  5.44796e+18  2.51228e-22  9.67551e-08  2.07971e+07  3.76320e-01  0.00000e+00
0239  5.46637e+18  2.50031e-22  9.65462e-08  2.07928e+07  3.78658e-01  0.00000e+00
0240  5.48479e+18  2.48840e-22  9.63373e-08  2.07879e+07  3.81033e-01  0.00000e+00
0241  5.50320e+18  2.47656e-22  9.61285e-08  2.07823e+07  3.83444e-01  0.00000e+00
0242  5.52162e+18  2.46480e-22  9.59199e-08  2.07760e+07  3.85889e-01  0.00000e+00
0243  5.54004e+18  2.45313e-22  9.57117e-08  2.07691e+07  3.88368e-01  0.00000e+00
0244  5.55845e+18  2.44158e-22  9.55042e-08  2.07618e+07  3.90879e-01  0.00000e+00
0245  5.57687e+18  2.43015e-22  9.52979e-08  2.07541e+07  3.93420e-01  0.00000e+00
0246  5.59528e+18  2.41887e-22  9.50931e-08  2.07464e+07  3.95988e-01  0.00000e+00
0247  5.61370e+18  2.40773e-22  9.48904e-08  2.07388e+07  3.98583e-01  0.00000e+00
0248  5.63211e+18  2.39672e-22  9.46904e-08  2.07315e+07  4.01201e-01  0.00000e+00
0249  5.65053e+18  2.38586e-22  9.44931e-08  2.07246e+07  4.03840e-01  0.00000e+00
0250  5.66894e+18  2.37518e-22  9.42989e-08  2.07180e+07  4.06500e-01  0.00000e+00
0251  5.68736e+18  2.36469e-22  9.41075e-08  2.07118e+07  4.09178e-01  0.00000e+00
0252  5.70578e+18  2.35438e-22  9.39186e-08  2.07057e+07  4.11873e-01  0.00000e+00
0253  5.72419e+18  2.34426e-22  9.37317e-08  2.06996e+07  4.14585e-01  0.00000e+00
0254  5.74261e+18  2.33431e-22  9.35461e-08  2.06935e+07  4.17314e-01  0.00000e+00
0255  5.76102e+18  2.32450e-22  9.33610e-08  2.06872e+07  4.20059e-01  0.00000e+00
0256  5.77944e+18  2.31483e-22  9.31758e-08  2.06805e+07  4.22822e-01  0.00000e+00
0257  5.79785e+18  2.30527e-22  9.29897e-08  2.06735e+07  4.25605e-01  0.00000e+00
0258  5.81627e+18  2.29579e-22  9.28024e-08  2.06661e+07  4.28410e-01  0.00000e+00
0259  5.83468e+18  2.28640e-22  9.26137e-08  2.06584e+07  4.31240e-01  0.00000e+00
0260  5.85310e+18  2.27707e-22  9.24238e-08  2.06504e+07  4.34098e-01  0.00000e+00
0261  5.87152e+18  2.26780e-22  9.22332e-08  2.06423e+07  4.36986e-01  0.00000e+00
0262  5.88993e+18  2.25860e-22  9.20423e-08  2.06343e+07  4.39909e-01  0.00000e+00
0263  5.90835e+18  2.24945e-22  9.18510e-08  2.06265e+07  4.42868e-01  0.00000e+00
0264  5.92676e+18  2.24036e-22  9.16595e-08  2.06192e+07  4.45869e-01  0.00000e+00
0265  5.94518e+18  2.23133e-22  9.14684e-08  2.06126e+07  4.48914e-01  0.00000e+00
0266  5.96359e+18  2.22235e-22  9.12782e-08  2.06066e+07  4.52007e-01  0.00000e+00
0267  5.98201e+18  2.21341e-22  9.10897e-08  2.06012e+07  4.55152e-01  0.00000e+00
0268  6.00043e+18  2.20448e-22  9.09031e-08  2.05961e+07  4.58355e-01  0.00000e+00
0269  6.01884e+18  2.19558e-22  9.07183e-08  2.05914e+07  4.61622e-01  0.00000e+00
0270  6.03726e+18  2.18679e-22  9.05348e-08  2.05869e+07  4.64959e-01  0.00000e+00
0271  6.05567e+18  2.17809e-22  9.03521e-08  2.05823e+07  4.68370e-01  0.00000e+00
0272  6.07409e+18  2.16892e-22  9.01696e-08  2.05777e+07  4.71840e-01  0.00000e+00
0273  6.09250e+18  2.15787e-22  8.99866e-08  2.05728e+07  4.75347e-01  0.00000e+00
0274  6.11092e+18  2.14396e-22  8.98030e-08  2.05677e+07  4.78951e-01  0.00000e+00
