# Athena++ data at time=4.330000e+12  cycle=290154008  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0027  1.56229e+18  5.07858e-20  1.24795e-06  2.04129e+06  1.09980e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08009e+06  1.12443e-01  0.00000e+00
0029  1.59912e+18  4.67010e-20  1.17240e-06  2.11875e+06  1.14819e-01  0.00000e+00
0030  1.61754e+18  4.48177e-20  1.13789e-06  2.15777e+06  1.17115e-01  0.00000e+00
0031  1.63595e+18  4.30204e-20  1.10530e-06  2.19754e+06  1.19336e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23829e+06  1.21485e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04552e-06  2.27918e+06  1.23569e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31565e+06  1.25590e-01  0.00000e+00
0035  1.70961e+18  3.69268e-20  9.93097e-07  2.34443e+06  1.27555e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36820e+06  1.29468e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39102e+06  1.31334e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41654e+06  1.33156e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44433e+06  1.34934e-01  0.00000e+00
0040  1.80169e+18  3.15080e-20  8.86185e-07  2.47362e+06  1.36672e-01  0.00000e+00
0041  1.82011e+18  3.05016e-20  8.67461e-07  2.50380e+06  1.38370e-01  0.00000e+00
0042  1.83852e+18  2.95432e-20  8.49640e-07  2.53377e+06  1.40032e-01  0.00000e+00
0043  1.85694e+18  2.86691e-20  8.32699e-07  2.56039e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.76988e-20  8.16822e-07  2.58083e+06  1.43280e-01  0.00000e+00
0045  1.89377e+18  2.63095e-20  8.04677e-07  2.62462e+06  1.44863e-01  0.00000e+00
0046  1.91218e+18  2.60117e-20  7.88377e-07  2.68849e+06  1.46326e-01  0.00000e+00
0047  1.93060e+18  2.60322e-20  7.71328e-07  2.69543e+06  1.47694e-01  0.00000e+00
0048  1.94901e+18  2.55658e-20  7.56782e-07  2.68426e+06  1.49167e-01  0.00000e+00
0049  1.96743e+18  2.33574e-20  7.46836e-07  2.69393e+06  1.50928e-01  0.00000e+00
0050  1.98584e+18  2.32469e-20  7.33783e-07  2.67675e+06  1.52786e-01  0.00000e+00
0051  2.00426e+18  2.65949e-20  7.23021e-07  2.46338e+06  1.54077e-01  0.00000e+00
0052  2.02267e+18  2.89924e-20  7.31085e-07  2.21345e+06  1.54970e-01  0.00000e+00
0053  2.04109e+18  2.87613e-20  7.20616e-07  2.23520e+06  1.55939e-01  0.00000e+00
0054  2.05951e+18  2.83145e-20  7.08389e-07  2.26130e+06  1.57236e-01  0.00000e+00
0055  2.07792e+18  2.77876e-20  6.95595e-07  2.29349e+06  1.58803e-01  0.00000e+00
0056  2.09634e+18  2.72779e-20  6.83187e-07  2.32670e+06  1.60342e-01  0.00000e+00
0057  2.11475e+18  2.67490e-20  6.70787e-07  2.35813e+06  1.61661e-01  0.00000e+00
0058  2.13317e+18  2.61372e-20  6.57769e-07  2.38379e+06  1.62828e-01  0.00000e+00
0059  2.15158e+18  2.54271e-20  6.44031e-07  2.40181e+06  1.63995e-01  0.00000e+00
0060  2.17000e+18  2.46604e-20  6.30064e-07  2.41406e+06  1.65234e-01  0.00000e+00
0061  2.18841e+18  2.39054e-20  6.16557e-07  2.42405e+06  1.66495e-01  0.00000e+00
0062  2.20683e+18  2.32314e-20  6.04068e-07  2.43509e+06  1.67680e-01  0.00000e+00
0063  2.22524e+18  2.26904e-20  5.92890e-07  2.44883e+06  1.68747e-01  0.00000e+00
0064  2.24366e+18  2.22956e-20  5.83014e-07  2.46441e+06  1.69739e-01  0.00000e+00
0065  2.26207e+18  2.20132e-20  5.74157e-07  2.47960e+06  1.70729e-01  0.00000e+00
0066  2.28049e+18  2.17909e-20  5.65943e-07  2.49358e+06  1.71757e-01  0.00000e+00
0067  2.29891e+18  2.15846e-20  5.58035e-07  2.50821e+06  1.72817e-01  0.00000e+00
0068  2.31732e+18  2.13541e-20  5.50092e-07  2.52778e+06  1.73858e-01  0.00000e+00
0069  2.33574e+18  2.10561e-20  5.41764e-07  2.55251e+06  1.74814e-01  0.00000e+00
0070  2.35415e+18  2.08490e-20  5.34387e-07  2.57563e+06  1.75753e-01  0.00000e+00
0071  2.37257e+18  2.04220e-20  5.25109e-07  2.59279e+06  1.77072e-01  0.00000e+00
0072  2.39098e+18  1.64995e-20  5.06351e-07  2.62658e+06  1.79519e-01  0.00000e+00
0073  2.40940e+18  8.25543e-21  5.37684e-07  3.16437e+06  1.83551e-01  0.00000e+00
0074  2.42781e+18  4.59277e-21  4.83592e-07  4.67531e+06  1.88769e-01  0.00000e+00
0075  2.44623e+18  3.51196e-21  4.74165e-07  5.32898e+06  1.94681e-01  0.00000e+00
0076  2.46464e+18  3.01457e-21  4.69265e-07  5.74322e+06  2.00961e-01  0.00000e+00
0077  2.48306e+18  2.70744e-21  4.64698e-07  6.06899e+06  2.07437e-01  0.00000e+00
0078  2.50147e+18  2.48808e-21  4.60391e-07  6.34130e+06  2.14031e-01  0.00000e+00
0079  2.51989e+18  2.31418e-21  4.56447e-07  6.58063e+06  2.20724e-01  0.00000e+00
0080  2.53831e+18  2.16624e-21  4.52897e-07  6.80381e+06  2.27527e-01  0.00000e+00
0081  2.55672e+18  2.03725e-21  4.49434e-07  7.01796e+06  2.34456e-01  0.00000e+00
0082  2.57514e+18  1.92228e-21  4.46213e-07  7.22073e+06  2.41540e-01  0.00000e+00
0083  2.59355e+18  1.81866e-21  4.43157e-07  7.41426e+06  2.48805e-01  0.00000e+00
0084  2.61197e+18  1.72462e-21  4.40347e-07  7.59876e+06  2.56278e-01  0.00000e+00
0085  2.63038e+18  1.63897e-21  4.37811e-07  7.77561e+06  2.63985e-01  0.00000e+00
0086  2.64880e+18  1.56080e-21  4.35557e-07  7.94457e+06  2.71944e-01  0.00000e+00
0087  2.66721e+18  1.48886e-21  4.33570e-07  8.10630e+06  2.80170e-01  0.00000e+00
0088  2.68563e+18  1.42248e-21  4.31759e-07  8.26092e+06  2.88666e-01  0.00000e+00
0089  2.70404e+18  1.36125e-21  4.30073e-07  8.40681e+06  2.97426e-01  0.00000e+00
0090  2.72246e+18  1.30482e-21  4.28430e-07  8.54407e+06  3.06436e-01  0.00000e+00
0091  2.74088e+18  1.25286e-21  4.26786e-07  8.67282e+06  3.15674e-01  0.00000e+00
0092  2.75929e+18  1.20519e-21  4.25179e-07  8.79171e+06  3.25116e-01  0.00000e+00
0093  2.77771e+18  1.16151e-21  4.23628e-07  8.90069e+06  3.34742e-01  0.00000e+00
0094  2.79612e+18  1.12136e-21  4.22057e-07  9.00355e+06  3.44537e-01  0.00000e+00
0095  2.81454e+18  1.08431e-21  4.20439e-07  9.10244e+06  3.54495e-01  0.00000e+00
0096  2.83295e+18  1.05026e-21  4.18957e-07  9.19137e+06  3.64625e-01  0.00000e+00
0097  2.85137e+18  1.01900e-21  4.17741e-07  9.26587e+06  3.74952e-01  0.00000e+00
0098  2.86978e+18  9.89834e-22  4.16566e-07  9.33458e+06  3.85513e-01  0.00000e+00
0099  2.88820e+18  9.62094e-22  4.15158e-07  9.40952e+06  3.96347e-01  0.00000e+00
0100  2.90661e+18  9.35958e-22  4.13821e-07  9.47897e+06  4.07495e-01  0.00000e+00
0101  2.92503e+18  9.11708e-22  4.13108e-07  9.52467e+06  4.19024e-01  0.00000e+00
0102  2.94345e+18  8.88809e-22  4.12698e-07  9.55620e+06  4.31095e-01  0.00000e+00
0103  2.96186e+18  8.67350e-22  4.11707e-07  9.60942e+06  4.43707e-01  0.00000e+00
0104  2.98028e+18  8.44573e-22  4.09906e-07  9.69515e+06  4.56219e-01  0.00000e+00
0105  2.99869e+18  8.12755e-22  4.09440e-07  9.74318e+06  4.70117e-01  0.00000e+00
0106  3.01711e+18  7.95796e-22  4.10152e-07  9.71975e+06  4.93068e-01  0.00000e+00
0107  3.03552e+18  8.22595e-22  4.10621e-07  9.70098e+06  5.07419e-01  0.00000e+00
0108  3.05394e+18  1.34276e-21  4.07188e-07  9.88779e+06  4.93849e-01  0.00000e+00
0109  3.07235e+18  7.11194e-21  3.63088e-07  9.20293e+06  3.88288e-01  0.00000e+00
0110  3.09077e+18  1.75781e-20  3.82059e-07  6.96380e+06  2.52848e-01  0.00000e+00
0111  3.10918e+18  1.79497e-20  3.79859e-07  6.60165e+06  1.75707e-01  0.00000e+00
0112  3.12760e+18  1.72279e-20  3.68896e-07  6.66488e+06  1.54861e-01  0.00000e+00
0113  3.14602e+18  1.61702e-20  3.54150e-07  6.77585e+06  1.53088e-01  0.00000e+00
0114  3.16443e+18  1.52938e-20  3.41168e-07  6.86565e+06  1.53125e-01  0.00000e+00
0115  3.18285e+18  1.45619e-20  3.30192e-07  6.93411e+06  1.53433e-01  0.00000e+00
0116  3.20126e+18  1.39189e-20  3.20513e-07  6.99733e+06  1.54269e-01  0.00000e+00
0117  3.21968e+18  1.33472e-20  3.10697e-07  7.04806e+06  1.55745e-01  0.00000e+00
0118  3.23809e+18  1.27844e-20  3.02267e-07  7.09142e+06  1.57728e-01  0.00000e+00
0119  3.25651e+18  1.22338e-20  2.93437e-07  7.13287e+06  1.59919e-01  0.00000e+00
0120  3.27492e+18  1.16856e-20  2.85255e-07  7.17091e+06  1.62008e-01  0.00000e+00
0121  3.29334e+18  1.11365e-20  2.77475e-07  7.21035e+06  1.63820e-01  0.00000e+00
0122  3.31176e+18  1.05973e-20  2.70310e-07  7.26036e+06  1.65364e-01  0.00000e+00
0123  3.33017e+18  9.94167e-21  2.62849e-07  7.30774e+06  1.66787e-01  0.00000e+00
0124  3.34859e+18  8.65495e-21  2.56007e-07  7.37052e+06  1.68249e-01  0.00000e+00
0125  3.36700e+18  6.13425e-21  2.56189e-07  7.77659e+06  1.69763e-01  0.00000e+00
0126  3.38542e+18  3.75271e-21  2.34074e-07  9.14799e+06  1.71312e-01  0.00000e+00
0127  3.40383e+18  2.61561e-21  2.16293e-07  1.03608e+07  1.72917e-01  0.00000e+00
0128  3.42225e+18  2.09378e-21  2.06150e-07  1.11965e+07  1.74554e-01  0.00000e+00
0129  3.44066e+18  1.80581e-21  1.98684e-07  1.18288e+07  1.76195e-01  0.00000e+00
0130  3.45908e+18  1.61713e-21  1.92616e-07  1.23505e+07  1.77825e-01  0.00000e+00
0131  3.47749e+18  1.47866e-21  1.87289e-07  1.28103e+07  1.79439e-01  0.00000e+00
0132  3.49591e+18  1.37005e-21  1.82534e-07  1.32239e+07  1.81034e-01  0.00000e+00
0133  3.51433e+18  1.28080e-21  1.78211e-07  1.36036e+07  1.82611e-01  0.00000e+00
0134  3.53274e+18  1.20534e-21  1.74201e-07  1.39568e+07  1.84170e-01  0.00000e+00
0135  3.55116e+18  1.13981e-21  1.70489e-07  1.42890e+07  1.85713e-01  0.00000e+00
0136  3.56957e+18  1.08182e-21  1.66952e-07  1.46081e+07  1.87239e-01  0.00000e+00
0137  3.58799e+18  1.03017e-21  1.63617e-07  1.49128e+07  1.88748e-01  0.00000e+00
0138  3.60640e+18  9.83676e-22  1.60455e-07  1.52056e+07  1.90241e-01  0.00000e+00
0139  3.62482e+18  9.41506e-22  1.57440e-07  1.54879e+07  1.91718e-01  0.00000e+00
0140  3.64323e+18  9.03080e-22  1.54563e-07  1.57600e+07  1.93179e-01  0.00000e+00
0141  3.66165e+18  8.67925e-22  1.51820e-07  1.60222e+07  1.94626e-01  0.00000e+00
0142  3.68007e+18  8.35662e-22  1.49205e-07  1.62748e+07  1.96059e-01  0.00000e+00
0143  3.69848e+18  8.05958e-22  1.46707e-07  1.65181e+07  1.97478e-01  0.00000e+00
0144  3.71690e+18  7.78379e-22  1.44317e-07  1.67537e+07  1.98886e-01  0.00000e+00
0145  3.73531e+18  7.52568e-22  1.42008e-07  1.69839e+07  2.00280e-01  0.00000e+00
0146  3.75373e+18  7.28356e-22  1.39775e-07  1.72091e+07  2.01663e-01  0.00000e+00
0147  3.77214e+18  7.05619e-22  1.37619e-07  1.74292e+07  2.03034e-01  0.00000e+00
0148  3.79056e+18  6.84250e-22  1.35537e-07  1.76439e+07  2.04393e-01  0.00000e+00
0149  3.80897e+18  6.64147e-22  1.33527e-07  1.78533e+07  2.05741e-01  0.00000e+00
0150  3.82739e+18  6.45214e-22  1.31586e-07  1.80572e+07  2.07079e-01  0.00000e+00
0151  3.84581e+18  6.27365e-22  1.29714e-07  1.82557e+07  2.08408e-01  0.00000e+00
0152  3.86422e+18  6.10509e-22  1.27909e-07  1.84487e+07  2.09730e-01  0.00000e+00
0153  3.88264e+18  5.94551e-22  1.26166e-07  1.86365e+07  2.11051e-01  0.00000e+00
0154  3.90105e+18  5.79407e-22  1.24484e-07  1.88192e+07  2.12372e-01  0.00000e+00
0155  3.91947e+18  5.64998e-22  1.22861e-07  1.89967e+07  2.13701e-01  0.00000e+00
0156  3.93788e+18  5.51248e-22  1.21294e-07  1.91693e+07  2.15044e-01  0.00000e+00
0157  3.95630e+18  5.38097e-22  1.19786e-07  1.93366e+07  2.16406e-01  0.00000e+00
0158  3.97471e+18  5.25498e-22  1.18338e-07  1.94982e+07  2.17796e-01  0.00000e+00
0159  3.99313e+18  5.13387e-22  1.16946e-07  1.96545e+07  2.19220e-01  0.00000e+00
0160  4.01155e+18  5.01715e-22  1.15604e-07  1.98057e+07  2.20683e-01  0.00000e+00
0161  4.02996e+18  4.90445e-22  1.14311e-07  1.99520e+07  2.22189e-01  0.00000e+00
0162  4.04838e+18  4.79555e-22  1.13063e-07  2.00935e+07  2.23740e-01  0.00000e+00
0163  4.06679e+18  4.69033e-22  1.11860e-07  2.02303e+07  2.25332e-01  0.00000e+00
0164  4.08521e+18  4.58887e-22  1.10699e-07  2.03624e+07  2.26959e-01  0.00000e+00
0165  4.10362e+18  4.49134e-22  1.09578e-07  2.04898e+07  2.28611e-01  0.00000e+00
0166  4.12204e+18  4.39779e-22  1.08497e-07  2.06130e+07  2.30271e-01  0.00000e+00
0167  4.14045e+18  4.30844e-22  1.07451e-07  2.07323e+07  2.31922e-01  0.00000e+00
0168  4.15887e+18  4.22358e-22  1.06440e-07  2.08477e+07  2.33540e-01  0.00000e+00
0169  4.17728e+18  4.14337e-22  1.05464e-07  2.09594e+07  2.35102e-01  0.00000e+00
0170  4.19570e+18  4.06810e-22  1.04521e-07  2.10676e+07  2.36588e-01  0.00000e+00
0171  4.21412e+18  3.99795e-22  1.03610e-07  2.11720e+07  2.37977e-01  0.00000e+00
0172  4.23253e+18  3.93282e-22  1.02731e-07  2.12726e+07  2.39259e-01  0.00000e+00
0173  4.25095e+18  3.87245e-22  1.01881e-07  2.13698e+07  2.40426e-01  0.00000e+00
0174  4.26936e+18  3.81643e-22  1.01057e-07  2.14637e+07  2.41482e-01  0.00000e+00
0175  4.28778e+18  3.76423e-22  1.00258e-07  2.15546e+07  2.42435e-01  0.00000e+00
0176  4.30619e+18  3.71529e-22  9.94823e-08  2.16426e+07  2.43301e-01  0.00000e+00
0177  4.32461e+18  3.66903e-22  9.87274e-08  2.17280e+07  2.44098e-01  0.00000e+00
0178  4.34302e+18  3.62489e-22  9.79929e-08  2.18108e+07  2.44845e-01  0.00000e+00
0179  4.36144e+18  3.58242e-22  9.72786e-08  2.18910e+07  2.45564e-01  0.00000e+00
0180  4.37986e+18  3.54121e-22  9.65845e-08  2.19685e+07  2.46271e-01  0.00000e+00
0181  4.39827e+18  3.50098e-22  9.59111e-08  2.20433e+07  2.46982e-01  0.00000e+00
0182  4.41669e+18  3.46151e-22  9.52588e-08  2.21153e+07  2.47709e-01  0.00000e+00
0183  4.43510e+18  3.42267e-22  9.46276e-08  2.21845e+07  2.48462e-01  0.00000e+00
0184  4.45352e+18  3.38442e-22  9.40170e-08  2.22507e+07  2.49247e-01  0.00000e+00
0185  4.47193e+18  3.34672e-22  9.34263e-08  2.23143e+07  2.50066e-01  0.00000e+00
0186  4.49035e+18  3.30962e-22  9.28541e-08  2.23751e+07  2.50918e-01  0.00000e+00
0187  4.50876e+18  3.27315e-22  9.22990e-08  2.24335e+07  2.51802e-01  0.00000e+00
0188  4.52718e+18  3.23739e-22  9.17594e-08  2.24897e+07  2.52712e-01  0.00000e+00
0189  4.54560e+18  3.20241e-22  9.12341e-08  2.25437e+07  2.53643e-01  0.00000e+00
0190  4.56401e+18  3.16829e-22  9.07222e-08  2.25957e+07  2.54588e-01  0.00000e+00
0191  4.58243e+18  3.13509e-22  9.02236e-08  2.26456e+07  2.55542e-01  0.00000e+00
0192  4.60084e+18  3.10288e-22  8.97382e-08  2.26936e+07  2.56499e-01  0.00000e+00
0193  4.61926e+18  3.07168e-22  8.92666e-08  2.27395e+07  2.57455e-01  0.00000e+00
0194  4.63767e+18  3.04152e-22  8.88090e-08  2.27832e+07  2.58407e-01  0.00000e+00
0195  4.65609e+18  3.01237e-22  8.83657e-08  2.28246e+07  2.59354e-01  0.00000e+00
0196  4.67450e+18  2.98420e-22  8.79364e-08  2.28639e+07  2.60295e-01  0.00000e+00
0197  4.69292e+18  2.95696e-22  8.75205e-08  2.29011e+07  2.61230e-01  0.00000e+00
0198  4.71134e+18  2.93058e-22  8.71170e-08  2.29362e+07  2.62162e-01  0.00000e+00
0199  4.72975e+18  2.90498e-22  8.67244e-08  2.29696e+07  2.63090e-01  0.00000e+00
0200  4.74817e+18  2.88010e-22  8.63415e-08  2.30014e+07  2.64018e-01  0.00000e+00
0201  4.76658e+18  2.85587e-22  8.59671e-08  2.30317e+07  2.64946e-01  0.00000e+00
0202  4.78500e+18  2.83224e-22  8.56004e-08  2.30608e+07  2.65877e-01  0.00000e+00
0203  4.80341e+18  2.80917e-22  8.52411e-08  2.30886e+07  2.66810e-01  0.00000e+00
0204  4.82183e+18  2.78664e-22  8.48891e-08  2.31152e+07  2.67747e-01  0.00000e+00
0205  4.84024e+18  2.76464e-22  8.45449e-08  2.31405e+07  2.68689e-01  0.00000e+00
0206  4.85866e+18  2.74316e-22  8.42090e-08  2.31644e+07  2.69636e-01  0.00000e+00
0207  4.87708e+18  2.72219e-22  8.38816e-08  2.31869e+07  2.70589e-01  0.00000e+00
0208  4.89549e+18  2.70173e-22  8.35630e-08  2.32078e+07  2.71548e-01  0.00000e+00
0209  4.91391e+18  2.68176e-22  8.32530e-08  2.32272e+07  2.72512e-01  0.00000e+00
0210  4.93232e+18  2.66226e-22  8.29509e-08  2.32453e+07  2.73482e-01  0.00000e+00
0211  4.95074e+18  2.64320e-22  8.26557e-08  2.32621e+07  2.74459e-01  0.00000e+00
0212  4.96915e+18  2.62455e-22  8.23667e-08  2.32778e+07  2.75442e-01  0.00000e+00
0213  4.98757e+18  2.60629e-22  8.20829e-08  2.32926e+07  2.76431e-01  0.00000e+00
0214  5.00598e+18  2.58839e-22  8.18035e-08  2.33066e+07  2.77427e-01  0.00000e+00
0215  5.02440e+18  2.57084e-22  8.15281e-08  2.33197e+07  2.78430e-01  0.00000e+00
0216  5.04282e+18  2.55362e-22  8.12567e-08  2.33322e+07  2.79440e-01  0.00000e+00
0217  5.06123e+18  2.53674e-22  8.09895e-08  2.33438e+07  2.80457e-01  0.00000e+00
0218  5.07965e+18  2.52018e-22  8.07268e-08  2.33546e+07  2.81481e-01  0.00000e+00
0219  5.09806e+18  2.50396e-22  8.04690e-08  2.33645e+07  2.82512e-01  0.00000e+00
0220  5.11648e+18  2.48807e-22  8.02164e-08  2.33734e+07  2.83551e-01  0.00000e+00
0221  5.13489e+18  2.47251e-22  7.99691e-08  2.33814e+07  2.84597e-01  0.00000e+00
0222  5.15331e+18  2.45725e-22  7.97269e-08  2.33884e+07  2.85651e-01  0.00000e+00
0223  5.17172e+18  2.44231e-22  7.94894e-08  2.33945e+07  2.86713e-01  0.00000e+00
0224  5.19014e+18  2.42764e-22  7.92560e-08  2.33998e+07  2.87782e-01  0.00000e+00
0225  5.20856e+18  2.41325e-22  7.90260e-08  2.34044e+07  2.88860e-01  0.00000e+00
0226  5.22697e+18  2.39911e-22  7.87989e-08  2.34084e+07  2.89946e-01  0.00000e+00
0227  5.24539e+18  2.38520e-22  7.85741e-08  2.34120e+07  2.91039e-01  0.00000e+00
0228  5.26380e+18  2.37152e-22  7.83511e-08  2.34152e+07  2.92141e-01  0.00000e+00
0229  5.28222e+18  2.35805e-22  7.81296e-08  2.34180e+07  2.93251e-01  0.00000e+00
0230  5.30063e+18  2.34478e-22  7.79094e-08  2.34205e+07  2.94370e-01  0.00000e+00
0231  5.31905e+18  2.33171e-22  7.76907e-08  2.34227e+07  2.95497e-01  0.00000e+00
0232  5.33746e+18  2.31884e-22  7.74738e-08  2.34245e+07  2.96632e-01  0.00000e+00
0233  5.35588e+18  2.30618e-22  7.72589e-08  2.34258e+07  2.97776e-01  0.00000e+00
0234  5.37430e+18  2.29372e-22  7.70471e-08  2.34267e+07  2.98929e-01  0.00000e+00
0235  5.39271e+18  2.28146e-22  7.68368e-08  2.34269e+07  3.00090e-01  0.00000e+00
0236  5.41113e+18  2.26940e-22  7.66296e-08  2.34265e+07  3.01260e-01  0.00000e+00
0237  5.42954e+18  2.25754e-22  7.64252e-08  2.34256e+07  3.02438e-01  0.00000e+00
0238  5.44796e+18  2.24588e-22  7.62233e-08  2.34242e+07  3.03625e-01  0.00000e+00
0239  5.46637e+18  2.23441e-22  7.60237e-08  2.34222e+07  3.04820e-01  0.00000e+00
0240  5.48479e+18  2.22312e-22  7.58262e-08  2.34198e+07  3.06023e-01  0.00000e+00
0241  5.50320e+18  2.21200e-22  7.56305e-08  2.34169e+07  3.07235e-01  0.00000e+00
0242  5.52162e+18  2.20106e-22  7.54365e-08  2.34136e+07  3.08454e-01  0.00000e+00
0243  5.54004e+18  2.19029e-22  7.52441e-08  2.34099e+07  3.09680e-01  0.00000e+00
0244  5.55845e+18  2.17969e-22  7.50534e-08  2.34057e+07  3.10914e-01  0.00000e+00
0245  5.57687e+18  2.16926e-22  7.48643e-08  2.34011e+07  3.12155e-01  0.00000e+00
0246  5.59528e+18  2.15900e-22  7.46771e-08  2.33960e+07  3.13402e-01  0.00000e+00
0247  5.61370e+18  2.14891e-22  7.44917e-08  2.33905e+07  3.14656e-01  0.00000e+00
0248  5.63211e+18  2.13898e-22  7.43083e-08  2.33844e+07  3.15917e-01  0.00000e+00
0249  5.65053e+18  2.12922e-22  7.41265e-08  2.33779e+07  3.17183e-01  0.00000e+00
0250  5.66894e+18  2.11960e-22  7.39462e-08  2.33709e+07  3.18456e-01  0.00000e+00
0251  5.68736e+18  2.11012e-22  7.37671e-08  2.33636e+07  3.19735e-01  0.00000e+00
0252  5.70578e+18  2.10079e-22  7.35889e-08  2.33560e+07  3.21020e-01  0.00000e+00
0253  5.72419e+18  2.09160e-22  7.34112e-08  2.33480e+07  3.22311e-01  0.00000e+00
0254  5.74261e+18  2.08254e-22  7.32338e-08  2.33398e+07  3.23609e-01  0.00000e+00
0255  5.76102e+18  2.07360e-22  7.30568e-08  2.33314e+07  3.24913e-01  0.00000e+00
0256  5.77944e+18  2.06479e-22  7.28799e-08  2.33227e+07  3.26225e-01  0.00000e+00
0257  5.79785e+18  2.05608e-22  7.27029e-08  2.33139e+07  3.27544e-01  0.00000e+00
0258  5.81627e+18  2.04748e-22  7.25254e-08  2.33049e+07  3.28871e-01  0.00000e+00
0259  5.83468e+18  2.03897e-22  7.23472e-08  2.32959e+07  3.30206e-01  0.00000e+00
0260  5.85310e+18  2.03055e-22  7.21679e-08  2.32869e+07  3.31550e-01  0.00000e+00
0261  5.87152e+18  2.02220e-22  7.19878e-08  2.32778e+07  3.32903e-01  0.00000e+00
0262  5.88993e+18  2.01395e-22  7.18071e-08  2.32686e+07  3.34265e-01  0.00000e+00
0263  5.90835e+18  2.00578e-22  7.16263e-08  2.32593e+07  3.35637e-01  0.00000e+00
0264  5.92676e+18  1.99770e-22  7.14454e-08  2.32497e+07  3.37020e-01  0.00000e+00
0265  5.94518e+18  1.98971e-22  7.12648e-08  2.32399e+07  3.38413e-01  0.00000e+00
0266  5.96359e+18  1.98180e-22  7.10842e-08  2.32298e+07  3.39818e-01  0.00000e+00
0267  5.98201e+18  1.97397e-22  7.09038e-08  2.32196e+07  3.41234e-01  0.00000e+00
0268  6.00043e+18  1.96622e-22  7.07234e-08  2.32091e+07  3.42662e-01  0.00000e+00
0269  6.01884e+18  1.95855e-22  7.05429e-08  2.31985e+07  3.44101e-01  0.00000e+00
0270  6.03726e+18  1.95095e-22  7.03625e-08  2.31877e+07  3.45553e-01  0.00000e+00
0271  6.05567e+18  1.94342e-22  7.01820e-08  2.31769e+07  3.47018e-01  0.00000e+00
0272  6.07409e+18  1.93596e-22  7.00017e-08  2.31660e+07  3.48495e-01  0.00000e+00
0273  6.09250e+18  1.92857e-22  6.98215e-08  2.31550e+07  3.49985e-01  0.00000e+00
0274  6.11092e+18  1.92126e-22  6.96415e-08  2.31439e+07  3.51489e-01  0.00000e+00
