# Athena++ data at time=1.284000e+13  cycle=860410500  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86188e-07  2.47356e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67464e-07  2.50367e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95411e-20  8.49639e-07  2.53371e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86200e-20  8.32659e-07  2.56093e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75158e-20  8.17360e-07  2.59162e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.65871e-20  8.03192e-07  2.63766e+06  1.44821e-01  0.00000e+00
0046  1.91218e+18  2.64519e-20  7.86487e-07  2.67311e+06  1.46266e-01  0.00000e+00
0047  1.93060e+18  2.63297e-20  7.70692e-07  2.66261e+06  1.47698e-01  0.00000e+00
0048  1.94901e+18  2.54554e-20  7.57221e-07  2.64391e+06  1.49336e-01  0.00000e+00
0049  1.96743e+18  2.23463e-20  7.47734e-07  2.67934e+06  1.51232e-01  0.00000e+00
0050  1.98584e+18  2.06827e-20  7.43648e-07  2.81219e+06  1.52961e-01  0.00000e+00
0051  2.00426e+18  2.13052e-20  7.22270e-07  2.92797e+06  1.54006e-01  0.00000e+00
0052  2.02267e+18  2.48532e-20  7.05273e-07  2.74646e+06  1.54611e-01  0.00000e+00
0053  2.04109e+18  2.75706e-20  7.09875e-07  2.49892e+06  1.55447e-01  0.00000e+00
0054  2.05951e+18  2.75293e-20  7.00968e-07  2.49640e+06  1.56792e-01  0.00000e+00
0055  2.07792e+18  2.70876e-20  6.88879e-07  2.50335e+06  1.58427e-01  0.00000e+00
0056  2.09634e+18  2.62738e-20  6.73772e-07  2.52110e+06  1.59866e-01  0.00000e+00
0057  2.11475e+18  2.53497e-20  6.58228e-07  2.53435e+06  1.60945e-01  0.00000e+00
0058  2.13317e+18  2.44795e-20  6.43664e-07  2.54509e+06  1.61842e-01  0.00000e+00
0059  2.15158e+18  2.37463e-20  6.30168e-07  2.55946e+06  1.62760e-01  0.00000e+00
0060  2.17000e+18  2.31503e-20  6.18011e-07  2.57877e+06  1.63794e-01  0.00000e+00
0061  2.18841e+18  2.26585e-20  6.06874e-07  2.60257e+06  1.64912e-01  0.00000e+00
0062  2.20683e+18  2.22414e-20  5.96495e-07  2.62761e+06  1.66012e-01  0.00000e+00
0063  2.22524e+18  2.18758e-20  5.86675e-07  2.65154e+06  1.67023e-01  0.00000e+00
0064  2.24366e+18  2.15449e-20  5.77277e-07  2.67408e+06  1.67959e-01  0.00000e+00
0065  2.26207e+18  2.12348e-20  5.68195e-07  2.69638e+06  1.68881e-01  0.00000e+00
0066  2.28049e+18  2.09315e-20  5.59324e-07  2.71988e+06  1.69841e-01  0.00000e+00
0067  2.29891e+18  2.06206e-20  5.50558e-07  2.74532e+06  1.70845e-01  0.00000e+00
0068  2.31732e+18  2.02900e-20  5.41804e-07  2.77215e+06  1.71861e-01  0.00000e+00
0069  2.33574e+18  1.99330e-20  5.33017e-07  2.79836e+06  1.72844e-01  0.00000e+00
0070  2.35415e+18  1.95516e-20  5.24217e-07  2.82121e+06  1.73776e-01  0.00000e+00
0071  2.37257e+18  1.91580e-20  5.15494e-07  2.83844e+06  1.74667e-01  0.00000e+00
0072  2.39098e+18  1.87714e-20  5.06977e-07  2.84936e+06  1.75538e-01  0.00000e+00
0073  2.40940e+18  1.84130e-20  4.98790e-07  2.85548e+06  1.76397e-01  0.00000e+00
0074  2.42781e+18  1.80960e-20  4.91029e-07  2.86022e+06  1.77241e-01  0.00000e+00
0075  2.44623e+18  1.78165e-20  4.83600e-07  2.86725e+06  1.78061e-01  0.00000e+00
0076  2.46464e+18  1.75589e-20  4.76403e-07  2.87922e+06  1.78855e-01  0.00000e+00
0077  2.48306e+18  1.73100e-20  4.69381e-07  2.89776e+06  1.79635e-01  0.00000e+00
0078  2.50147e+18  1.70536e-20  4.62477e-07  2.91902e+06  1.80392e-01  0.00000e+00
0079  2.51989e+18  1.68645e-20  4.56074e-07  2.94211e+06  1.81092e-01  0.00000e+00
0080  2.53831e+18  1.67124e-20  4.50166e-07  2.97673e+06  1.81806e-01  0.00000e+00
0081  2.55672e+18  1.59004e-20  4.41400e-07  2.92939e+06  1.82924e-01  0.00000e+00
0082  2.57514e+18  1.05326e-20  4.61233e-07  3.19379e+06  1.84950e-01  0.00000e+00
0083  2.59355e+18  5.47889e-21  4.20290e-07  4.75077e+06  1.87703e-01  0.00000e+00
0084  2.61197e+18  3.69266e-21  3.94496e-07  5.92636e+06  1.90941e-01  0.00000e+00
0085  2.63038e+18  3.00245e-21  3.83826e-07  6.60013e+06  1.94438e-01  0.00000e+00
0086  2.64880e+18  2.63052e-21  3.76472e-07  7.09295e+06  1.98070e-01  0.00000e+00
0087  2.66721e+18  2.38130e-21  3.70208e-07  7.50525e+06  2.01784e-01  0.00000e+00
0088  2.68563e+18  2.19419e-21  3.64831e-07  7.86416e+06  2.05558e-01  0.00000e+00
0089  2.70404e+18  2.04615e-21  3.59978e-07  8.18265e+06  2.09374e-01  0.00000e+00
0090  2.72246e+18  1.92233e-21  3.55524e-07  8.47018e+06  2.13223e-01  0.00000e+00
0091  2.74088e+18  1.81456e-21  3.51147e-07  8.74006e+06  2.17097e-01  0.00000e+00
0092  2.75929e+18  1.71972e-21  3.46935e-07  8.99338e+06  2.20992e-01  0.00000e+00
0093  2.77771e+18  1.63562e-21  3.42933e-07  9.23428e+06  2.24905e-01  0.00000e+00
0094  2.79612e+18  1.56057e-21  3.39179e-07  9.46554e+06  2.28837e-01  0.00000e+00
0095  2.81454e+18  1.49299e-21  3.35696e-07  9.68868e+06  2.32792e-01  0.00000e+00
0096  2.83295e+18  1.43174e-21  3.32442e-07  9.90396e+06  2.36774e-01  0.00000e+00
0097  2.85137e+18  1.37600e-21  3.29394e-07  1.01100e+07  2.40788e-01  0.00000e+00
0098  2.86978e+18  1.32504e-21  3.26523e-07  1.03062e+07  2.44841e-01  0.00000e+00
0099  2.88820e+18  1.27795e-21  3.23809e-07  1.04938e+07  2.48939e-01  0.00000e+00
0100  2.90661e+18  1.23414e-21  3.21214e-07  1.06746e+07  2.53088e-01  0.00000e+00
0101  2.92503e+18  1.19333e-21  3.18740e-07  1.08474e+07  2.57295e-01  0.00000e+00
0102  2.94345e+18  1.15521e-21  3.16370e-07  1.10119e+07  2.61565e-01  0.00000e+00
0103  2.96186e+18  1.11953e-21  3.14090e-07  1.11678e+07  2.65905e-01  0.00000e+00
0104  2.98028e+18  1.08604e-21  3.11885e-07  1.13150e+07  2.70320e-01  0.00000e+00
0105  2.99869e+18  1.05454e-21  3.09754e-07  1.14538e+07  2.74817e-01  0.00000e+00
0106  3.01711e+18  1.02487e-21  3.07702e-07  1.15846e+07  2.79403e-01  0.00000e+00
0107  3.03552e+18  9.96902e-22  3.05742e-07  1.17083e+07  2.84082e-01  0.00000e+00
0108  3.05394e+18  9.70503e-22  3.03889e-07  1.18256e+07  2.88862e-01  0.00000e+00
0109  3.07235e+18  9.45544e-22  3.02145e-07  1.19371e+07  2.93746e-01  0.00000e+00
0110  3.09077e+18  9.21920e-22  3.00513e-07  1.20430e+07  2.98740e-01  0.00000e+00
0111  3.10918e+18  8.99531e-22  2.98985e-07  1.21434e+07  3.03845e-01  0.00000e+00
0112  3.12760e+18  8.78289e-22  2.97552e-07  1.22383e+07  3.09062e-01  0.00000e+00
0113  3.14602e+18  8.58116e-22  2.96204e-07  1.23274e+07  3.14389e-01  0.00000e+00
0114  3.16443e+18  8.38947e-22  2.94932e-07  1.24110e+07  3.19821e-01  0.00000e+00
0115  3.18285e+18  8.20748e-22  2.93723e-07  1.24892e+07  3.25352e-01  0.00000e+00
0116  3.20126e+18  8.03487e-22  2.92572e-07  1.25622e+07  3.30971e-01  0.00000e+00
0117  3.21968e+18  7.87124e-22  2.91468e-07  1.26300e+07  3.36667e-01  0.00000e+00
0118  3.23809e+18  7.71619e-22  2.90401e-07  1.26930e+07  3.42428e-01  0.00000e+00
0119  3.25651e+18  7.56934e-22  2.89364e-07  1.27513e+07  3.48242e-01  0.00000e+00
