# Athena++ data at time=6.400000e+12  cycle=428865046  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04973e-20  8.67446e-07  2.50418e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95209e-20  8.49599e-07  2.53551e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86853e-20  8.32731e-07  2.56322e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79669e-20  8.16507e-07  2.57575e+06  1.43258e-01  0.00000e+00
0045  1.89377e+18  2.66980e-20  8.02900e-07  2.59393e+06  1.44888e-01  0.00000e+00
0046  1.91218e+18  2.50745e-20  7.89657e-07  2.65956e+06  1.46451e-01  0.00000e+00
0047  1.93060e+18  2.51927e-20  7.75334e-07  2.74148e+06  1.47812e-01  0.00000e+00
0048  1.94901e+18  2.54838e-20  7.57408e-07  2.72969e+06  1.49098e-01  0.00000e+00
0049  1.96743e+18  2.71291e-20  7.47842e-07  2.54223e+06  1.50556e-01  0.00000e+00
0050  1.98584e+18  3.01483e-20  7.59849e-07  2.22429e+06  1.52356e-01  0.00000e+00
0051  2.00426e+18  3.03058e-20  7.52455e-07  2.07818e+06  1.54127e-01  0.00000e+00
0052  2.02267e+18  2.99106e-20  7.40315e-07  2.07854e+06  1.55574e-01  0.00000e+00
0053  2.04109e+18  2.92427e-20  7.25569e-07  2.09532e+06  1.56816e-01  0.00000e+00
0054  2.05951e+18  2.86268e-20  7.11658e-07  2.11325e+06  1.58095e-01  0.00000e+00
0055  2.07792e+18  2.80911e-20  6.98782e-07  2.12887e+06  1.59528e-01  0.00000e+00
0056  2.09634e+18  2.75974e-20  6.86520e-07  2.14652e+06  1.61038e-01  0.00000e+00
0057  2.11475e+18  2.71216e-20  6.74621e-07  2.16965e+06  1.62469e-01  0.00000e+00
0058  2.13317e+18  2.66510e-20  6.62954e-07  2.19965e+06  1.63770e-01  0.00000e+00
0059  2.15158e+18  2.61705e-20  6.51363e-07  2.23518e+06  1.65017e-01  0.00000e+00
0060  2.17000e+18  2.56607e-20  6.39653e-07  2.27208e+06  1.66296e-01  0.00000e+00
0061  2.18841e+18  2.51087e-20  6.27700e-07  2.30456e+06  1.67620e-01  0.00000e+00
0062  2.20683e+18  2.45189e-20  6.15564e-07  2.32756e+06  1.68928e-01  0.00000e+00
0063  2.22524e+18  2.39237e-20  6.03572e-07  2.33999e+06  1.70152e-01  0.00000e+00
0064  2.24366e+18  2.33611e-20  5.92091e-07  2.34479e+06  1.71255e-01  0.00000e+00
0065  2.26207e+18  2.28554e-20  5.81348e-07  2.34021e+06  1.72262e-01  0.00000e+00
0066  2.28049e+18  2.25433e-20  5.72461e-07  2.33491e+06  1.73346e-01  0.00000e+00
0067  2.29891e+18  2.21000e-20  5.62391e-07  2.36415e+06  1.75011e-01  0.00000e+00
0068  2.31732e+18  1.87342e-20  5.36804e-07  2.32062e+06  1.78166e-01  0.00000e+00
0069  2.33574e+18  9.19994e-21  5.91681e-07  2.68044e+06  1.83453e-01  0.00000e+00
0070  2.35415e+18  4.89427e-21  5.28591e-07  4.11471e+06  1.90409e-01  0.00000e+00
0071  2.37257e+18  3.66861e-21  5.18456e-07  4.69169e+06  1.98493e-01  0.00000e+00
0072  2.39098e+18  3.12017e-21  5.14215e-07  5.06084e+06  2.07319e-01  0.00000e+00
0073  2.40940e+18  2.78115e-21  5.10878e-07  5.36195e+06  2.16724e-01  0.00000e+00
0074  2.42781e+18  2.53080e-21  5.08140e-07  5.61779e+06  2.26621e-01  0.00000e+00
0075  2.44623e+18  2.32417e-21  5.05741e-07  5.84347e+06  2.36954e-01  0.00000e+00
0076  2.46464e+18  2.14615e-21  5.03327e-07  6.05255e+06  2.47679e-01  0.00000e+00
0077  2.48306e+18  1.99046e-21  5.00675e-07  6.25516e+06  2.58749e-01  0.00000e+00
0078  2.50147e+18  1.85407e-21  4.97868e-07  6.45411e+06  2.70117e-01  0.00000e+00
0079  2.51989e+18  1.73599e-21  4.95407e-07  6.63389e+06  2.81763e-01  0.00000e+00
0080  2.53831e+18  1.63291e-21  4.93438e-07  6.79114e+06  2.93700e-01  0.00000e+00
0081  2.55672e+18  1.54078e-21  4.91127e-07  6.94876e+06  3.05974e-01  0.00000e+00
0082  2.57514e+18  1.45686e-21  4.88090e-07  7.12219e+06  3.18662e-01  0.00000e+00
0083  2.59355e+18  1.38149e-21  4.85571e-07  7.27906e+06  3.31901e-01  0.00000e+00
0084  2.61197e+18  1.31418e-21  4.84437e-07  7.38535e+06  3.45906e-01  0.00000e+00
0085  2.63038e+18  1.25139e-21  4.84107e-07  7.47910e+06  3.60957e-01  0.00000e+00
0086  2.64880e+18  1.18937e-21  4.82687e-07  7.60463e+06  3.77366e-01  0.00000e+00
0087  2.66721e+18  1.12720e-21  4.79521e-07  7.79017e+06  3.95439e-01  0.00000e+00
0088  2.68563e+18  1.07136e-21  4.77982e-07  7.91030e+06  4.15369e-01  0.00000e+00
0089  2.70404e+18  1.01565e-21  4.79527e-07  7.93528e+06  4.37369e-01  0.00000e+00
0090  2.72246e+18  9.33348e-22  4.81673e-07  7.91092e+06  4.64778e-01  0.00000e+00
0091  2.74088e+18  8.70266e-22  4.81544e-07  7.95531e+06  5.08415e-01  0.00000e+00
0092  2.75929e+18  8.79375e-22  4.75181e-07  8.22434e+06  5.36206e-01  0.00000e+00
0093  2.77771e+18  1.28026e-21  4.71056e-07  8.55184e+06  5.19937e-01  0.00000e+00
0094  2.79612e+18  6.33641e-21  4.66090e-07  8.04508e+06  3.81787e-01  0.00000e+00
0095  2.81454e+18  1.96449e-20  4.42499e-07  6.04555e+06  2.21806e-01  0.00000e+00
0096  2.83295e+18  2.08968e-20  4.48637e-07  5.57828e+06  1.65936e-01  0.00000e+00
0097  2.85137e+18  2.01897e-20  4.37468e-07  5.64047e+06  1.58906e-01  0.00000e+00
0098  2.86978e+18  1.90766e-20  4.21044e-07  5.74100e+06  1.58792e-01  0.00000e+00
0099  2.88820e+18  1.80526e-20  4.05684e-07  5.82375e+06  1.59000e-01  0.00000e+00
0100  2.90661e+18  1.71340e-20  3.91925e-07  5.88648e+06  1.59718e-01  0.00000e+00
0101  2.92503e+18  1.63240e-20  3.78282e-07  5.93355e+06  1.61074e-01  0.00000e+00
0102  2.94345e+18  1.55796e-20  3.67352e-07  5.96361e+06  1.62929e-01  0.00000e+00
0103  2.96186e+18  1.48859e-20  3.55992e-07  6.00062e+06  1.64969e-01  0.00000e+00
0104  2.98028e+18  1.42391e-20  3.45983e-07  6.03822e+06  1.66898e-01  0.00000e+00
0105  2.99869e+18  1.36067e-20  3.36562e-07  6.08431e+06  1.68565e-01  0.00000e+00
0106  3.01711e+18  1.30001e-20  3.27887e-07  6.14430e+06  1.69990e-01  0.00000e+00
0107  3.03552e+18  1.23564e-20  3.19555e-07  6.21237e+06  1.71328e-01  0.00000e+00
0108  3.05394e+18  1.11570e-20  3.08448e-07  6.25555e+06  1.72794e-01  0.00000e+00
0109  3.07235e+18  8.28993e-21  3.11809e-07  6.45677e+06  1.74488e-01  0.00000e+00
0110  3.09077e+18  4.83121e-21  2.91486e-07  7.70643e+06  1.76340e-01  0.00000e+00
