# Athena++ data at time=1.925000e+13  cycle=1289945648  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86186e-07  2.47361e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05023e-20  8.67463e-07  2.50375e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95438e-20  8.49643e-07  2.53366e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86513e-20  8.32683e-07  2.56025e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76099e-20  8.17075e-07  2.58534e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.64013e-20  8.04125e-07  2.63155e+06  1.44843e-01  0.00000e+00
0046  1.91218e+18  2.62092e-20  7.87481e-07  2.68454e+06  1.46294e-01  0.00000e+00
0047  1.93060e+18  2.62069e-20  7.70751e-07  2.68309e+06  1.47681e-01  0.00000e+00
0048  1.94901e+18  2.57430e-20  7.56251e-07  2.66288e+06  1.49212e-01  0.00000e+00
0049  1.96743e+18  2.33831e-20  7.46831e-07  2.65138e+06  1.51072e-01  0.00000e+00
0050  1.98584e+18  2.04993e-20  7.46841e-07  2.74195e+06  1.53009e-01  0.00000e+00
0051  2.00426e+18  2.09629e-20  7.23387e-07  2.91624e+06  1.54276e-01  0.00000e+00
0052  2.02267e+18  2.50179e-20  7.06086e-07  2.70528e+06  1.54871e-01  0.00000e+00
0053  2.04109e+18  2.80853e-20  7.14417e-07  2.41771e+06  1.55584e-01  0.00000e+00
0054  2.05951e+18  2.80268e-20  7.05664e-07  2.41819e+06  1.56792e-01  0.00000e+00
0055  2.07792e+18  2.76103e-20  6.93840e-07  2.43332e+06  1.58419e-01  0.00000e+00
0056  2.09634e+18  2.69191e-20  6.79664e-07  2.46064e+06  1.59983e-01  0.00000e+00
0057  2.11475e+18  2.61030e-20  6.64651e-07  2.47870e+06  1.61186e-01  0.00000e+00
0058  2.13317e+18  2.52476e-20  6.49663e-07  2.48646e+06  1.62150e-01  0.00000e+00
0059  2.15158e+18  2.44267e-20  6.35403e-07  2.49366e+06  1.63104e-01  0.00000e+00
0060  2.17000e+18  2.36835e-20  6.22166e-07  2.50744e+06  1.64174e-01  0.00000e+00
0061  2.18841e+18  2.30633e-20  6.09956e-07  2.52920e+06  1.65338e-01  0.00000e+00
0062  2.20683e+18  2.25709e-20  5.98953e-07  2.55430e+06  1.66484e-01  0.00000e+00
0063  2.22524e+18  2.21802e-20  5.88942e-07  2.57874e+06  1.67532e-01  0.00000e+00
0064  2.24366e+18  2.18627e-20  5.79676e-07  2.60041e+06  1.68494e-01  0.00000e+00
0065  2.26207e+18  2.15948e-20  5.70963e-07  2.61973e+06  1.69440e-01  0.00000e+00
0066  2.28049e+18  2.13553e-20  5.62642e-07  2.63903e+06  1.70427e-01  0.00000e+00
0067  2.29891e+18  2.11192e-20  5.54434e-07  2.66021e+06  1.71464e-01  0.00000e+00
0068  2.31732e+18  2.08548e-20  5.46149e-07  2.68374e+06  1.72513e-01  0.00000e+00
0069  2.33574e+18  2.05374e-20  5.37636e-07  2.70928e+06  1.73529e-01  0.00000e+00
0070  2.35415e+18  2.01584e-20  5.28840e-07  2.73393e+06  1.74494e-01  0.00000e+00
0071  2.37257e+18  1.97489e-20  5.19987e-07  2.75255e+06  1.75423e-01  0.00000e+00
0072  2.39098e+18  1.93469e-20  5.11259e-07  2.76009e+06  1.76341e-01  0.00000e+00
0073  2.40940e+18  1.89846e-20  5.02978e-07  2.75573e+06  1.77235e-01  0.00000e+00
0074  2.42781e+18  1.86735e-20  4.95182e-07  2.74640e+06  1.78052e-01  0.00000e+00
0075  2.44623e+18  1.84374e-20  4.88122e-07  2.74448e+06  1.78849e-01  0.00000e+00
0076  2.46464e+18  1.79948e-20  4.79702e-07  2.66805e+06  1.80042e-01  0.00000e+00
0077  2.48306e+18  1.29343e-20  4.80494e-07  2.81749e+06  1.82314e-01  0.00000e+00
0078  2.50147e+18  6.48646e-21  4.70480e-07  3.91952e+06  1.85731e-01  0.00000e+00
0079  2.51989e+18  4.07862e-21  4.38868e-07  5.21935e+06  1.89933e-01  0.00000e+00
0080  2.53831e+18  3.24476e-21  4.28999e-07  5.85214e+06  1.94580e-01  0.00000e+00
0081  2.55672e+18  2.82291e-21  4.22651e-07  6.28899e+06  1.99473e-01  0.00000e+00
0082  2.57514e+18  2.54966e-21  4.17052e-07  6.64733e+06  2.04519e-01  0.00000e+00
0083  2.59355e+18  2.34794e-21  4.12123e-07  6.95438e+06  2.09688e-01  0.00000e+00
0084  2.61197e+18  2.18841e-21  4.07655e-07  7.22592e+06  2.14969e-01  0.00000e+00
0085  2.63038e+18  2.05255e-21  4.03701e-07  7.47905e+06  2.20359e-01  0.00000e+00
0086  2.64880e+18  1.93347e-21  3.99828e-07  7.72686e+06  2.25851e-01  0.00000e+00
0087  2.66721e+18  1.82832e-21  3.96209e-07  7.96365e+06  2.31444e-01  0.00000e+00
0088  2.68563e+18  1.73389e-21  3.92777e-07  8.19126e+06  2.37131e-01  0.00000e+00
0089  2.70404e+18  1.64856e-21  3.89461e-07  8.40948e+06  2.42903e-01  0.00000e+00
0090  2.72246e+18  1.57151e-21  3.86267e-07  8.61618e+06  2.48748e-01  0.00000e+00
0091  2.74088e+18  1.50173e-21  3.83212e-07  8.81157e+06  2.54650e-01  0.00000e+00
0092  2.75929e+18  1.43844e-21  3.80281e-07  8.99679e+06  2.60597e-01  0.00000e+00
0093  2.77771e+18  1.38081e-21  3.77520e-07  9.17295e+06  2.66579e-01  0.00000e+00
0094  2.79612e+18  1.32818e-21  3.74889e-07  9.34225e+06  2.72587e-01  0.00000e+00
0095  2.81454e+18  1.28005e-21  3.72392e-07  9.50468e+06  2.78619e-01  0.00000e+00
0096  2.83295e+18  1.23592e-21  3.70015e-07  9.66037e+06  2.84677e-01  0.00000e+00
0097  2.85137e+18  1.19530e-21  3.67745e-07  9.80934e+06  2.90768e-01  0.00000e+00
0098  2.86978e+18  1.15776e-21  3.65579e-07  9.95168e+06  2.96903e-01  0.00000e+00
0099  2.88820e+18  1.12293e-21  3.63518e-07  1.00875e+07  3.03097e-01  0.00000e+00
0100  2.90661e+18  1.09048e-21  3.61565e-07  1.02169e+07  3.09368e-01  0.00000e+00
0101  2.92503e+18  1.06009e-21  3.59725e-07  1.03399e+07  3.15737e-01  0.00000e+00
0102  2.94345e+18  1.03147e-21  3.57996e-07  1.04563e+07  3.22224e-01  0.00000e+00
0103  2.96186e+18  1.00440e-21  3.56372e-07  1.05660e+07  3.28853e-01  0.00000e+00
0104  2.98028e+18  9.78709e-22  3.54840e-07  1.06683e+07  3.35645e-01  0.00000e+00
0105  2.99869e+18  9.54230e-22  3.53384e-07  1.07633e+07  3.42621e-01  0.00000e+00
0106  3.01711e+18  9.30823e-22  3.51990e-07  1.08510e+07  3.49798e-01  0.00000e+00
0107  3.03552e+18  9.08380e-22  3.50648e-07  1.09321e+07  3.57193e-01  0.00000e+00
0108  3.05394e+18  8.86829e-22  3.49353e-07  1.10069e+07  3.64817e-01  0.00000e+00
0109  3.07235e+18  8.66122e-22  3.48105e-07  1.10763e+07  3.72677e-01  0.00000e+00
0110  3.09077e+18  8.46228e-22  3.46903e-07  1.11407e+07  3.80777e-01  0.00000e+00
0111  3.10918e+18  8.27136e-22  3.45745e-07  1.12010e+07  3.89113e-01  0.00000e+00
0112  3.12760e+18  8.08853e-22  3.44637e-07  1.12570e+07  3.97678e-01  0.00000e+00
0113  3.14602e+18  7.91382e-22  3.43585e-07  1.13089e+07  4.06459e-01  0.00000e+00
0114  3.16443e+18  7.74713e-22  3.42578e-07  1.13573e+07  4.15441e-01  0.00000e+00
0115  3.18285e+18  7.58856e-22  3.41613e-07  1.14024e+07  4.24607e-01  0.00000e+00
0116  3.20126e+18  7.43858e-22  3.40728e-07  1.14429e+07  4.33933e-01  0.00000e+00
0117  3.21968e+18  7.29585e-22  3.39925e-07  1.14784e+07  4.43408e-01  0.00000e+00
0118  3.23809e+18  7.15993e-22  3.39127e-07  1.15130e+07  4.53075e-01  0.00000e+00
0119  3.25651e+18  7.03689e-22  3.38336e-07  1.15473e+07  4.62919e-01  0.00000e+00
