# Athena++ data at time=9.430000e+12  cycle=631905842  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15097e-20  8.86190e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67463e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95302e-20  8.49616e-07  2.53424e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85533e-20  8.32619e-07  2.56419e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74832e-20  8.17422e-07  2.60066e+06  1.43259e-01  0.00000e+00
0045  1.89377e+18  2.69602e-20  8.01736e-07  2.63842e+06  1.44786e-01  0.00000e+00
0046  1.91218e+18  2.67481e-20  7.85516e-07  2.64714e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.62376e-20  7.70675e-07  2.63625e+06  1.47794e-01  0.00000e+00
0048  1.94901e+18  2.43400e-20  7.60803e-07  2.64283e+06  1.49573e-01  0.00000e+00
0049  1.96743e+18  2.14397e-20  7.52716e-07  2.73758e+06  1.51362e-01  0.00000e+00
0050  1.98584e+18  2.14487e-20  7.35392e-07  2.88787e+06  1.52651e-01  0.00000e+00
0051  2.00426e+18  2.21329e-20  7.20181e-07  2.91662e+06  1.53466e-01  0.00000e+00
0052  2.02267e+18  2.49707e-20  7.05190e-07  2.77116e+06  1.54247e-01  0.00000e+00
0053  2.04109e+18  2.80202e-20  7.14145e-07  2.51194e+06  1.55585e-01  0.00000e+00
0054  2.05951e+18  2.79345e-20  7.04960e-07  2.42438e+06  1.57441e-01  0.00000e+00
0055  2.07792e+18  2.73082e-20  6.91034e-07  2.38508e+06  1.59105e-01  0.00000e+00
0056  2.09634e+18  2.65243e-20  6.76063e-07  2.38354e+06  1.60212e-01  0.00000e+00
0057  2.11475e+18  2.57087e-20  6.61147e-07  2.39509e+06  1.61042e-01  0.00000e+00
0058  2.13317e+18  2.49921e-20  6.47455e-07  2.42026e+06  1.61917e-01  0.00000e+00
0059  2.15158e+18  2.43821e-20  6.34945e-07  2.45359e+06  1.62986e-01  0.00000e+00
0060  2.17000e+18  2.38300e-20  6.23147e-07  2.49002e+06  1.64199e-01  0.00000e+00
0061  2.18841e+18  2.33195e-20  6.11897e-07  2.52595e+06  1.65392e-01  0.00000e+00
0062  2.20683e+18  2.28663e-20  6.01271e-07  2.55926e+06  1.66460e-01  0.00000e+00
0063  2.22524e+18  2.24867e-20  5.91356e-07  2.58879e+06  1.67432e-01  0.00000e+00
0064  2.24366e+18  2.21815e-20  5.82146e-07  2.61406e+06  1.68400e-01  0.00000e+00
0065  2.26207e+18  2.19282e-20  5.73496e-07  2.63533e+06  1.69430e-01  0.00000e+00
0066  2.28049e+18  2.16795e-20  5.65072e-07  2.65226e+06  1.70522e-01  0.00000e+00
0067  2.29891e+18  2.13838e-20  5.56461e-07  2.66387e+06  1.71617e-01  0.00000e+00
0068  2.31732e+18  2.10231e-20  5.47489e-07  2.67137e+06  1.72654e-01  0.00000e+00
0069  2.33574e+18  2.06035e-20  5.38203e-07  2.67877e+06  1.73621e-01  0.00000e+00
0070  2.35415e+18  2.01311e-20  5.28693e-07  2.68926e+06  1.74548e-01  0.00000e+00
0071  2.37257e+18  1.96656e-20  5.19318e-07  2.70193e+06  1.75467e-01  0.00000e+00
0072  2.39098e+18  1.92493e-20  5.10460e-07  2.71163e+06  1.76370e-01  0.00000e+00
0073  2.40940e+18  1.89126e-20  5.02361e-07  2.71742e+06  1.77201e-01  0.00000e+00
0074  2.42781e+18  1.87391e-20  4.95698e-07  2.72340e+06  1.78000e-01  0.00000e+00
0075  2.44623e+18  1.84327e-20  4.88023e-07  2.69578e+06  1.79130e-01  0.00000e+00
0076  2.46464e+18  1.43816e-20  4.75328e-07  2.78170e+06  1.81270e-01  0.00000e+00
0077  2.48306e+18  7.32892e-21  4.90083e-07  3.52480e+06  1.84684e-01  0.00000e+00
0078  2.50147e+18  4.32753e-21  4.49367e-07  5.04355e+06  1.89003e-01  0.00000e+00
0079  2.51989e+18  3.36951e-21  4.39376e-07  5.71600e+06  1.93846e-01  0.00000e+00
0080  2.53831e+18  2.90273e-21  4.32783e-07  6.15017e+06  1.98997e-01  0.00000e+00
0081  2.55672e+18  2.60824e-21  4.27081e-07  6.50202e+06  2.04339e-01  0.00000e+00
0082  2.57514e+18  2.39518e-21  4.22245e-07  6.80445e+06  2.09829e-01  0.00000e+00
0083  2.59355e+18  2.22764e-21  4.17883e-07  7.07150e+06  2.15455e-01  0.00000e+00
0084  2.61197e+18  2.08512e-21  4.13967e-07  7.31733e+06  2.21205e-01  0.00000e+00
0085  2.63038e+18  1.96088e-21  4.10140e-07  7.55360e+06  2.27061e-01  0.00000e+00
0086  2.64880e+18  1.85189e-21  4.06625e-07  7.77761e+06  2.33002e-01  0.00000e+00
0087  2.66721e+18  1.75500e-21  4.03357e-07  7.99417e+06  2.39010e-01  0.00000e+00
0088  2.68563e+18  1.66853e-21  4.00284e-07  8.20412e+06  2.45068e-01  0.00000e+00
0089  2.70404e+18  1.59119e-21  3.97370e-07  8.40600e+06  2.51163e-01  0.00000e+00
0090  2.72246e+18  1.52146e-21  3.94585e-07  8.59938e+06  2.57288e-01  0.00000e+00
0091  2.74088e+18  1.45831e-21  3.91844e-07  8.78446e+06  2.63439e-01  0.00000e+00
0092  2.75929e+18  1.40065e-21  3.89177e-07  8.96074e+06  2.69623e-01  0.00000e+00
0093  2.77771e+18  1.34769e-21  3.86557e-07  9.12949e+06  2.75846e-01  0.00000e+00
0094  2.79612e+18  1.29891e-21  3.84024e-07  9.29026e+06  2.82125e-01  0.00000e+00
0095  2.81454e+18  1.25384e-21  3.81606e-07  9.44306e+06  2.88474e-01  0.00000e+00
0096  2.83295e+18  1.21208e-21  3.79324e-07  9.58783e+06  2.94914e-01  0.00000e+00
0097  2.85137e+18  1.17321e-21  3.77182e-07  9.72456e+06  3.01465e-01  0.00000e+00
0098  2.86978e+18  1.13687e-21  3.75172e-07  9.85347e+06  3.08149e-01  0.00000e+00
0099  2.88820e+18  1.10276e-21  3.73281e-07  9.97508e+06  3.14986e-01  0.00000e+00
0100  2.90661e+18  1.07057e-21  3.71498e-07  1.00903e+07  3.21998e-01  0.00000e+00
0101  2.92503e+18  1.04007e-21  3.69812e-07  1.01999e+07  3.29202e-01  0.00000e+00
0102  2.94345e+18  1.01114e-21  3.68215e-07  1.03043e+07  3.36616e-01  0.00000e+00
0103  2.96186e+18  9.83619e-22  3.66700e-07  1.04036e+07  3.44252e-01  0.00000e+00
0104  2.98028e+18  9.57407e-22  3.65254e-07  1.04977e+07  3.52120e-01  0.00000e+00
0105  2.99869e+18  9.32414e-22  3.63861e-07  1.05865e+07  3.60222e-01  0.00000e+00
0106  3.01711e+18  9.08588e-22  3.62516e-07  1.06695e+07  3.68557e-01  0.00000e+00
0107  3.03552e+18  8.85909e-22  3.61219e-07  1.07462e+07  3.77114e-01  0.00000e+00
0108  3.05394e+18  8.64366e-22  3.59965e-07  1.08167e+07  3.85879e-01  0.00000e+00
0109  3.07235e+18  8.43951e-22  3.58755e-07  1.08811e+07  3.94834e-01  0.00000e+00
0110  3.09077e+18  8.24670e-22  3.57609e-07  1.09389e+07  4.03959e-01  0.00000e+00
0111  3.10918e+18  8.06506e-22  3.56535e-07  1.09904e+07  4.13237e-01  0.00000e+00
0112  3.12760e+18  7.89378e-22  3.55493e-07  1.10380e+07  4.22658e-01  0.00000e+00
0113  3.14602e+18  7.73167e-22  3.54470e-07  1.10829e+07  4.32207e-01  0.00000e+00
0114  3.16443e+18  7.57794e-22  3.53549e-07  1.11212e+07  4.41902e-01  0.00000e+00
0115  3.18285e+18  7.43473e-22  3.52736e-07  1.11533e+07  4.51828e-01  0.00000e+00
0116  3.20126e+18  7.30446e-22  3.51828e-07  1.11896e+07  4.61894e-01  0.00000e+00
0117  3.21968e+18  7.15754e-22  3.50816e-07  1.12281e+07  4.71685e-01  0.00000e+00
0118  3.23809e+18  6.95328e-22  3.50257e-07  1.12528e+07  4.82516e-01  0.00000e+00
0119  3.25651e+18  6.89071e-22  3.49842e-07  1.12600e+07  4.99044e-01  0.00000e+00
