# Athena++ data at time=4.900000e+12  cycle=328349801  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27552e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44431e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05016e-20  8.67460e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95232e-20  8.49603e-07  2.53463e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85248e-20  8.32607e-07  2.56596e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75287e-20  8.17244e-07  2.60275e+06  1.43253e-01  0.00000e+00
0045  1.89377e+18  2.70936e-20  8.01344e-07  2.63508e+06  1.44774e-01  0.00000e+00
0046  1.91218e+18  2.68319e-20  7.85467e-07  2.63358e+06  1.46259e-01  0.00000e+00
0047  1.93060e+18  2.57762e-20  7.72251e-07  2.63996e+06  1.47865e-01  0.00000e+00
0048  1.94901e+18  2.34183e-20  7.60968e-07  2.68531e+06  1.49630e-01  0.00000e+00
0049  1.96743e+18  2.31341e-20  7.47379e-07  2.70759e+06  1.51262e-01  0.00000e+00
0050  1.98584e+18  2.64004e-20  7.33760e-07  2.50552e+06  1.52370e-01  0.00000e+00
0051  2.00426e+18  2.98315e-20  7.47778e-07  2.19956e+06  1.53382e-01  0.00000e+00
0052  2.02267e+18  2.99427e-20  7.40708e-07  2.18075e+06  1.54691e-01  0.00000e+00
0053  2.04109e+18  2.96721e-20  7.30220e-07  2.19140e+06  1.56360e-01  0.00000e+00
0054  2.05951e+18  2.91206e-20  7.16956e-07  2.21383e+06  1.58076e-01  0.00000e+00
0055  2.07792e+18  2.84530e-20  7.02669e-07  2.22648e+06  1.59538e-01  0.00000e+00
0056  2.09634e+18  2.77190e-20  6.87855e-07  2.22872e+06  1.60781e-01  0.00000e+00
0057  2.11475e+18  2.69704e-20  6.73120e-07  2.23135e+06  1.61999e-01  0.00000e+00
0058  2.13317e+18  2.62086e-20  6.58508e-07  2.24006e+06  1.63310e-01  0.00000e+00
0059  2.15158e+18  2.54741e-20  6.44452e-07  2.25799e+06  1.64668e-01  0.00000e+00
0060  2.17000e+18  2.48095e-20  6.31340e-07  2.28523e+06  1.65952e-01  0.00000e+00
0061  2.18841e+18  2.42345e-20  6.19302e-07  2.31871e+06  1.67108e-01  0.00000e+00
0062  2.20683e+18  2.37537e-20  6.08320e-07  2.35333e+06  1.68188e-01  0.00000e+00
0063  2.22524e+18  2.33619e-20  5.98309e-07  2.38427e+06  1.69272e-01  0.00000e+00
0064  2.24366e+18  2.30471e-20  5.89141e-07  2.40904e+06  1.70406e-01  0.00000e+00
0065  2.26207e+18  2.27884e-20  5.80641e-07  2.42792e+06  1.71575e-01  0.00000e+00
0066  2.28049e+18  2.25573e-20  5.72568e-07  2.44137e+06  1.72722e-01  0.00000e+00
0067  2.29891e+18  2.22819e-20  5.64234e-07  2.44876e+06  1.73785e-01  0.00000e+00
0068  2.31732e+18  2.19469e-20  5.55442e-07  2.45814e+06  1.74782e-01  0.00000e+00
0069  2.33574e+18  2.15712e-20  5.46501e-07  2.47794e+06  1.75969e-01  0.00000e+00
0070  2.35415e+18  2.07166e-20  5.33712e-07  2.36440e+06  1.78061e-01  0.00000e+00
0071  2.37257e+18  1.29606e-20  5.48339e-07  2.53224e+06  1.81877e-01  0.00000e+00
0072  2.39098e+18  6.14665e-21  5.22327e-07  3.73241e+06  1.87403e-01  0.00000e+00
0073  2.40940e+18  4.03933e-21  5.01428e-07  4.63704e+06  1.94189e-01  0.00000e+00
0074  2.42781e+18  3.28553e-21  4.95061e-07  5.08288e+06  2.01660e-01  0.00000e+00
0075  2.44623e+18  2.88838e-21  4.89818e-07  5.40097e+06  2.09495e-01  0.00000e+00
0076  2.46464e+18  2.62229e-21  4.85126e-07  5.65889e+06  2.17608e-01  0.00000e+00
0077  2.48306e+18  2.41697e-21  4.81077e-07  5.88360e+06  2.26008e-01  0.00000e+00
0078  2.50147e+18  2.24293e-21  4.77654e-07  6.09611e+06  2.34732e-01  0.00000e+00
0079  2.51989e+18  2.08938e-21  4.74600e-07  6.30808e+06  2.43817e-01  0.00000e+00
0080  2.53831e+18  1.95189e-21  4.71946e-07  6.51929e+06  2.53297e-01  0.00000e+00
0081  2.55672e+18  1.82760e-21  4.69570e-07  6.72778e+06  2.63190e-01  0.00000e+00
0082  2.57514e+18  1.71530e-21  4.67334e-07  6.92985e+06  2.73496e-01  0.00000e+00
0083  2.59355e+18  1.61382e-21  4.65022e-07  7.12485e+06  2.84188e-01  0.00000e+00
0084  2.61197e+18  1.52212e-21  4.62616e-07  7.31167e+06  2.95219e-01  0.00000e+00
0085  2.63038e+18  1.44019e-21  4.60317e-07  7.48329e+06  3.06533e-01  0.00000e+00
0086  2.64880e+18  1.36755e-21  4.58213e-07  7.63758e+06  3.18079e-01  0.00000e+00
0087  2.66721e+18  1.30279e-21  4.56002e-07  7.78538e+06  3.29817e-01  0.00000e+00
0088  2.68563e+18  1.24474e-21  4.53577e-07  7.93197e+06  3.41731e-01  0.00000e+00
0089  2.70404e+18  1.19319e-21  4.51501e-07  8.05984e+06  3.53850e-01  0.00000e+00
0090  2.72246e+18  1.14745e-21  4.50104e-07  8.15836e+06  3.66256e-01  0.00000e+00
0091  2.74088e+18  1.10537e-21  4.48801e-07  8.24782e+06  3.79084e-01  0.00000e+00
0092  2.75929e+18  1.06458e-21  4.46757e-07  8.36060e+06  3.92511e-01  0.00000e+00
0093  2.77771e+18  1.02510e-21  4.44576e-07  8.47956e+06  4.06798e-01  0.00000e+00
0094  2.79612e+18  9.89753e-22  4.43535e-07  8.54353e+06  4.22171e-01  0.00000e+00
0095  2.81454e+18  9.56806e-22  4.43697e-07  8.58568e+06  4.38431e-01  0.00000e+00
0096  2.83295e+18  9.09261e-22  4.43276e-07  8.63717e+06  4.56547e-01  0.00000e+00
0097  2.85137e+18  8.47142e-22  4.40041e-07  8.80629e+06  4.84662e-01  0.00000e+00
0098  2.86978e+18  8.44884e-22  4.37040e-07  8.92216e+06  5.19533e-01  0.00000e+00
0099  2.88820e+18  1.01196e-21  4.39159e-07  8.92992e+06  5.18755e-01  0.00000e+00
0100  2.90661e+18  3.24778e-21  4.48310e-07  8.83468e+06  4.52721e-01  0.00000e+00
0101  2.92503e+18  1.41419e-20  3.70205e-07  7.49989e+06  2.88121e-01  0.00000e+00
0102  2.94345e+18  1.85595e-20  4.06322e-07  6.24849e+06  1.88278e-01  0.00000e+00
0103  2.96186e+18  1.80513e-20  3.97276e-07  6.26007e+06  1.59605e-01  0.00000e+00
0104  2.98028e+18  1.71236e-20  3.83150e-07  6.31685e+06  1.56971e-01  0.00000e+00
0105  2.99869e+18  1.62294e-20  3.69874e-07  6.35882e+06  1.56983e-01  0.00000e+00
0106  3.01711e+18  1.55051e-20  3.58221e-07  6.39086e+06  1.57224e-01  0.00000e+00
0107  3.03552e+18  1.48753e-20  3.47949e-07  6.41465e+06  1.57914e-01  0.00000e+00
0108  3.05394e+18  1.42575e-20  3.38020e-07  6.45466e+06  1.59167e-01  0.00000e+00
0109  3.07235e+18  1.36826e-20  3.28935e-07  6.49410e+06  1.60899e-01  0.00000e+00
0110  3.09077e+18  1.31074e-20  3.20149e-07  6.53415e+06  1.62857e-01  0.00000e+00
0111  3.10918e+18  1.25179e-20  3.11604e-07  6.57278e+06  1.64750e-01  0.00000e+00
0112  3.12760e+18  1.19383e-20  3.03660e-07  6.61686e+06  1.66427e-01  0.00000e+00
0113  3.14602e+18  1.13028e-20  2.95992e-07  6.66035e+06  1.67947e-01  0.00000e+00
0114  3.16443e+18  1.01246e-20  2.86605e-07  6.69252e+06  1.69491e-01  0.00000e+00
0115  3.18285e+18  7.47565e-21  2.90145e-07  6.92886e+06  1.71138e-01  0.00000e+00
0116  3.20126e+18  4.45890e-21  2.69030e-07  8.21208e+06  1.72848e-01  0.00000e+00
0117  3.21968e+18  2.97466e-21  2.46797e-07  9.53973e+06  1.74654e-01  0.00000e+00
0118  3.23809e+18  2.33523e-21  2.35291e-07  1.04122e+07  1.76525e-01  0.00000e+00
0119  3.25651e+18  1.99873e-21  2.27222e-07  1.10503e+07  1.78429e-01  0.00000e+00
0120  3.27492e+18  1.78393e-21  2.20814e-07  1.15664e+07  1.80346e-01  0.00000e+00
0121  3.29334e+18  1.62866e-21  2.15219e-07  1.20138e+07  1.82268e-01  0.00000e+00
0122  3.31176e+18  1.50748e-21  2.10285e-07  1.24120e+07  1.84191e-01  0.00000e+00
0123  3.33017e+18  1.40826e-21  2.05788e-07  1.27765e+07  1.86113e-01  0.00000e+00
0124  3.34859e+18  1.32477e-21  2.01635e-07  1.31124e+07  1.88030e-01  0.00000e+00
0125  3.36700e+18  1.25237e-21  1.97800e-07  1.34271e+07  1.89940e-01  0.00000e+00
0126  3.38542e+18  1.18855e-21  1.94163e-07  1.37277e+07  1.91840e-01  0.00000e+00
0127  3.40383e+18  1.13190e-21  1.90739e-07  1.40136e+07  1.93728e-01  0.00000e+00
0128  3.42225e+18  1.08109e-21  1.87493e-07  1.42868e+07  1.95602e-01  0.00000e+00
0129  3.44066e+18  1.03525e-21  1.84407e-07  1.45483e+07  1.97461e-01  0.00000e+00
0130  3.45908e+18  9.93717e-22  1.81474e-07  1.47985e+07  1.99302e-01  0.00000e+00
0131  3.47749e+18  9.55824e-22  1.78687e-07  1.50384e+07  2.01127e-01  0.00000e+00
0132  3.49591e+18  9.21022e-22  1.76026e-07  1.52696e+07  2.02935e-01  0.00000e+00
0133  3.51433e+18  8.88921e-22  1.73480e-07  1.54924e+07  2.04727e-01  0.00000e+00
0134  3.53274e+18  8.59101e-22  1.71039e-07  1.57084e+07  2.06503e-01  0.00000e+00
0135  3.55116e+18  8.31284e-22  1.68685e-07  1.59184e+07  2.08263e-01  0.00000e+00
0136  3.56957e+18  8.05300e-22  1.66418e-07  1.61224e+07  2.10007e-01  0.00000e+00
0137  3.58799e+18  7.81003e-22  1.64236e-07  1.63205e+07  2.11736e-01  0.00000e+00
0138  3.60640e+18  7.58258e-22  1.62136e-07  1.65125e+07  2.13450e-01  0.00000e+00
0139  3.62482e+18  7.36932e-22  1.60114e-07  1.66985e+07  2.15149e-01  0.00000e+00
0140  3.64323e+18  7.16889e-22  1.58165e-07  1.68788e+07  2.16836e-01  0.00000e+00
0141  3.66165e+18  6.98022e-22  1.56288e-07  1.70536e+07  2.18511e-01  0.00000e+00
0142  3.68007e+18  6.80237e-22  1.54481e-07  1.72226e+07  2.20178e-01  0.00000e+00
0143  3.69848e+18  6.63437e-22  1.52745e-07  1.73859e+07  2.21842e-01  0.00000e+00
0144  3.71690e+18  6.47520e-22  1.51076e-07  1.75435e+07  2.23508e-01  0.00000e+00
0145  3.73531e+18  6.32398e-22  1.49473e-07  1.76956e+07  2.25184e-01  0.00000e+00
0146  3.75373e+18  6.17991e-22  1.47934e-07  1.78420e+07  2.26878e-01  0.00000e+00
0147  3.77214e+18  6.04216e-22  1.46457e-07  1.79830e+07  2.28598e-01  0.00000e+00
0148  3.79056e+18  5.90997e-22  1.45036e-07  1.81187e+07  2.30354e-01  0.00000e+00
0149  3.80897e+18  5.78274e-22  1.43669e-07  1.82494e+07  2.32154e-01  0.00000e+00
0150  3.82739e+18  5.65982e-22  1.42350e-07  1.83753e+07  2.34007e-01  0.00000e+00
0151  3.84581e+18  5.54054e-22  1.41080e-07  1.84967e+07  2.35918e-01  0.00000e+00
0152  3.86422e+18  5.42473e-22  1.39854e-07  1.86138e+07  2.37892e-01  0.00000e+00
0153  3.88264e+18  5.31254e-22  1.38679e-07  1.87259e+07  2.39927e-01  0.00000e+00
0154  3.90105e+18  5.20403e-22  1.37555e-07  1.88328e+07  2.42020e-01  0.00000e+00
0155  3.91947e+18  5.09930e-22  1.36477e-07  1.89347e+07  2.44162e-01  0.00000e+00
0156  3.93788e+18  4.99858e-22  1.35445e-07  1.90318e+07  2.46340e-01  0.00000e+00
0157  3.95630e+18  4.90222e-22  1.34457e-07  1.91240e+07  2.48535e-01  0.00000e+00
0158  3.97471e+18  4.81064e-22  1.33510e-07  1.92115e+07  2.50724e-01  0.00000e+00
0159  3.99313e+18  4.72408e-22  1.32604e-07  1.92946e+07  2.52882e-01  0.00000e+00
0160  4.01155e+18  4.64263e-22  1.31730e-07  1.93740e+07  2.54984e-01  0.00000e+00
0161  4.02996e+18  4.56643e-22  1.30885e-07  1.94501e+07  2.57004e-01  0.00000e+00
0162  4.04838e+18  4.49551e-22  1.30067e-07  1.95232e+07  2.58925e-01  0.00000e+00
0163  4.06679e+18  4.42975e-22  1.29273e-07  1.95934e+07  2.60732e-01  0.00000e+00
0164  4.08521e+18  4.36886e-22  1.28503e-07  1.96609e+07  2.62420e-01  0.00000e+00
0165  4.10362e+18  4.31242e-22  1.27756e-07  1.97256e+07  2.63994e-01  0.00000e+00
0166  4.12204e+18  4.25991e-22  1.27033e-07  1.97876e+07  2.65464e-01  0.00000e+00
0167  4.14045e+18  4.21074e-22  1.26334e-07  1.98467e+07  2.66848e-01  0.00000e+00
0168  4.15887e+18  4.16432e-22  1.25659e-07  1.99030e+07  2.68167e-01  0.00000e+00
0169  4.17728e+18  4.12008e-22  1.25008e-07  1.99563e+07  2.69442e-01  0.00000e+00
0170  4.19570e+18  4.07749e-22  1.24381e-07  2.00069e+07  2.70697e-01  0.00000e+00
0171  4.21412e+18  4.03611e-22  1.23774e-07  2.00550e+07  2.71951e-01  0.00000e+00
0172  4.23253e+18  3.99559e-22  1.23186e-07  2.01007e+07  2.73219e-01  0.00000e+00
0173  4.25095e+18  3.95568e-22  1.22615e-07  2.01443e+07  2.74515e-01  0.00000e+00
0174  4.26936e+18  3.91624e-22  1.22059e-07  2.01860e+07  2.75847e-01  0.00000e+00
0175  4.28778e+18  3.87724e-22  1.21515e-07  2.02259e+07  2.77220e-01  0.00000e+00
0176  4.30619e+18  3.83873e-22  1.20986e-07  2.02641e+07  2.78632e-01  0.00000e+00
0177  4.32461e+18  3.80079e-22  1.20469e-07  2.03005e+07  2.80082e-01  0.00000e+00
0178  4.34302e+18  3.76356e-22  1.19967e-07  2.03349e+07  2.81563e-01  0.00000e+00
0179  4.36144e+18  3.72719e-22  1.19481e-07  2.03674e+07  2.83070e-01  0.00000e+00
0180  4.37986e+18  3.69179e-22  1.19011e-07  2.03978e+07  2.84594e-01  0.00000e+00
0181  4.39827e+18  3.65745e-22  1.18556e-07  2.04261e+07  2.86130e-01  0.00000e+00
0182  4.41669e+18  3.62422e-22  1.18118e-07  2.04523e+07  2.87671e-01  0.00000e+00
0183  4.43510e+18  3.59211e-22  1.17694e-07  2.04765e+07  2.89213e-01  0.00000e+00
0184  4.45352e+18  3.56107e-22  1.17282e-07  2.04991e+07  2.90754e-01  0.00000e+00
0185  4.47193e+18  3.53105e-22  1.16881e-07  2.05201e+07  2.92292e-01  0.00000e+00
0186  4.49035e+18  3.50197e-22  1.16489e-07  2.05399e+07  2.93827e-01  0.00000e+00
0187  4.50876e+18  3.47375e-22  1.16104e-07  2.05586e+07  2.95362e-01  0.00000e+00
0188  4.52718e+18  3.44631e-22  1.15726e-07  2.05762e+07  2.96898e-01  0.00000e+00
0189  4.54560e+18  3.41960e-22  1.15355e-07  2.05929e+07  2.98437e-01  0.00000e+00
0190  4.56401e+18  3.39357e-22  1.14991e-07  2.06085e+07  2.99982e-01  0.00000e+00
0191  4.58243e+18  3.36819e-22  1.14635e-07  2.06230e+07  3.01535e-01  0.00000e+00
0192  4.60084e+18  3.34343e-22  1.14288e-07  2.06363e+07  3.03097e-01  0.00000e+00
0193  4.61926e+18  3.31928e-22  1.13950e-07  2.06482e+07  3.04671e-01  0.00000e+00
0194  4.63767e+18  3.29572e-22  1.13621e-07  2.06587e+07  3.06256e-01  0.00000e+00
0195  4.65609e+18  3.27272e-22  1.13301e-07  2.06681e+07  3.07855e-01  0.00000e+00
0196  4.67450e+18  3.25025e-22  1.12990e-07  2.06762e+07  3.09466e-01  0.00000e+00
0197  4.69292e+18  3.22826e-22  1.12685e-07  2.06833e+07  3.11092e-01  0.00000e+00
0198  4.71134e+18  3.20672e-22  1.12386e-07  2.06896e+07  3.12731e-01  0.00000e+00
0199  4.72975e+18  3.18562e-22  1.12091e-07  2.06953e+07  3.14384e-01  0.00000e+00
0200  4.74817e+18  3.16492e-22  1.11800e-07  2.07003e+07  3.16051e-01  0.00000e+00
0201  4.76658e+18  3.14462e-22  1.11511e-07  2.07049e+07  3.17732e-01  0.00000e+00
0202  4.78500e+18  3.12470e-22  1.11225e-07  2.07090e+07  3.19429e-01  0.00000e+00
0203  4.80341e+18  3.10515e-22  1.10942e-07  2.07126e+07  3.21141e-01  0.00000e+00
0204  4.82183e+18  3.08598e-22  1.10664e-07  2.07155e+07  3.22869e-01  0.00000e+00
0205  4.84024e+18  3.06717e-22  1.10390e-07  2.07177e+07  3.24615e-01  0.00000e+00
0206  4.85866e+18  3.04873e-22  1.10122e-07  2.07191e+07  3.26378e-01  0.00000e+00
0207  4.87708e+18  3.03064e-22  1.09858e-07  2.07198e+07  3.28161e-01  0.00000e+00
0208  4.89549e+18  3.01288e-22  1.09599e-07  2.07195e+07  3.29963e-01  0.00000e+00
0209  4.91391e+18  2.99544e-22  1.09347e-07  2.07185e+07  3.31787e-01  0.00000e+00
0210  4.93232e+18  2.97830e-22  1.09098e-07  2.07168e+07  3.33632e-01  0.00000e+00
0211  4.95074e+18  2.96142e-22  1.08853e-07  2.07146e+07  3.35502e-01  0.00000e+00
0212  4.96915e+18  2.94477e-22  1.08610e-07  2.07121e+07  3.37396e-01  0.00000e+00
0213  4.98757e+18  2.92834e-22  1.08368e-07  2.07093e+07  3.39317e-01  0.00000e+00
0214  5.00598e+18  2.91209e-22  1.08128e-07  2.07063e+07  3.41264e-01  0.00000e+00
0215  5.02440e+18  2.89601e-22  1.07889e-07  2.07031e+07  3.43240e-01  0.00000e+00
0216  5.04282e+18  2.88011e-22  1.07650e-07  2.06998e+07  3.45245e-01  0.00000e+00
0217  5.06123e+18  2.86437e-22  1.07412e-07  2.06962e+07  3.47280e-01  0.00000e+00
0218  5.07965e+18  2.84879e-22  1.07177e-07  2.06923e+07  3.49346e-01  0.00000e+00
0219  5.09806e+18  2.83339e-22  1.06943e-07  2.06880e+07  3.51443e-01  0.00000e+00
0220  5.11648e+18  2.81817e-22  1.06713e-07  2.06833e+07  3.53573e-01  0.00000e+00
0221  5.13489e+18  2.80312e-22  1.06485e-07  2.06781e+07  3.55734e-01  0.00000e+00
0222  5.15331e+18  2.78826e-22  1.06261e-07  2.06725e+07  3.57928e-01  0.00000e+00
0223  5.17172e+18  2.77358e-22  1.06040e-07  2.06664e+07  3.60154e-01  0.00000e+00
0224  5.19014e+18  2.75907e-22  1.05821e-07  2.06599e+07  3.62410e-01  0.00000e+00
0225  5.20856e+18  2.74473e-22  1.05604e-07  2.06531e+07  3.64698e-01  0.00000e+00
0226  5.22697e+18  2.73055e-22  1.05387e-07  2.06461e+07  3.67015e-01  0.00000e+00
0227  5.24539e+18  2.71653e-22  1.05171e-07  2.06390e+07  3.69361e-01  0.00000e+00
0228  5.26380e+18  2.70268e-22  1.04955e-07  2.06319e+07  3.71735e-01  0.00000e+00
0229  5.28222e+18  2.68898e-22  1.04738e-07  2.06247e+07  3.74135e-01  0.00000e+00
0230  5.30063e+18  2.67545e-22  1.04521e-07  2.06175e+07  3.76560e-01  0.00000e+00
0231  5.31905e+18  2.66211e-22  1.04305e-07  2.06103e+07  3.79009e-01  0.00000e+00
0232  5.33746e+18  2.64895e-22  1.04089e-07  2.06030e+07  3.81481e-01  0.00000e+00
0233  5.35588e+18  2.63600e-22  1.03873e-07  2.05955e+07  3.83975e-01  0.00000e+00
0234  5.37430e+18  2.62327e-22  1.03659e-07  2.05878e+07  3.86489e-01  0.00000e+00
0235  5.39271e+18  2.61072e-22  1.03446e-07  2.05798e+07  3.89022e-01  0.00000e+00
0236  5.41113e+18  2.59833e-22  1.03234e-07  2.05716e+07  3.91575e-01  0.00000e+00
0237  5.42954e+18  2.58613e-22  1.03023e-07  2.05633e+07  3.94146e-01  0.00000e+00
0238  5.44796e+18  2.57411e-22  1.02813e-07  2.05548e+07  3.96737e-01  0.00000e+00
0239  5.46637e+18  2.56227e-22  1.02603e-07  2.05462e+07  3.99347e-01  0.00000e+00
0240  5.48479e+18  2.55059e-22  1.02392e-07  2.05377e+07  4.01977e-01  0.00000e+00
0241  5.50320e+18  2.53908e-22  1.02181e-07  2.05290e+07  4.04629e-01  0.00000e+00
0242  5.52162e+18  2.52770e-22  1.01970e-07  2.05204e+07  4.07304e-01  0.00000e+00
0243  5.54004e+18  2.51646e-22  1.01759e-07  2.05118e+07  4.10004e-01  0.00000e+00
0244  5.55845e+18  2.50532e-22  1.01547e-07  2.05031e+07  4.12733e-01  0.00000e+00
0245  5.57687e+18  2.49428e-22  1.01335e-07  2.04943e+07  4.15493e-01  0.00000e+00
0246  5.59528e+18  2.48332e-22  1.01124e-07  2.04854e+07  4.18288e-01  0.00000e+00
0247  5.61370e+18  2.47242e-22  1.00912e-07  2.04763e+07  4.21120e-01  0.00000e+00
0248  5.63211e+18  2.46157e-22  1.00702e-07  2.04670e+07  4.23995e-01  0.00000e+00
0249  5.65053e+18  2.45076e-22  1.00492e-07  2.04573e+07  4.26915e-01  0.00000e+00
0250  5.66894e+18  2.43997e-22  1.00284e-07  2.04473e+07  4.29883e-01  0.00000e+00
0251  5.68736e+18  2.42921e-22  1.00078e-07  2.04369e+07  4.32903e-01  0.00000e+00
0252  5.70578e+18  2.41847e-22  9.98728e-08  2.04263e+07  4.35976e-01  0.00000e+00
0253  5.72419e+18  2.40776e-22  9.96690e-08  2.04153e+07  4.39106e-01  0.00000e+00
0254  5.74261e+18  2.39707e-22  9.94662e-08  2.04041e+07  4.42294e-01  0.00000e+00
0255  5.76102e+18  2.38641e-22  9.92642e-08  2.03927e+07  4.45542e-01  0.00000e+00
0256  5.77944e+18  2.37577e-22  9.90627e-08  2.03810e+07  4.48853e-01  0.00000e+00
0257  5.79785e+18  2.36515e-22  9.88615e-08  2.03692e+07  4.52230e-01  0.00000e+00
0258  5.81627e+18  2.35451e-22  9.86604e-08  2.03572e+07  4.55675e-01  0.00000e+00
0259  5.83468e+18  2.34383e-22  9.84593e-08  2.03450e+07  4.59191e-01  0.00000e+00
0260  5.85310e+18  2.33313e-22  9.82583e-08  2.03327e+07  4.62784e-01  0.00000e+00
0261  5.87152e+18  2.32251e-22  9.80572e-08  2.03204e+07  4.66460e-01  0.00000e+00
0262  5.88993e+18  2.31204e-22  9.78561e-08  2.03079e+07  4.70218e-01  0.00000e+00
0263  5.90835e+18  2.30116e-22  9.76549e-08  2.02954e+07  4.74037e-01  0.00000e+00
0264  5.92676e+18  2.28819e-22  9.74539e-08  2.02829e+07  4.77879e-01  0.00000e+00
0265  5.94518e+18  2.27188e-22  9.72531e-08  2.02702e+07  4.81804e-01  0.00000e+00
0266  5.96359e+18  2.26002e-22  9.70524e-08  2.02575e+07  4.86183e-01  0.00000e+00
0267  5.98201e+18  2.25943e-22  9.68509e-08  2.02448e+07  4.91675e-01  0.00000e+00
0268  6.00043e+18  2.26553e-22  9.66477e-08  2.02323e+07  4.97576e-01  0.00000e+00
0269  6.01884e+18  2.29881e-22  9.64408e-08  2.02199e+07  4.99795e-01  0.00000e+00
0270  6.03726e+18  2.42588e-22  9.62279e-08  2.02089e+07  4.99387e-01  0.00000e+00
0271  6.05567e+18  2.85441e-22  9.59843e-08  2.01992e+07  4.96282e-01  0.00000e+00
0272  6.07409e+18  4.20344e-22  9.56551e-08  2.01877e+07  4.85705e-01  0.00000e+00
0273  6.09250e+18  8.17878e-22  9.51240e-08  2.01732e+07  4.58558e-01  0.00000e+00
0274  6.11092e+18  1.81209e-21  9.09415e-08  2.00231e+07  4.05062e-01  0.00000e+00
