# Athena++ data at time=1.466000e+13  cycle=982368997  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86186e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04981e-20  8.67450e-07  2.50382e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95045e-20  8.49565e-07  2.53590e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84980e-20  8.32596e-07  2.57047e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78122e-20  8.16471e-07  2.59987e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73936e-20  8.00758e-07  2.61096e+06  1.44771e-01  0.00000e+00
0046  1.91218e+18  2.66655e-20  7.85766e-07  2.61124e+06  1.46368e-01  0.00000e+00
0047  1.93060e+18  2.42822e-20  7.74667e-07  2.65514e+06  1.48076e-01  0.00000e+00
0048  1.94901e+18  2.30145e-20  7.61626e-07  2.75344e+06  1.49660e-01  0.00000e+00
0049  1.96743e+18  2.40990e-20  7.49739e-07  2.68285e+06  1.50843e-01  0.00000e+00
0050  1.98584e+18  2.90258e-20  7.51133e-07  2.35442e+06  1.51915e-01  0.00000e+00
0051  2.00426e+18  3.22789e-20  7.75104e-07  1.99714e+06  1.53510e-01  0.00000e+00
0052  2.02267e+18  3.20832e-20  7.65764e-07  1.97708e+06  1.55580e-01  0.00000e+00
0053  2.04109e+18  3.14436e-20  7.51182e-07  1.96136e+06  1.57447e-01  0.00000e+00
0054  2.05951e+18  3.05401e-20  7.33530e-07  1.95544e+06  1.58841e-01  0.00000e+00
0055  2.07792e+18  2.95737e-20  7.15484e-07  1.98891e+06  1.60518e-01  0.00000e+00
0056  2.09634e+18  2.73554e-20  6.85170e-07  1.77253e+06  1.64246e-01  0.00000e+00
0057  2.11475e+18  1.28843e-20  7.66785e-07  1.91153e+06  1.72393e-01  0.00000e+00
0058  2.13317e+18  5.80525e-21  6.92000e-07  3.11758e+06  1.86211e-01  0.00000e+00
0059  2.15158e+18  3.58007e-21  6.78237e-07  3.50090e+06  2.05596e-01  0.00000e+00
0060  2.17000e+18  3.05243e-21  6.74637e-07  3.70183e+06  2.26244e-01  0.00000e+00
0061  2.18841e+18  3.04694e-21  6.71679e-07  3.84183e+06  2.35205e-01  0.00000e+00
0062  2.20683e+18  3.09815e-21  6.68044e-07  4.00087e+06  2.34870e-01  0.00000e+00
0063  2.22524e+18  3.35453e-21  6.57798e-07  4.26477e+06  2.29948e-01  0.00000e+00
0064  2.24366e+18  4.51754e-21  6.49617e-07  4.70217e+06  2.12271e-01  0.00000e+00
0065  2.26207e+18  1.19199e-20  6.42082e-07  4.92922e+06  1.77715e-01  0.00000e+00
0066  2.28049e+18  2.57825e-20  6.13980e-07  4.31659e+06  1.62917e-01  0.00000e+00
0067  2.29891e+18  2.67771e-20  6.18642e-07  4.02073e+06  1.61787e-01  0.00000e+00
0068  2.31732e+18  2.62609e-20  6.06718e-07  4.03008e+06  1.62050e-01  0.00000e+00
0069  2.33574e+18  2.54901e-20  5.92107e-07  4.01643e+06  1.63104e-01  0.00000e+00
0070  2.35415e+18  2.47166e-20  5.78491e-07  4.00393e+06  1.64931e-01  0.00000e+00
0071  2.37257e+18  2.40181e-20  5.66007e-07  3.99881e+06  1.66931e-01  0.00000e+00
0072  2.39098e+18  2.33817e-20  5.53291e-07  3.99539e+06  1.68722e-01  0.00000e+00
0073  2.40940e+18  2.26726e-20  5.40445e-07  3.97219e+06  1.70368e-01  0.00000e+00
0074  2.42781e+18  2.15341e-20  5.22875e-07  3.88437e+06  1.71987e-01  0.00000e+00
0075  2.44623e+18  1.94992e-20  4.97751e-07  3.65620e+06  1.73484e-01  0.00000e+00
0076  2.46464e+18  1.71038e-20  4.75937e-07  3.37712e+06  1.74625e-01  0.00000e+00
0077  2.48306e+18  1.59775e-20  4.65877e-07  3.27016e+06  1.75365e-01  0.00000e+00
0078  2.50147e+18  1.57223e-20  4.58829e-07  3.27108e+06  1.75915e-01  0.00000e+00
0079  2.51989e+18  1.56384e-20  4.52098e-07  3.28629e+06  1.76451e-01  0.00000e+00
0080  2.53831e+18  1.55701e-20  4.45736e-07  3.30523e+06  1.77031e-01  0.00000e+00
0081  2.55672e+18  1.54625e-20  4.39532e-07  3.32456e+06  1.77657e-01  0.00000e+00
0082  2.57514e+18  1.53094e-20  4.33400e-07  3.34498e+06  1.78308e-01  0.00000e+00
0083  2.59355e+18  1.51368e-20  4.27377e-07  3.36538e+06  1.78963e-01  0.00000e+00
0084  2.61197e+18  1.49859e-20  4.21563e-07  3.38246e+06  1.79613e-01  0.00000e+00
0085  2.63038e+18  1.48877e-20  4.16053e-07  3.39338e+06  1.80259e-01  0.00000e+00
0086  2.64880e+18  1.48115e-20  4.10768e-07  3.39785e+06  1.80915e-01  0.00000e+00
0087  2.66721e+18  1.47255e-20  4.05585e-07  3.39892e+06  1.81577e-01  0.00000e+00
0088  2.68563e+18  1.46240e-20  4.00451e-07  3.40151e+06  1.82201e-01  0.00000e+00
0089  2.70404e+18  1.44538e-20  3.95103e-07  3.41192e+06  1.82821e-01  0.00000e+00
0090  2.72246e+18  1.35234e-20  3.87919e-07  3.39063e+06  1.83725e-01  0.00000e+00
0091  2.74088e+18  9.14967e-21  4.03281e-07  3.69596e+06  1.85259e-01  0.00000e+00
0092  2.75929e+18  4.96547e-21  3.62484e-07  5.32547e+06  1.87264e-01  0.00000e+00
0093  2.77771e+18  3.38978e-21  3.37283e-07  6.57776e+06  1.89569e-01  0.00000e+00
0094  2.79612e+18  2.75285e-21  3.25534e-07  7.35068e+06  1.92008e-01  0.00000e+00
0095  2.81454e+18  2.40579e-21  3.17274e-07  7.92880e+06  1.94494e-01  0.00000e+00
0096  2.83295e+18  2.17338e-21  3.10296e-07  8.41153e+06  1.96991e-01  0.00000e+00
0097  2.85137e+18  1.99934e-21  3.04120e-07  8.83054e+06  1.99481e-01  0.00000e+00
0098  2.86978e+18  1.86120e-21  2.98421e-07  9.20265e+06  2.01957e-01  0.00000e+00
0099  2.88820e+18  1.74637e-21  2.93085e-07  9.54146e+06  2.04417e-01  0.00000e+00
0100  2.90661e+18  1.64792e-21  2.88152e-07  9.86028e+06  2.06862e-01  0.00000e+00
0101  2.92503e+18  1.56280e-21  2.83576e-07  1.01617e+07  2.09293e-01  0.00000e+00
0102  2.94345e+18  1.48781e-21  2.79367e-07  1.04486e+07  2.11713e-01  0.00000e+00
0103  2.96186e+18  1.42058e-21  2.75415e-07  1.07261e+07  2.14124e-01  0.00000e+00
0104  2.98028e+18  1.35992e-21  2.71692e-07  1.09938e+07  2.16529e-01  0.00000e+00
0105  2.99869e+18  1.30493e-21  2.68170e-07  1.12506e+07  2.18928e-01  0.00000e+00
0106  3.01711e+18  1.25484e-21  2.64827e-07  1.14960e+07  2.21323e-01  0.00000e+00
0107  3.03552e+18  1.20900e-21  2.61633e-07  1.17295e+07  2.23717e-01  0.00000e+00
0108  3.05394e+18  1.16671e-21  2.58564e-07  1.19519e+07  2.26110e-01  0.00000e+00
0109  3.07235e+18  1.12738e-21  2.55582e-07  1.21654e+07  2.28502e-01  0.00000e+00
0110  3.09077e+18  1.09071e-21  2.52681e-07  1.23705e+07  2.30894e-01  0.00000e+00
