# Athena++ data at time=1.684000e+13  cycle=1128451154  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80384e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85275e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56218e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49703e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64849e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18928e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35140e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59919e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74453e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33999e+02  2.04448e+05  5.82780e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35647e+02  2.06751e+05  5.92393e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37343e+02  2.09199e+05  5.87085e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38584e+02  2.11061e+05  4.69622e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39345e+02  2.12232e+05  3.55800e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42572e+02  2.17622e+05  4.88315e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49712e+02  2.29291e+05  1.23996e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.47030e+02  2.25687e+05  1.03637e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.41464e+02  2.15785e+05  5.73551e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.35863e+02  2.07400e+05 -1.23109e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.39478e+02  2.12785e+05 -1.17503e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.77457e+02  2.85349e+05  9.89568e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.00391e+02  3.34010e+05  9.03378e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.69176e+02  2.65920e+05  7.59736e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.22872e+02  1.91650e+05 -4.29706e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.16838e+02  1.84649e+05 -7.28559e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.16879e+02  1.84587e+05  7.09877e-19  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.18184e+02  1.85875e+05  3.16722e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.19986e+02  1.87752e+05  3.61929e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.21911e+02  1.89861e+05  2.65635e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.23847e+02  1.92018e+05  1.90874e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.25533e+02  1.93870e+05  1.61237e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.26791e+02  1.95282e+05  1.71136e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.27534e+02  1.96121e+05  2.06314e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.27756e+02  1.96367e+05  2.41610e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.27618e+02  1.96199e+05  2.66517e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.27339e+02  1.95871e+05  2.84575e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.27086e+02  1.95575e+05  3.00575e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.26942e+02  1.95404e+05  3.14350e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.26914e+02  1.95367e+05  3.20988e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.26962e+02  1.95422e+05  3.13410e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.27038e+02  1.95514e+05  2.86342e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.27114e+02  1.95612e+05  2.41230e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.27211e+02  1.95737e+05  1.88381e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.27415e+02  1.95985e+05  1.45836e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.27723e+02  1.96344e+05  1.30052e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.28080e+02  1.96754e+05  1.35255e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.28535e+02  1.97289e+05  1.62064e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.29045e+02  1.97909e+05  1.99079e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.29555e+02  1.98544e+05  2.13493e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.29674e+02  1.98691e+05  2.17201e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.28627e+02  1.97420e+05  1.08843e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.28850e+02  1.97710e+05  8.19925e-19  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.58872e+02  2.42812e+05  1.22523e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.89838e+02  4.54995e+05  1.08612e-16  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  4.78633e+02  6.91257e+05  5.50608e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  6.11849e+02  8.65175e+05  3.30747e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  7.05049e+02  9.87115e+05  2.47634e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  7.76802e+02  1.08204e+06  2.08803e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  8.36753e+02  1.16273e+06  1.83995e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  8.89304e+02  1.23466e+06  1.65810e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.36629e+02  1.30046e+06  1.50894e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.80746e+02  1.36360e+06  1.44233e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.02243e+03  1.42413e+06  1.37284e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.06211e+03  1.48273e+06  1.31214e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.10001e+03  1.53948e+06  1.25566e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.13626e+03  1.59447e+06  1.20478e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.17102e+03  1.64786e+06  1.15968e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.20431e+03  1.69973e+06  1.11515e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.23602e+03  1.75017e+06  1.07166e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.26619e+03  1.79943e+06  1.03373e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.29513e+03  1.84801e+06  1.00420e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.32295e+03  1.89598e+06  9.72250e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.34962e+03  1.94342e+06  9.40358e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.37522e+03  1.99033e+06  9.08877e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.39982e+03  2.03674e+06  8.78047e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.42350e+03  2.08269e+06  8.48023e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.44635e+03  2.12822e+06  8.18900e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.46842e+03  2.17341e+06  7.90708e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.48976e+03  2.21827e+06  7.63428e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.51045e+03  2.26289e+06  7.37672e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.53055e+03  2.30735e+06  7.13232e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.55008e+03  2.35169e+06  6.89619e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.56906e+03  2.39596e+06  6.66828e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.58745e+03  2.44021e+06  6.44848e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.60524e+03  2.48445e+06  6.23668e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.62243e+03  2.52872e+06  6.03272e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.63897e+03  2.57298e+06  5.83797e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.65483e+03  2.61710e+06  5.64411e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.66998e+03  2.66099e+06  5.45836e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.68441e+03  2.70452e+06  5.28055e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.69809e+03  2.74758e+06  5.11048e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.71098e+03  2.79004e+06  4.94795e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.72303e+03  2.83178e+06  4.79272e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.73423e+03  2.87271e+06  4.64455e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.74454e+03  2.91274e+06  4.50315e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.75396e+03  2.95182e+06  4.36820e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.76253e+03  2.98995e+06  4.23904e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.77027e+03  3.02715e+06  4.11506e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.77726e+03  3.06349e+06  3.99649e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.78359e+03  3.09910e+06  3.88293e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.78935e+03  3.13415e+06  3.77394e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.79465e+03  3.16883e+06  3.66912e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.79963e+03  3.20338e+06  3.56807e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.80436e+03  3.23786e+06  3.45826e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.80896e+03  3.27261e+06  3.36638e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.81360e+03  3.30782e+06  3.27722e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.81838e+03  3.34371e+06  3.19060e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.82344e+03  3.38049e+06  3.10635e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.82899e+03  3.41860e+06  3.02423e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.83498e+03  3.45795e+06  2.94425e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.84051e+03  3.49685e+06  2.86699e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.84636e+03  3.53672e+06  2.79183e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.86042e+03  3.59275e+06  2.71322e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.88270e+03  3.66560e+06  2.63115e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.86994e+03  3.67064e+06  2.57549e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.81035e+03  3.58214e+06  2.54843e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.45855e+03  2.90849e+06  2.79290e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  5.86846e+02  1.17952e+06  2.11404e-19  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.48872e+02  2.58860e+05 -5.78537e-17  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  8.49144e+01  1.60412e+05 -3.39988e-17  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  8.36979e+01  1.57880e+05 -2.86715e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  8.61499e+01  1.59541e+05  3.33045e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  9.16780e+01  1.63747e+05  3.26058e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  9.79602e+01  1.68207e+05  1.94083e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.04099e+02  1.72993e+05  2.39691e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.10718e+02  1.78467e+05  2.33841e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.20133e+02  1.87404e+05  2.96065e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.39360e+02  2.11717e+05  1.59302e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.86094e+02  2.81063e+05  1.60361e-17  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  2.79521e+02  3.97835e+05  2.62255e-17  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  3.96053e+02  5.24332e+05  1.82313e-17  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  4.98421e+02  6.32428e+05  1.23734e-17  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  5.79708e+02  7.15421e+05  9.38381e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  6.45448e+02  7.79502e+05  7.64972e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  7.01390e+02  8.32016e+05  6.64809e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  7.51067e+02  8.76988e+05  5.92708e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  7.96302e+02  9.16819e+05  5.36023e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  8.38188e+02  9.52877e+05  4.91500e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  8.77351e+02  9.85976e+05  4.53782e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  9.14330e+02  1.01673e+06  4.23619e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  9.49775e+02  1.04594e+06  4.02481e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  9.84050e+02  1.07373e+06  3.81594e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.01711e+03  1.10025e+06  3.62398e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.04901e+03  1.12562e+06  3.45302e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.07986e+03  1.14996e+06  3.30361e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.10974e+03  1.17334e+06  3.16793e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.13864e+03  1.19581e+06  3.04061e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.16654e+03  1.21738e+06  2.92117e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.19344e+03  1.23809e+06  2.80913e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.21932e+03  1.25793e+06  2.70406e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.24423e+03  1.27695e+06  2.60542e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.26828e+03  1.29528e+06  2.52635e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.29157e+03  1.31295e+06  2.45157e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.31412e+03  1.32999e+06  2.37969e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.33597e+03  1.34646e+06  2.31198e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.35718e+03  1.36241e+06  2.25092e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.37777e+03  1.37790e+06  2.19168e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.39775e+03  1.39296e+06  2.13427e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.41714e+03  1.40762e+06  2.07869e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.43595e+03  1.42191e+06  2.02491e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.45419e+03  1.43588e+06  1.97290e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.47190e+03  1.44955e+06  1.92261e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.48909e+03  1.46294e+06  1.87400e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.50581e+03  1.47609e+06  1.82768e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.52211e+03  1.48903e+06  1.78383e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.53799e+03  1.50177e+06  1.74127e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.55349e+03  1.51435e+06  1.69997e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.56861e+03  1.52679e+06  1.65989e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.58333e+03  1.53910e+06  1.62101e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.59767e+03  1.55130e+06  1.58329e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.61161e+03  1.56340e+06  1.54670e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.62517e+03  1.57542e+06  1.51150e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.63835e+03  1.58734e+06  1.47789e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.65116e+03  1.59918e+06  1.44526e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.66361e+03  1.61092e+06  1.41358e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.67571e+03  1.62255e+06  1.38284e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.68744e+03  1.63406e+06  1.35301e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.69881e+03  1.64546e+06  1.32408e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.70979e+03  1.65673e+06  1.29602e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.72038e+03  1.66790e+06  1.26881e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.73056e+03  1.67896e+06  1.24244e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.74033e+03  1.68991e+06  1.21688e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.74968e+03  1.70075e+06  1.19210e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.75865e+03  1.71147e+06  1.16808e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.76722e+03  1.72207e+06  1.14480e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.77543e+03  1.73255e+06  1.12222e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.78327e+03  1.74292e+06  1.10031e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.79077e+03  1.75317e+06  1.07905e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.79793e+03  1.76332e+06  1.05842e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.80473e+03  1.77335e+06  1.03600e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.81117e+03  1.78333e+06  1.01761e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.81731e+03  1.79325e+06  9.99671e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.82316e+03  1.80312e+06  9.82166e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.82873e+03  1.81297e+06  9.65077e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.83404e+03  1.82279e+06  9.48393e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.83911e+03  1.83259e+06  9.32099e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.84398e+03  1.84242e+06  9.16163e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.84871e+03  1.85228e+06  9.03879e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.85324e+03  1.86216e+06  8.88764e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.85759e+03  1.87206e+06  8.73980e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.86176e+03  1.88198e+06  8.59518e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.86574e+03  1.89191e+06  8.45370e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.86955e+03  1.90186e+06  8.31528e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.87318e+03  1.91182e+06  8.17985e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.87666e+03  1.92179e+06  8.04733e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.87997e+03  1.93175e+06  7.91767e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.88313e+03  1.94170e+06  7.79079e-19  0.00000e+00  0.00000e+00  1.33205e-06
