# Athena++ data at time=1.353000e+13  cycle=906647513  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.02968e-21  2.27674e-07  1.08286e+07  1.75684e-01  0.00000e+00
0121  3.29334e+18  1.80367e-21  2.21493e-07  1.13349e+07  1.77718e-01  0.00000e+00
0122  3.31176e+18  1.64543e-21  2.16142e-07  1.17690e+07  1.79727e-01  0.00000e+00
0123  3.33017e+18  1.52419e-21  2.11432e-07  1.21524e+07  1.81715e-01  0.00000e+00
0124  3.34859e+18  1.42555e-21  2.07152e-07  1.25026e+07  1.83687e-01  0.00000e+00
0125  3.36700e+18  1.34288e-21  2.03222e-07  1.28253e+07  1.85649e-01  0.00000e+00
0126  3.38542e+18  1.27167e-21  1.99610e-07  1.31245e+07  1.87607e-01  0.00000e+00
0127  3.40383e+18  1.20859e-21  1.96203e-07  1.34099e+07  1.89565e-01  0.00000e+00
0128  3.42225e+18  1.15229e-21  1.92982e-07  1.36810e+07  1.91526e-01  0.00000e+00
0129  3.44066e+18  1.10162e-21  1.89949e-07  1.39387e+07  1.93494e-01  0.00000e+00
0130  3.45908e+18  1.05568e-21  1.87080e-07  1.41849e+07  1.95470e-01  0.00000e+00
0131  3.47749e+18  1.01384e-21  1.84358e-07  1.44203e+07  1.97454e-01  0.00000e+00
0132  3.49591e+18  9.75511e-22  1.81776e-07  1.46453e+07  1.99444e-01  0.00000e+00
0133  3.51433e+18  9.40148e-22  1.79310e-07  1.48618e+07  2.01440e-01  0.00000e+00
0134  3.53274e+18  9.07448e-22  1.76953e-07  1.50704e+07  2.03438e-01  0.00000e+00
0135  3.55116e+18  8.77174e-22  1.74696e-07  1.52713e+07  2.05435e-01  0.00000e+00
0136  3.56957e+18  8.49023e-22  1.72537e-07  1.54652e+07  2.07427e-01  0.00000e+00
0137  3.58799e+18  8.22736e-22  1.70457e-07  1.56534e+07  2.09411e-01  0.00000e+00
0138  3.60640e+18  7.98171e-22  1.68455e-07  1.58360e+07  2.11386e-01  0.00000e+00
0139  3.62482e+18  7.75198e-22  1.66529e-07  1.60126e+07  2.13349e-01  0.00000e+00
0140  3.64323e+18  7.53671e-22  1.64678e-07  1.61835e+07  2.15301e-01  0.00000e+00
0141  3.66165e+18  7.33448e-22  1.62897e-07  1.63490e+07  2.17241e-01  0.00000e+00
0142  3.68007e+18  7.14414e-22  1.61182e-07  1.65092e+07  2.19172e-01  0.00000e+00
0143  3.69848e+18  6.96465e-22  1.59530e-07  1.66641e+07  2.21095e-01  0.00000e+00
0144  3.71690e+18  6.79508e-22  1.57937e-07  1.68139e+07  2.23012e-01  0.00000e+00
0145  3.73531e+18  6.63464e-22  1.56401e-07  1.69586e+07  2.24926e-01  0.00000e+00
0146  3.75373e+18  6.48260e-22  1.54921e-07  1.70983e+07  2.26839e-01  0.00000e+00
0147  3.77214e+18  6.33826e-22  1.53494e-07  1.72332e+07  2.28751e-01  0.00000e+00
0148  3.79056e+18  6.20102e-22  1.52116e-07  1.73635e+07  2.30665e-01  0.00000e+00
0149  3.80897e+18  6.07051e-22  1.50788e-07  1.74891e+07  2.32579e-01  0.00000e+00
0150  3.82739e+18  5.94632e-22  1.49507e-07  1.76100e+07  2.34495e-01  0.00000e+00
0151  3.84581e+18  5.82780e-22  1.48276e-07  1.77266e+07  2.36413e-01  0.00000e+00
0152  3.86422e+18  5.71465e-22  1.47087e-07  1.78390e+07  2.38332e-01  0.00000e+00
0153  3.88264e+18  5.60677e-22  1.45943e-07  1.79470e+07  2.40252e-01  0.00000e+00
0154  3.90105e+18  5.50382e-22  1.44841e-07  1.80507e+07  2.42174e-01  0.00000e+00
0155  3.91947e+18  5.40547e-22  1.43776e-07  1.81505e+07  2.44098e-01  0.00000e+00
0156  3.93788e+18  5.31137e-22  1.42746e-07  1.82466e+07  2.46026e-01  0.00000e+00
0157  3.95630e+18  5.22121e-22  1.41747e-07  1.83391e+07  2.47960e-01  0.00000e+00
0158  3.97471e+18  5.13468e-22  1.40777e-07  1.84284e+07  2.49902e-01  0.00000e+00
0159  3.99313e+18  5.05149e-22  1.39836e-07  1.85145e+07  2.51856e-01  0.00000e+00
0160  4.01155e+18  4.97138e-22  1.38922e-07  1.85974e+07  2.53826e-01  0.00000e+00
0161  4.02996e+18  4.89411e-22  1.38036e-07  1.86771e+07  2.55816e-01  0.00000e+00
0162  4.04838e+18  4.81943e-22  1.37176e-07  1.87537e+07  2.57830e-01  0.00000e+00
0163  4.06679e+18  4.74715e-22  1.36343e-07  1.88271e+07  2.59875e-01  0.00000e+00
0164  4.08521e+18  4.67705e-22  1.35537e-07  1.88974e+07  2.61955e-01  0.00000e+00
0165  4.10362e+18  4.60894e-22  1.34756e-07  1.89647e+07  2.64074e-01  0.00000e+00
0166  4.12204e+18  4.54267e-22  1.33999e-07  1.90289e+07  2.66239e-01  0.00000e+00
0167  4.14045e+18  4.47807e-22  1.33266e-07  1.90903e+07  2.68451e-01  0.00000e+00
0168  4.15887e+18  4.41503e-22  1.32556e-07  1.91490e+07  2.70715e-01  0.00000e+00
0169  4.17728e+18  4.35353e-22  1.31866e-07  1.92048e+07  2.73032e-01  0.00000e+00
0170  4.19570e+18  4.29352e-22  1.31198e-07  1.92579e+07  2.75403e-01  0.00000e+00
0171  4.21412e+18  4.23484e-22  1.30549e-07  1.93086e+07  2.77826e-01  0.00000e+00
0172  4.23253e+18  4.17751e-22  1.29917e-07  1.93570e+07  2.80297e-01  0.00000e+00
0173  4.25095e+18  4.12157e-22  1.29302e-07  1.94033e+07  2.82812e-01  0.00000e+00
0174  4.26936e+18  4.06708e-22  1.28704e-07  1.94476e+07  2.85362e-01  0.00000e+00
0175  4.28778e+18  4.01416e-22  1.28120e-07  1.94898e+07  2.87939e-01  0.00000e+00
0176  4.30619e+18  3.96291e-22  1.27552e-07  1.95301e+07  2.90529e-01  0.00000e+00
0177  4.32461e+18  3.91347e-22  1.26997e-07  1.95685e+07  2.93121e-01  0.00000e+00
0178  4.34302e+18  3.86594e-22  1.26456e-07  1.96051e+07  2.95699e-01  0.00000e+00
0179  4.36144e+18  3.82044e-22  1.25927e-07  1.96401e+07  2.98250e-01  0.00000e+00
0180  4.37986e+18  3.77704e-22  1.25410e-07  1.96734e+07  3.00760e-01  0.00000e+00
0181  4.39827e+18  3.73577e-22  1.24904e-07  1.97052e+07  3.03218e-01  0.00000e+00
0182  4.41669e+18  3.69662e-22  1.24409e-07  1.97355e+07  3.05616e-01  0.00000e+00
0183  4.43510e+18  3.65953e-22  1.23924e-07  1.97645e+07  3.07950e-01  0.00000e+00
0184  4.45352e+18  3.62438e-22  1.23448e-07  1.97921e+07  3.10219e-01  0.00000e+00
0185  4.47193e+18  3.59101e-22  1.22982e-07  1.98186e+07  3.12427e-01  0.00000e+00
0186  4.49035e+18  3.55920e-22  1.22523e-07  1.98439e+07  3.14582e-01  0.00000e+00
0187  4.50876e+18  3.52873e-22  1.22070e-07  1.98682e+07  3.16696e-01  0.00000e+00
0188  4.52718e+18  3.49935e-22  1.21624e-07  1.98917e+07  3.18782e-01  0.00000e+00
0189  4.54560e+18  3.47081e-22  1.21182e-07  1.99146e+07  3.20854e-01  0.00000e+00
0190  4.56401e+18  3.44291e-22  1.20745e-07  1.99368e+07  3.22928e-01  0.00000e+00
0191  4.58243e+18  3.41551e-22  1.20313e-07  1.99582e+07  3.25018e-01  0.00000e+00
0192  4.60084e+18  3.38849e-22  1.19887e-07  1.99789e+07  3.27134e-01  0.00000e+00
0193  4.61926e+18  3.36175e-22  1.19467e-07  1.99987e+07  3.29287e-01  0.00000e+00
0194  4.63767e+18  3.33525e-22  1.19054e-07  2.00177e+07  3.31483e-01  0.00000e+00
0195  4.65609e+18  3.30897e-22  1.18647e-07  2.00357e+07  3.33726e-01  0.00000e+00
0196  4.67450e+18  3.28294e-22  1.18247e-07  2.00529e+07  3.36014e-01  0.00000e+00
0197  4.69292e+18  3.25720e-22  1.17853e-07  2.00693e+07  3.38347e-01  0.00000e+00
0198  4.71134e+18  3.23180e-22  1.17465e-07  2.00849e+07  3.40718e-01  0.00000e+00
0199  4.72975e+18  3.20681e-22  1.17083e-07  2.00997e+07  3.43122e-01  0.00000e+00
0200  4.74817e+18  3.18230e-22  1.16707e-07  2.01138e+07  3.45551e-01  0.00000e+00
0201  4.76658e+18  3.15831e-22  1.16336e-07  2.01272e+07  3.48000e-01  0.00000e+00
0202  4.78500e+18  3.13489e-22  1.15970e-07  2.01400e+07  3.50461e-01  0.00000e+00
0203  4.80341e+18  3.11207e-22  1.15609e-07  2.01522e+07  3.52929e-01  0.00000e+00
0204  4.82183e+18  3.08986e-22  1.15252e-07  2.01638e+07  3.55400e-01  0.00000e+00
0205  4.84024e+18  3.06827e-22  1.14900e-07  2.01749e+07  3.57870e-01  0.00000e+00
0206  4.85866e+18  3.04729e-22  1.14552e-07  2.01854e+07  3.60337e-01  0.00000e+00
0207  4.87708e+18  3.02691e-22  1.14208e-07  2.01955e+07  3.62801e-01  0.00000e+00
0208  4.89549e+18  3.00711e-22  1.13869e-07  2.02050e+07  3.65260e-01  0.00000e+00
0209  4.91391e+18  2.98786e-22  1.13534e-07  2.02141e+07  3.67716e-01  0.00000e+00
0210  4.93232e+18  2.96914e-22  1.13202e-07  2.02228e+07  3.70169e-01  0.00000e+00
0211  4.95074e+18  2.95091e-22  1.12873e-07  2.02311e+07  3.72621e-01  0.00000e+00
0212  4.96915e+18  2.93313e-22  1.12548e-07  2.02391e+07  3.75076e-01  0.00000e+00
0213  4.98757e+18  2.91576e-22  1.12225e-07  2.02468e+07  3.77535e-01  0.00000e+00
0214  5.00598e+18  2.89877e-22  1.11904e-07  2.02542e+07  3.80004e-01  0.00000e+00
0215  5.02440e+18  2.88211e-22  1.11587e-07  2.02614e+07  3.82487e-01  0.00000e+00
0216  5.04282e+18  2.86574e-22  1.11271e-07  2.02683e+07  3.84989e-01  0.00000e+00
0217  5.06123e+18  2.84962e-22  1.10959e-07  2.02749e+07  3.87516e-01  0.00000e+00
0218  5.07965e+18  2.83370e-22  1.10649e-07  2.02812e+07  3.90074e-01  0.00000e+00
0219  5.09806e+18  2.81794e-22  1.10341e-07  2.02873e+07  3.92670e-01  0.00000e+00
0220  5.11648e+18  2.80231e-22  1.10036e-07  2.02931e+07  3.95309e-01  0.00000e+00
0221  5.13489e+18  2.78676e-22  1.09733e-07  2.02986e+07  3.97997e-01  0.00000e+00
0222  5.15331e+18  2.77127e-22  1.09433e-07  2.03039e+07  4.00741e-01  0.00000e+00
0223  5.17172e+18  2.75582e-22  1.09135e-07  2.03090e+07  4.03545e-01  0.00000e+00
0224  5.19014e+18  2.74037e-22  1.08839e-07  2.03139e+07  4.06414e-01  0.00000e+00
0225  5.20856e+18  2.72490e-22  1.08545e-07  2.03186e+07  4.09355e-01  0.00000e+00
0226  5.22697e+18  2.70941e-22  1.08253e-07  2.03231e+07  4.12371e-01  0.00000e+00
0227  5.24539e+18  2.69386e-22  1.07963e-07  2.03274e+07  4.15469e-01  0.00000e+00
0228  5.26380e+18  2.67825e-22  1.07675e-07  2.03316e+07  4.18654e-01  0.00000e+00
0229  5.28222e+18  2.66255e-22  1.07390e-07  2.03355e+07  4.21930e-01  0.00000e+00
0230  5.30063e+18  2.64675e-22  1.07106e-07  2.03393e+07  4.25305e-01  0.00000e+00
0231  5.31905e+18  2.63083e-22  1.06824e-07  2.03429e+07  4.28783e-01  0.00000e+00
0232  5.33746e+18  2.61479e-22  1.06545e-07  2.03463e+07  4.32370e-01  0.00000e+00
0233  5.35588e+18  2.59861e-22  1.06267e-07  2.03496e+07  4.36072e-01  0.00000e+00
0234  5.37430e+18  2.58228e-22  1.05991e-07  2.03527e+07  4.39893e-01  0.00000e+00
0235  5.39271e+18  2.56579e-22  1.05717e-07  2.03557e+07  4.43838e-01  0.00000e+00
0236  5.41113e+18  2.54915e-22  1.05445e-07  2.03585e+07  4.47908e-01  0.00000e+00
0237  5.42954e+18  2.53236e-22  1.05176e-07  2.03612e+07  4.52106e-01  0.00000e+00
0238  5.44796e+18  2.51541e-22  1.04908e-07  2.03637e+07  4.56431e-01  0.00000e+00
0239  5.46637e+18  2.49836e-22  1.04642e-07  2.03661e+07  4.60883e-01  0.00000e+00
0240  5.48479e+18  2.48136e-22  1.04378e-07  2.03683e+07  4.65459e-01  0.00000e+00
0241  5.50320e+18  2.46459e-22  1.04116e-07  2.03704e+07  4.70152e-01  0.00000e+00
0242  5.52162e+18  2.44788e-22  1.03856e-07  2.03724e+07  4.74940e-01  0.00000e+00
0243  5.54004e+18  2.42994e-22  1.03598e-07  2.03742e+07  4.79784e-01  0.00000e+00
0244  5.55845e+18  2.40834e-22  1.03342e-07  2.03759e+07  4.84686e-01  0.00000e+00
0245  5.57687e+18  2.38365e-22  1.03089e-07  2.03774e+07  4.89846e-01  0.00000e+00
0246  5.59528e+18  2.36959e-22  1.02838e-07  2.03788e+07  4.95820e-01  0.00000e+00
0247  5.61370e+18  2.36949e-22  1.02588e-07  2.03801e+07  5.03111e-01  0.00000e+00
0248  5.63211e+18  2.37730e-22  1.02338e-07  2.03815e+07  5.09707e-01  0.00000e+00
0249  5.65053e+18  2.41359e-22  1.02086e-07  2.03834e+07  5.11419e-01  0.00000e+00
0250  5.66894e+18  2.53230e-22  1.01825e-07  2.03865e+07  5.10868e-01  0.00000e+00
0251  5.68736e+18  2.86917e-22  1.01550e-07  2.03930e+07  5.07587e-01  0.00000e+00
0252  5.70578e+18  3.74451e-22  1.01177e-07  2.03973e+07  4.97790e-01  0.00000e+00
0253  5.72419e+18  5.85753e-22  1.00717e-07  2.04034e+07  4.75644e-01  0.00000e+00
0254  5.74261e+18  1.06030e-21  1.00253e-07  2.04628e+07  4.33024e-01  0.00000e+00
0255  5.76102e+18  1.96654e-21  9.67292e-08  2.04717e+07  3.66505e-01  0.00000e+00
0256  5.77944e+18  2.93478e-21  9.11109e-08  2.02455e+07  2.91343e-01  0.00000e+00
0257  5.79785e+18  3.11844e-21  8.76074e-08  1.98577e+07  2.24263e-01  0.00000e+00
0258  5.81627e+18  3.02656e-21  8.50826e-08  1.97557e+07  1.71409e-01  0.00000e+00
0259  5.83468e+18  2.69512e-21  8.24584e-08  1.98364e+07  1.37998e-01  0.00000e+00
0260  5.85310e+18  2.13211e-21  7.86573e-08  2.01698e+07  1.23064e-01  0.00000e+00
0261  5.87152e+18  1.55624e-21  7.34901e-08  2.07928e+07  1.19381e-01  0.00000e+00
0262  5.88993e+18  1.14281e-21  6.86721e-08  2.14721e+07  1.19145e-01  0.00000e+00
0263  5.90835e+18  8.96079e-22  6.54889e-08  2.19915e+07  1.19211e-01  0.00000e+00
0264  5.92676e+18  7.52991e-22  6.34454e-08  2.23555e+07  1.19437e-01  0.00000e+00
0265  5.94518e+18  6.64906e-22  6.18785e-08  2.26340e+07  1.19855e-01  0.00000e+00
0266  5.96359e+18  6.05926e-22  6.05278e-08  2.28656e+07  1.20439e-01  0.00000e+00
0267  5.98201e+18  5.63118e-22  5.93223e-08  2.30675e+07  1.21150e-01  0.00000e+00
0268  6.00043e+18  5.29908e-22  5.82217e-08  2.32496e+07  1.21950e-01  0.00000e+00
0269  6.01884e+18  5.02851e-22  5.72029e-08  2.34169e+07  1.22809e-01  0.00000e+00
0270  6.03726e+18  4.80007e-22  5.62539e-08  2.35721e+07  1.23710e-01  0.00000e+00
0271  6.05567e+18  4.60203e-22  5.53651e-08  2.37173e+07  1.24638e-01  0.00000e+00
0272  6.07409e+18  4.42706e-22  5.45279e-08  2.38541e+07  1.25584e-01  0.00000e+00
0273  6.09250e+18  4.27046e-22  5.37365e-08  2.39835e+07  1.26544e-01  0.00000e+00
0274  6.11092e+18  4.12905e-22  5.29869e-08  2.41060e+07  1.27513e-01  0.00000e+00
