# Athena++ data at time=9.930000e+12  cycle=665410924  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  3.52196e-21  2.70548e-07  8.31326e+06  1.83323e-01  0.00000e+00
0112  3.12760e+18  2.59840e-21  2.55254e-07  9.32942e+06  1.85284e-01  0.00000e+00
0113  3.14602e+18  2.16533e-21  2.45632e-07  1.00259e+07  1.87301e-01  0.00000e+00
0114  3.16443e+18  1.90910e-21  2.38301e-07  1.05731e+07  1.89347e-01  0.00000e+00
0115  3.18285e+18  1.72992e-21  2.31945e-07  1.10426e+07  1.91424e-01  0.00000e+00
0116  3.20126e+18  1.59080e-21  2.26347e-07  1.14585e+07  1.93554e-01  0.00000e+00
0117  3.21968e+18  1.47611e-21  2.21221e-07  1.18371e+07  1.95755e-01  0.00000e+00
0118  3.23809e+18  1.37779e-21  2.16566e-07  1.21850e+07  1.98037e-01  0.00000e+00
0119  3.25651e+18  1.29142e-21  2.12183e-07  1.25141e+07  2.00385e-01  0.00000e+00
0120  3.27492e+18  1.21552e-21  2.08092e-07  1.28246e+07  2.02765e-01  0.00000e+00
0121  3.29334e+18  1.14917e-21  2.04245e-07  1.31195e+07  2.05120e-01  0.00000e+00
0122  3.31176e+18  1.09166e-21  2.00609e-07  1.34001e+07  2.07386e-01  0.00000e+00
0123  3.33017e+18  1.04198e-21  1.97165e-07  1.36686e+07  2.09504e-01  0.00000e+00
0124  3.34859e+18  9.99070e-22  1.93877e-07  1.39274e+07  2.11434e-01  0.00000e+00
0125  3.36700e+18  9.61752e-22  1.90733e-07  1.41774e+07  2.13165e-01  0.00000e+00
0126  3.38542e+18  9.28705e-22  1.87701e-07  1.44213e+07  2.14715e-01  0.00000e+00
0127  3.40383e+18  8.98879e-22  1.84762e-07  1.46596e+07  2.16119e-01  0.00000e+00
0128  3.42225e+18  8.71445e-22  1.81914e-07  1.48924e+07  2.17421e-01  0.00000e+00
0129  3.44066e+18  8.45784e-22  1.79151e-07  1.51195e+07  2.18663e-01  0.00000e+00
0130  3.45908e+18  8.21478e-22  1.76475e-07  1.53409e+07  2.19881e-01  0.00000e+00
0131  3.47749e+18  7.98264e-22  1.73885e-07  1.55567e+07  2.21102e-01  0.00000e+00
0132  3.49591e+18  7.75998e-22  1.71377e-07  1.57671e+07  2.22341e-01  0.00000e+00
0133  3.51433e+18  7.54643e-22  1.68950e-07  1.59719e+07  2.23606e-01  0.00000e+00
0134  3.53274e+18  7.34215e-22  1.66602e-07  1.61707e+07  2.24895e-01  0.00000e+00
0135  3.55116e+18  7.14728e-22  1.64334e-07  1.63636e+07  2.26204e-01  0.00000e+00
0136  3.56957e+18  6.96195e-22  1.62140e-07  1.65506e+07  2.27523e-01  0.00000e+00
0137  3.58799e+18  6.78626e-22  1.60022e-07  1.67318e+07  2.28843e-01  0.00000e+00
0138  3.60640e+18  6.62008e-22  1.57978e-07  1.69070e+07  2.30157e-01  0.00000e+00
0139  3.62482e+18  6.46304e-22  1.56006e-07  1.70764e+07  2.31460e-01  0.00000e+00
0140  3.64323e+18  6.31462e-22  1.54103e-07  1.72401e+07  2.32748e-01  0.00000e+00
0141  3.66165e+18  6.17417e-22  1.52265e-07  1.73983e+07  2.34021e-01  0.00000e+00
0142  3.68007e+18  6.04104e-22  1.50489e-07  1.75512e+07  2.35279e-01  0.00000e+00
0143  3.69848e+18  5.91466e-22  1.48771e-07  1.76988e+07  2.36523e-01  0.00000e+00
0144  3.71690e+18  5.79426e-22  1.47111e-07  1.78414e+07  2.37757e-01  0.00000e+00
0145  3.73531e+18  5.67917e-22  1.45496e-07  1.79797e+07  2.38981e-01  0.00000e+00
0146  3.75373e+18  5.56925e-22  1.43932e-07  1.81132e+07  2.40199e-01  0.00000e+00
0147  3.77214e+18  5.46422e-22  1.42420e-07  1.82419e+07  2.41411e-01  0.00000e+00
0148  3.79056e+18  5.36381e-22  1.40960e-07  1.83658e+07  2.42620e-01  0.00000e+00
0149  3.80897e+18  5.26774e-22  1.39551e-07  1.84850e+07  2.43825e-01  0.00000e+00
0150  3.82739e+18  5.17582e-22  1.38189e-07  1.85996e+07  2.45028e-01  0.00000e+00
0151  3.84581e+18  5.08778e-22  1.36878e-07  1.87095e+07  2.46230e-01  0.00000e+00
0152  3.86422e+18  5.00319e-22  1.35608e-07  1.88156e+07  2.47431e-01  0.00000e+00
0153  3.88264e+18  4.92185e-22  1.34378e-07  1.89179e+07  2.48632e-01  0.00000e+00
0154  3.90105e+18  4.84357e-22  1.33185e-07  1.90165e+07  2.49832e-01  0.00000e+00
0155  3.91947e+18  4.76817e-22  1.32027e-07  1.91116e+07  2.51033e-01  0.00000e+00
0156  3.93788e+18  4.69551e-22  1.30902e-07  1.92035e+07  2.52235e-01  0.00000e+00
0157  3.95630e+18  4.62545e-22  1.29811e-07  1.92923e+07  2.53438e-01  0.00000e+00
0158  3.97471e+18  4.55788e-22  1.28750e-07  1.93784e+07  2.54642e-01  0.00000e+00
0159  3.99313e+18  4.49268e-22  1.27722e-07  1.94620e+07  2.55849e-01  0.00000e+00
0160  4.01155e+18  4.42976e-22  1.26725e-07  1.95431e+07  2.57058e-01  0.00000e+00
0161  4.02996e+18  4.36902e-22  1.25759e-07  1.96219e+07  2.58270e-01  0.00000e+00
0162  4.04838e+18  4.31038e-22  1.24823e-07  1.96981e+07  2.59486e-01  0.00000e+00
0163  4.06679e+18  4.25375e-22  1.23918e-07  1.97716e+07  2.60705e-01  0.00000e+00
0164  4.08521e+18  4.19907e-22  1.23043e-07  1.98425e+07  2.61928e-01  0.00000e+00
0165  4.10362e+18  4.14625e-22  1.22197e-07  1.99107e+07  2.63156e-01  0.00000e+00
0166  4.12204e+18  4.09522e-22  1.21380e-07  1.99763e+07  2.64388e-01  0.00000e+00
0167  4.14045e+18  4.04590e-22  1.20590e-07  2.00394e+07  2.65626e-01  0.00000e+00
0168  4.15887e+18  3.99819e-22  1.19828e-07  2.01004e+07  2.66869e-01  0.00000e+00
0169  4.17728e+18  3.95202e-22  1.19091e-07  2.01594e+07  2.68119e-01  0.00000e+00
0170  4.19570e+18  3.90728e-22  1.18377e-07  2.02167e+07  2.69375e-01  0.00000e+00
0171  4.21412e+18  3.86389e-22  1.17685e-07  2.02724e+07  2.70638e-01  0.00000e+00
0172  4.23253e+18  3.82177e-22  1.17011e-07  2.03265e+07  2.71907e-01  0.00000e+00
0173  4.25095e+18  3.78084e-22  1.16355e-07  2.03789e+07  2.73185e-01  0.00000e+00
0174  4.26936e+18  3.74106e-22  1.15716e-07  2.04297e+07  2.74469e-01  0.00000e+00
0175  4.28778e+18  3.70238e-22  1.15094e-07  2.04788e+07  2.75762e-01  0.00000e+00
0176  4.30619e+18  3.66479e-22  1.14488e-07  2.05260e+07  2.77062e-01  0.00000e+00
0177  4.32461e+18  3.62826e-22  1.13900e-07  2.05714e+07  2.78370e-01  0.00000e+00
0178  4.34302e+18  3.59279e-22  1.13330e-07  2.06150e+07  2.79685e-01  0.00000e+00
0179  4.36144e+18  3.55836e-22  1.12779e-07  2.06568e+07  2.81008e-01  0.00000e+00
0180  4.37986e+18  3.52493e-22  1.12247e-07  2.06970e+07  2.82338e-01  0.00000e+00
0181  4.39827e+18  3.49248e-22  1.11732e-07  2.07358e+07  2.83676e-01  0.00000e+00
0182  4.41669e+18  3.46094e-22  1.11234e-07  2.07731e+07  2.85020e-01  0.00000e+00
0183  4.43510e+18  3.43028e-22  1.10750e-07  2.08093e+07  2.86371e-01  0.00000e+00
0184  4.45352e+18  3.40041e-22  1.10277e-07  2.08443e+07  2.87728e-01  0.00000e+00
0185  4.47193e+18  3.37128e-22  1.09814e-07  2.08783e+07  2.89090e-01  0.00000e+00
0186  4.49035e+18  3.34283e-22  1.09357e-07  2.09112e+07  2.90456e-01  0.00000e+00
0187  4.50876e+18  3.31502e-22  1.08906e-07  2.09431e+07  2.91827e-01  0.00000e+00
0188  4.52718e+18  3.28782e-22  1.08458e-07  2.09738e+07  2.93202e-01  0.00000e+00
0189  4.54560e+18  3.26121e-22  1.08014e-07  2.10032e+07  2.94579e-01  0.00000e+00
0190  4.56401e+18  3.23521e-22  1.07574e-07  2.10311e+07  2.95960e-01  0.00000e+00
0191  4.58243e+18  3.20981e-22  1.07141e-07  2.10575e+07  2.97343e-01  0.00000e+00
0192  4.60084e+18  3.18502e-22  1.06715e-07  2.10821e+07  2.98729e-01  0.00000e+00
0193  4.61926e+18  3.16087e-22  1.06298e-07  2.11050e+07  3.00119e-01  0.00000e+00
0194  4.63767e+18  3.13733e-22  1.05891e-07  2.11264e+07  3.01512e-01  0.00000e+00
0195  4.65609e+18  3.11441e-22  1.05495e-07  2.11464e+07  3.02909e-01  0.00000e+00
0196  4.67450e+18  3.09209e-22  1.05109e-07  2.11653e+07  3.04311e-01  0.00000e+00
0197  4.69292e+18  3.07034e-22  1.04734e-07  2.11834e+07  3.05718e-01  0.00000e+00
0198  4.71134e+18  3.04914e-22  1.04369e-07  2.12008e+07  3.07133e-01  0.00000e+00
0199  4.72975e+18  3.02845e-22  1.04014e-07  2.12178e+07  3.08554e-01  0.00000e+00
0200  4.74817e+18  3.00823e-22  1.03667e-07  2.12344e+07  3.09985e-01  0.00000e+00
0201  4.76658e+18  2.98845e-22  1.03327e-07  2.12506e+07  3.11424e-01  0.00000e+00
0202  4.78500e+18  2.96906e-22  1.02992e-07  2.12661e+07  3.12874e-01  0.00000e+00
0203  4.80341e+18  2.95004e-22  1.02663e-07  2.12809e+07  3.14335e-01  0.00000e+00
0204  4.82183e+18  2.93134e-22  1.02337e-07  2.12948e+07  3.15808e-01  0.00000e+00
0205  4.84024e+18  2.91295e-22  1.02014e-07  2.13076e+07  3.17293e-01  0.00000e+00
0206  4.85866e+18  2.89484e-22  1.01694e-07  2.13191e+07  3.18791e-01  0.00000e+00
0207  4.87708e+18  2.87702e-22  1.01375e-07  2.13293e+07  3.20303e-01  0.00000e+00
0208  4.89549e+18  2.85947e-22  1.01059e-07  2.13382e+07  3.21828e-01  0.00000e+00
0209  4.91391e+18  2.84220e-22  1.00746e-07  2.13460e+07  3.23368e-01  0.00000e+00
0210  4.93232e+18  2.82522e-22  1.00435e-07  2.13527e+07  3.24923e-01  0.00000e+00
0211  4.95074e+18  2.80852e-22  1.00129e-07  2.13588e+07  3.26493e-01  0.00000e+00
0212  4.96915e+18  2.79211e-22  9.98276e-08  2.13643e+07  3.28079e-01  0.00000e+00
0213  4.98757e+18  2.77599e-22  9.95306e-08  2.13698e+07  3.29680e-01  0.00000e+00
0214  5.00598e+18  2.76014e-22  9.92376e-08  2.13755e+07  3.31297e-01  0.00000e+00
0215  5.02440e+18  2.74454e-22  9.89484e-08  2.13815e+07  3.32930e-01  0.00000e+00
0216  5.04282e+18  2.72920e-22  9.86628e-08  2.13880e+07  3.34580e-01  0.00000e+00
0217  5.06123e+18  2.71409e-22  9.83806e-08  2.13949e+07  3.36247e-01  0.00000e+00
0218  5.07965e+18  2.69922e-22  9.81019e-08  2.14018e+07  3.37932e-01  0.00000e+00
0219  5.09806e+18  2.68456e-22  9.78264e-08  2.14086e+07  3.39636e-01  0.00000e+00
0220  5.11648e+18  2.67010e-22  9.75538e-08  2.14149e+07  3.41360e-01  0.00000e+00
0221  5.13489e+18  2.65583e-22  9.72833e-08  2.14206e+07  3.43105e-01  0.00000e+00
0222  5.15331e+18  2.64171e-22  9.70142e-08  2.14255e+07  3.44872e-01  0.00000e+00
0223  5.17172e+18  2.62774e-22  9.67460e-08  2.14295e+07  3.46662e-01  0.00000e+00
0224  5.19014e+18  2.61389e-22  9.64784e-08  2.14326e+07  3.48476e-01  0.00000e+00
0225  5.20856e+18  2.60017e-22  9.62113e-08  2.14349e+07  3.50316e-01  0.00000e+00
0226  5.22697e+18  2.58656e-22  9.59449e-08  2.14364e+07  3.52182e-01  0.00000e+00
0227  5.24539e+18  2.57306e-22  9.56796e-08  2.14376e+07  3.54077e-01  0.00000e+00
0228  5.26380e+18  2.55968e-22  9.54161e-08  2.14384e+07  3.56000e-01  0.00000e+00
0229  5.28222e+18  2.54643e-22  9.51551e-08  2.14392e+07  3.57953e-01  0.00000e+00
0230  5.30063e+18  2.53330e-22  9.48971e-08  2.14401e+07  3.59937e-01  0.00000e+00
0231  5.31905e+18  2.52031e-22  9.46426e-08  2.14413e+07  3.61953e-01  0.00000e+00
0232  5.33746e+18  2.50745e-22  9.43920e-08  2.14427e+07  3.64000e-01  0.00000e+00
0233  5.35588e+18  2.49472e-22  9.41452e-08  2.14443e+07  3.66079e-01  0.00000e+00
0234  5.37430e+18  2.48212e-22  9.39019e-08  2.14462e+07  3.68190e-01  0.00000e+00
0235  5.39271e+18  2.46965e-22  9.36617e-08  2.14482e+07  3.70333e-01  0.00000e+00
0236  5.41113e+18  2.45729e-22  9.34238e-08  2.14501e+07  3.72508e-01  0.00000e+00
0237  5.42954e+18  2.44504e-22  9.31875e-08  2.14518e+07  3.74712e-01  0.00000e+00
0238  5.44796e+18  2.43289e-22  9.29522e-08  2.14533e+07  3.76947e-01  0.00000e+00
0239  5.46637e+18  2.42083e-22  9.27161e-08  2.14543e+07  3.79210e-01  0.00000e+00
0240  5.48479e+18  2.40884e-22  9.24774e-08  2.14545e+07  3.81499e-01  0.00000e+00
0241  5.50320e+18  2.39696e-22  9.22380e-08  2.14544e+07  3.83813e-01  0.00000e+00
0242  5.52162e+18  2.38519e-22  9.19978e-08  2.14539e+07  3.86151e-01  0.00000e+00
0243  5.54004e+18  2.37354e-22  9.17567e-08  2.14532e+07  3.88511e-01  0.00000e+00
0244  5.55845e+18  2.36202e-22  9.15151e-08  2.14524e+07  3.90892e-01  0.00000e+00
0245  5.57687e+18  2.35065e-22  9.12737e-08  2.14514e+07  3.93294e-01  0.00000e+00
0246  5.59528e+18  2.33943e-22  9.10332e-08  2.14505e+07  3.95714e-01  0.00000e+00
0247  5.61370e+18  2.32840e-22  9.07949e-08  2.14498e+07  3.98154e-01  0.00000e+00
0248  5.63211e+18  2.31755e-22  9.05602e-08  2.14496e+07  4.00613e-01  0.00000e+00
0249  5.65053e+18  2.30689e-22  9.03286e-08  2.14495e+07  4.03093e-01  0.00000e+00
0250  5.66894e+18  2.29640e-22  9.00998e-08  2.14497e+07  4.05594e-01  0.00000e+00
0251  5.68736e+18  2.28608e-22  8.98743e-08  2.14500e+07  4.08119e-01  0.00000e+00
0252  5.70578e+18  2.27591e-22  8.96519e-08  2.14506e+07  4.10669e-01  0.00000e+00
0253  5.72419e+18  2.26587e-22  8.94322e-08  2.14512e+07  4.13248e-01  0.00000e+00
0254  5.74261e+18  2.25592e-22  8.92136e-08  2.14518e+07  4.15859e-01  0.00000e+00
0255  5.76102e+18  2.24603e-22  8.89944e-08  2.14521e+07  4.18506e-01  0.00000e+00
0256  5.77944e+18  2.23617e-22  8.87742e-08  2.14521e+07  4.21192e-01  0.00000e+00
0257  5.79785e+18  2.22632e-22  8.85535e-08  2.14520e+07  4.23922e-01  0.00000e+00
0258  5.81627e+18  2.21647e-22  8.83314e-08  2.14516e+07  4.26700e-01  0.00000e+00
0259  5.83468e+18  2.20659e-22  8.81078e-08  2.14509e+07  4.29532e-01  0.00000e+00
0260  5.85310e+18  2.19666e-22  8.78826e-08  2.14501e+07  4.32422e-01  0.00000e+00
0261  5.87152e+18  2.18667e-22  8.76561e-08  2.14490e+07  4.35377e-01  0.00000e+00
0262  5.88993e+18  2.17661e-22  8.74292e-08  2.14479e+07  4.38402e-01  0.00000e+00
0263  5.90835e+18  2.16648e-22  8.72026e-08  2.14468e+07  4.41502e-01  0.00000e+00
0264  5.92676e+18  2.15626e-22  8.69776e-08  2.14458e+07  4.44684e-01  0.00000e+00
0265  5.94518e+18  2.14594e-22  8.67556e-08  2.14451e+07  4.47954e-01  0.00000e+00
0266  5.96359e+18  2.13549e-22  8.65378e-08  2.14448e+07  4.51317e-01  0.00000e+00
0267  5.98201e+18  2.12490e-22  8.63232e-08  2.14449e+07  4.54780e-01  0.00000e+00
0268  6.00043e+18  2.11418e-22  8.61115e-08  2.14451e+07  4.58347e-01  0.00000e+00
0269  6.01884e+18  2.10341e-22  8.59027e-08  2.14455e+07  4.62024e-01  0.00000e+00
0270  6.03726e+18  2.09267e-22  8.56961e-08  2.14461e+07  4.65815e-01  0.00000e+00
0271  6.05567e+18  2.08188e-22  8.54910e-08  2.14468e+07  4.69716e-01  0.00000e+00
0272  6.07409e+18  2.07050e-22  8.52865e-08  2.14475e+07  4.73710e-01  0.00000e+00
0273  6.09250e+18  2.05718e-22  8.50816e-08  2.14481e+07  4.77785e-01  0.00000e+00
0274  6.11092e+18  2.04077e-22  8.48762e-08  2.14483e+07  4.82006e-01  0.00000e+00
