# Athena++ data at time=4.900000e+11  cycle=32834977  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -6.83981e+05  1.38478e-08  0.00000e+00
0003  1.15716e+18  9.94265e-19  5.46694e-06 -1.86432e+05  1.38581e-01  0.00000e+00
0004  1.17558e+18  6.81690e-19  4.45527e-06 -4.06270e+05  1.46637e-01  0.00000e+00
0005  1.19399e+18  2.97738e-19  3.28776e-06 -1.17220e+06  1.51640e-01  0.00000e+00
0006  1.21241e+18  1.14547e-19  2.45870e-06 -3.01783e+06  1.51931e-01  0.00000e+00
0007  1.23082e+18  7.13307e-20  1.91956e-06 -4.43197e+06  1.48694e-01  0.00000e+00
0008  1.24924e+18  6.59208e-20  1.84507e-06 -4.58316e+06  1.46124e-01  0.00000e+00
0009  1.26765e+18  6.47412e-20  1.79392e-06 -4.45982e+06  1.43489e-01  0.00000e+00
0010  1.28607e+18  6.40834e-20  1.74814e-06 -4.35224e+06  1.40961e-01  0.00000e+00
0011  1.30448e+18  6.28735e-20  1.70225e-06 -4.26164e+06  1.38517e-01  0.00000e+00
0012  1.32290e+18  6.17709e-20  1.65951e-06 -4.17252e+06  1.36142e-01  0.00000e+00
0013  1.34131e+18  6.07232e-20  1.61887e-06 -4.08222e+06  1.33835e-01  0.00000e+00
0014  1.35973e+18  5.97244e-20  1.58021e-06 -3.99232e+06  1.31595e-01  0.00000e+00
0015  1.37814e+18  5.87545e-20  1.54305e-06 -3.90402e+06  1.29417e-01  0.00000e+00
0016  1.39656e+18  5.78098e-20  1.50700e-06 -3.81742e+06  1.27300e-01  0.00000e+00
0017  1.41497e+18  5.68965e-20  1.47260e-06 -3.73163e+06  1.25241e-01  0.00000e+00
0018  1.43339e+18  5.60156e-20  1.43976e-06 -3.64637e+06  1.23238e-01  0.00000e+00
0019  1.45180e+18  5.51649e-20  1.40838e-06 -3.56170e+06  1.21288e-01  0.00000e+00
0020  1.47022e+18  5.43427e-20  1.37836e-06 -3.47763e+06  1.19390e-01  0.00000e+00
