# Athena++ data at time=1.891000e+13  cycle=1267162192  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04944e-20  8.67442e-07  2.50426e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95037e-20  8.49574e-07  2.53592e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85946e-20  8.32618e-07  2.56766e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79694e-20  8.16523e-07  2.59154e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.73535e-20  8.00843e-07  2.58705e+06  1.44824e-01  0.00000e+00
0046  1.91218e+18  2.56802e-20  7.90406e-07  2.60743e+06  1.46490e-01  0.00000e+00
0047  1.93060e+18  2.39595e-20  7.74988e-07  2.69297e+06  1.48065e-01  0.00000e+00
0048  1.94901e+18  2.41130e-20  7.60410e-07  2.76974e+06  1.49348e-01  0.00000e+00
0049  1.96743e+18  2.43104e-20  7.46384e-07  2.81790e+06  1.50493e-01  0.00000e+00
0050  1.98584e+18  2.49427e-20  7.29387e-07  2.75037e+06  1.51804e-01  0.00000e+00
0051  2.00426e+18  2.70852e-20  7.25806e-07  2.51518e+06  1.53501e-01  0.00000e+00
0052  2.02267e+18  2.83936e-20  7.25646e-07  2.27151e+06  1.55286e-01  0.00000e+00
0053  2.04109e+18  2.82180e-20  7.15436e-07  2.25644e+06  1.56656e-01  0.00000e+00
0054  2.05951e+18  2.78263e-20  7.03647e-07  2.25938e+06  1.57684e-01  0.00000e+00
0055  2.07792e+18  2.72004e-20  6.89882e-07  2.28115e+06  1.58681e-01  0.00000e+00
0056  2.09634e+18  2.65651e-20  6.76328e-07  2.31063e+06  1.59849e-01  0.00000e+00
0057  2.11475e+18  2.59716e-20  6.63387e-07  2.34262e+06  1.61191e-01  0.00000e+00
0058  2.13317e+18  2.54041e-20  6.50895e-07  2.37801e+06  1.62549e-01  0.00000e+00
0059  2.15158e+18  2.48622e-20  6.38841e-07  2.41697e+06  1.63781e-01  0.00000e+00
0060  2.17000e+18  2.43544e-20  6.27293e-07  2.45789e+06  1.64894e-01  0.00000e+00
0061  2.18841e+18  2.38817e-20  6.16251e-07  2.49715e+06  1.65981e-01  0.00000e+00
0062  2.20683e+18  2.34360e-20  6.05641e-07  2.52946e+06  1.67118e-01  0.00000e+00
0063  2.22524e+18  2.30099e-20  5.95388e-07  2.54987e+06  1.68306e-01  0.00000e+00
0064  2.24366e+18  2.25474e-20  5.85007e-07  2.55641e+06  1.69480e-01  0.00000e+00
0065  2.26207e+18  2.20936e-20  5.74854e-07  2.55364e+06  1.70581e-01  0.00000e+00
0066  2.28049e+18  2.16673e-20  5.65068e-07  2.54720e+06  1.71599e-01  0.00000e+00
0067  2.29891e+18  2.12878e-20  5.55771e-07  2.54411e+06  1.72574e-01  0.00000e+00
0068  2.31732e+18  2.09200e-20  5.46707e-07  2.54834e+06  1.73547e-01  0.00000e+00
0069  2.33574e+18  2.05539e-20  5.37794e-07  2.56216e+06  1.74526e-01  0.00000e+00
0070  2.35415e+18  2.01988e-20  5.29121e-07  2.58438e+06  1.75472e-01  0.00000e+00
0071  2.37257e+18  1.98620e-20  5.20726e-07  2.61295e+06  1.76331e-01  0.00000e+00
0072  2.39098e+18  1.97057e-20  5.13970e-07  2.64591e+06  1.77207e-01  0.00000e+00
0073  2.40940e+18  1.93019e-20  5.05446e-07  2.60086e+06  1.78564e-01  0.00000e+00
0074  2.42781e+18  1.40450e-20  4.96327e-07  2.73668e+06  1.81128e-01  0.00000e+00
0075  2.44623e+18  6.90786e-21  4.99046e-07  3.66199e+06  1.85067e-01  0.00000e+00
0076  2.46464e+18  4.23647e-21  4.66917e-07  4.99870e+06  1.90014e-01  0.00000e+00
0077  2.48306e+18  3.34468e-21  4.57937e-07  5.57976e+06  1.95555e-01  0.00000e+00
0078  2.50147e+18  2.90079e-21  4.52417e-07  5.96954e+06  2.01437e-01  0.00000e+00
0079  2.51989e+18  2.61655e-21  4.47700e-07  6.28594e+06  2.07522e-01  0.00000e+00
0080  2.53831e+18  2.40886e-21  4.43337e-07  6.55695e+06  2.13746e-01  0.00000e+00
0081  2.55672e+18  2.24214e-21  4.39316e-07  6.79771e+06  2.20072e-01  0.00000e+00
0082  2.57514e+18  2.10051e-21  4.35678e-07  7.02505e+06  2.26478e-01  0.00000e+00
0083  2.59355e+18  1.97826e-21  4.32204e-07  7.24564e+06  2.32950e-01  0.00000e+00
0084  2.61197e+18  1.87050e-21  4.29049e-07  7.45809e+06  2.39489e-01  0.00000e+00
0085  2.63038e+18  1.77450e-21  4.26110e-07  7.66395e+06  2.46099e-01  0.00000e+00
0086  2.64880e+18  1.68854e-21  4.23387e-07  7.86038e+06  2.52793e-01  0.00000e+00
0087  2.66721e+18  1.61076e-21  4.20859e-07  8.04665e+06  2.59586e-01  0.00000e+00
0088  2.68563e+18  1.54000e-21  4.18421e-07  8.22312e+06  2.66496e-01  0.00000e+00
0089  2.70404e+18  1.47504e-21  4.16052e-07  8.38951e+06  2.73543e-01  0.00000e+00
0090  2.72246e+18  1.41486e-21  4.13721e-07  8.54756e+06  2.80745e-01  0.00000e+00
0091  2.74088e+18  1.35892e-21  4.11428e-07  8.69820e+06  2.88122e-01  0.00000e+00
0092  2.75929e+18  1.30682e-21  4.09194e-07  8.84189e+06  2.95693e-01  0.00000e+00
0093  2.77771e+18  1.25820e-21  4.07038e-07  8.97882e+06  3.03475e-01  0.00000e+00
0094  2.79612e+18  1.21277e-21  4.04969e-07  9.10911e+06  3.11480e-01  0.00000e+00
0095  2.81454e+18  1.17027e-21  4.02994e-07  9.23260e+06  3.19720e-01  0.00000e+00
0096  2.83295e+18  1.13051e-21  4.01139e-07  9.34881e+06  3.28200e-01  0.00000e+00
0097  2.85137e+18  1.09336e-21  3.99421e-07  9.45757e+06  3.36918e-01  0.00000e+00
0098  2.86978e+18  1.05866e-21  3.97831e-07  9.55966e+06  3.45870e-01  0.00000e+00
0099  2.88820e+18  1.02627e-21  3.96360e-07  9.65579e+06  3.55045e-01  0.00000e+00
0100  2.90661e+18  9.96112e-22  3.95029e-07  9.74507e+06  3.64430e-01  0.00000e+00
0101  2.92503e+18  9.68030e-22  3.93825e-07  9.82747e+06  3.74011e-01  0.00000e+00
0102  2.94345e+18  9.41768e-22  3.92651e-07  9.90586e+06  3.83777e-01  0.00000e+00
0103  2.96186e+18  9.17119e-22  3.91457e-07  9.98154e+06  3.93719e-01  0.00000e+00
0104  2.98028e+18  8.94095e-22  3.90348e-07  1.00495e+07  4.03837e-01  0.00000e+00
0105  2.99869e+18  8.72633e-22  3.89360e-07  1.01074e+07  4.14141e-01  0.00000e+00
0106  3.01711e+18  8.52175e-22  3.88265e-07  1.01649e+07  4.24637e-01  0.00000e+00
0107  3.03552e+18  8.32239e-22  3.86926e-07  1.02285e+07  4.35383e-01  0.00000e+00
0108  3.05394e+18  8.14135e-22  3.85814e-07  1.02796e+07  4.46493e-01  0.00000e+00
0109  3.07235e+18  7.98196e-22  3.85131e-07  1.03060e+07  4.57669e-01  0.00000e+00
0110  3.09077e+18  7.76945e-22  3.84362e-07  1.03339e+07  4.68703e-01  0.00000e+00
