# Athena++ data at time=3.840000e+12  cycle=257319028  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09807e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91569e-19  5.45957e-06  2.43580e+05  7.93150e-03  0.00000e+00
0004  1.17558e+18  6.41288e-19  4.33776e-06  3.11347e+05  1.74233e-02  0.00000e+00
0005  1.19399e+18  4.31074e-19  3.63779e-06  4.31042e+05  2.60070e-02  0.00000e+00
0006  1.21241e+18  2.83182e-19  3.17893e-06  6.30575e+05  3.34772e-02  0.00000e+00
0007  1.23082e+18  1.70278e-19  2.89033e-06  9.59979e+05  4.01776e-02  0.00000e+00
0008  1.24924e+18  1.39932e-19  2.63490e-06  1.18957e+06  4.61911e-02  0.00000e+00
0009  1.26765e+18  1.25875e-19  2.48277e-06  1.25743e+06  5.17735e-02  0.00000e+00
0010  1.28607e+18  1.14906e-19  2.34263e-06  1.33316e+06  5.70011e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21650e-06  1.39549e+06  6.19140e-02  0.00000e+00
0012  1.32290e+18  9.98077e-20  2.10581e-06  1.44937e+06  6.65528e-02  0.00000e+00
0013  1.34131e+18  9.33623e-20  2.00321e-06  1.50683e+06  7.09405e-02  0.00000e+00
0014  1.35973e+18  8.75143e-20  1.90931e-06  1.56403e+06  7.50982e-02  0.00000e+00
0015  1.37814e+18  8.24353e-20  1.82299e-06  1.61704e+06  7.90439e-02  0.00000e+00
0016  1.39656e+18  7.78881e-20  1.74447e-06  1.66603e+06  8.27972e-02  0.00000e+00
0017  1.41497e+18  7.36962e-20  1.67179e-06  1.71484e+06  8.63728e-02  0.00000e+00
0018  1.43339e+18  6.98522e-20  1.60474e-06  1.76248e+06  8.97859e-02  0.00000e+00
0019  1.45180e+18  6.67284e-20  1.54165e-06  1.80125e+06  9.30443e-02  0.00000e+00
0020  1.47022e+18  6.35920e-20  1.48572e-06  1.83955e+06  9.61676e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88837e+06  9.91603e-02  0.00000e+00
0022  1.50705e+18  5.78123e-20  1.37948e-06  1.92866e+06  1.02028e-01  0.00000e+00
0023  1.52546e+18  5.53946e-20  1.33368e-06  1.96262e+06  1.04786e-01  0.00000e+00
0024  1.54388e+18  5.30251e-20  1.28951e-06  2.00171e+06  1.07439e-01  0.00000e+00
0027  1.56229e+18  5.07862e-20  1.24795e-06  2.04117e+06  1.09994e-01  0.00000e+00
0028  1.58071e+18  4.86850e-20  1.20901e-06  2.07996e+06  1.12457e-01  0.00000e+00
0029  1.59912e+18  4.67014e-20  1.17240e-06  2.11862e+06  1.14834e-01  0.00000e+00
0030  1.61754e+18  4.48181e-20  1.13789e-06  2.15764e+06  1.17130e-01  0.00000e+00
0031  1.63595e+18  4.30209e-20  1.10531e-06  2.19740e+06  1.19351e-01  0.00000e+00
0032  1.65437e+18  4.12981e-20  1.07453e-06  2.23815e+06  1.21501e-01  0.00000e+00
0033  1.67278e+18  3.96619e-20  1.04552e-06  2.27904e+06  1.23585e-01  0.00000e+00
0034  1.69120e+18  3.82036e-20  1.01821e-06  2.31551e+06  1.25607e-01  0.00000e+00
0035  1.70961e+18  3.69271e-20  9.93099e-07  2.34429e+06  1.27572e-01  0.00000e+00
0036  1.72803e+18  3.57839e-20  9.69621e-07  2.36806e+06  1.29486e-01  0.00000e+00
0037  1.74644e+18  3.46921e-20  9.47553e-07  2.39088e+06  1.31353e-01  0.00000e+00
0038  1.76486e+18  3.36112e-20  9.26264e-07  2.41640e+06  1.33175e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44420e+06  1.34954e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86183e-07  2.47351e+06  1.36692e-01  0.00000e+00
0041  1.82011e+18  3.05003e-20  8.67456e-07  2.50379e+06  1.38391e-01  0.00000e+00
0042  1.83852e+18  2.95354e-20  8.49621e-07  2.53436e+06  1.40053e-01  0.00000e+00
0043  1.85694e+18  2.86851e-20  8.32723e-07  2.56175e+06  1.41680e-01  0.00000e+00
0044  1.87535e+18  2.78590e-20  8.16509e-07  2.57562e+06  1.43296e-01  0.00000e+00
0045  1.89377e+18  2.63994e-20  8.04349e-07  2.60563e+06  1.44909e-01  0.00000e+00
0046  1.91218e+18  2.54975e-20  7.91206e-07  2.67999e+06  1.46413e-01  0.00000e+00
0047  1.93060e+18  2.56844e-20  7.72774e-07  2.72950e+06  1.47759e-01  0.00000e+00
0048  1.94901e+18  2.57451e-20  7.56452e-07  2.70361e+06  1.49118e-01  0.00000e+00
0049  1.96743e+18  2.45380e-20  7.46113e-07  2.65562e+06  1.50748e-01  0.00000e+00
0050  1.98584e+18  2.67831e-20  7.35733e-07  2.39953e+06  1.52678e-01  0.00000e+00
0051  2.00426e+18  3.12480e-20  7.63463e-07  1.96017e+06  1.54411e-01  0.00000e+00
0052  2.02267e+18  3.15097e-20  7.58643e-07  1.84028e+06  1.55583e-01  0.00000e+00
0053  2.04109e+18  3.10566e-20  7.46395e-07  1.90090e+06  1.56910e-01  0.00000e+00
0054  2.05951e+18  3.00717e-20  7.28351e-07  1.73810e+06  1.59982e-01  0.00000e+00
0055  2.07792e+18  1.56701e-20  7.61963e-07  1.87825e+06  1.67175e-01  0.00000e+00
0056  2.09634e+18  6.17387e-21  7.16522e-07  2.84957e+06  1.80423e-01  0.00000e+00
0057  2.11475e+18  4.17737e-21  7.12392e-07  3.30902e+06  1.96079e-01  0.00000e+00
0058  2.13317e+18  4.16890e-21  7.14777e-07  3.49409e+06  1.99630e-01  0.00000e+00
0059  2.15158e+18  4.41502e-21  7.12021e-07  3.62483e+06  1.97121e-01  0.00000e+00
0060  2.17000e+18  6.28600e-21  7.13487e-07  4.12203e+06  1.84416e-01  0.00000e+00
0061  2.18841e+18  1.72591e-20  6.17496e-07  4.45524e+06  1.65708e-01  0.00000e+00
0062  2.20683e+18  2.83223e-20  6.61772e-07  3.82659e+06  1.61130e-01  0.00000e+00
0063  2.22524e+18  2.82590e-20  6.54457e-07  3.77226e+06  1.61162e-01  0.00000e+00
0064  2.24366e+18  2.76090e-20  6.41444e-07  3.78145e+06  1.62001e-01  0.00000e+00
0065  2.26207e+18  2.67899e-20  6.26767e-07  3.78198e+06  1.63858e-01  0.00000e+00
0066  2.28049e+18  2.58891e-20  6.11573e-07  3.75688e+06  1.65962e-01  0.00000e+00
0067  2.29891e+18  2.45662e-20  5.89753e-07  3.65712e+06  1.67631e-01  0.00000e+00
0068  2.31732e+18  2.24333e-20  5.61152e-07  3.43800e+06  1.68916e-01  0.00000e+00
0069  2.33574e+18  2.00766e-20  5.35169e-07  3.18516e+06  1.70022e-01  0.00000e+00
0070  2.35415e+18  1.86756e-20  5.20075e-07  3.06176e+06  1.71010e-01  0.00000e+00
0071  2.37257e+18  1.80653e-20  5.10807e-07  3.04945e+06  1.71891e-01  0.00000e+00
0072  2.39098e+18  1.76380e-20  5.02545e-07  3.06067e+06  1.72673e-01  0.00000e+00
0073  2.40940e+18  1.73088e-20  4.94734e-07  3.08318e+06  1.73367e-01  0.00000e+00
0074  2.42781e+18  1.70705e-20  4.87296e-07  3.10869e+06  1.74017e-01  0.00000e+00
0075  2.44623e+18  1.69020e-20  4.80170e-07  3.13224e+06  1.74674e-01  0.00000e+00
