# Athena++ data at time=1.840000e+13  cycle=1232987009  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.03224e-22  2.46255e-07  1.37944e+07  2.78256e-01  0.00000e+00
0121  3.29334e+18  7.86994e-22  2.44673e-07  1.38972e+07  2.81418e-01  0.00000e+00
0122  3.31176e+18  7.71580e-22  2.43144e-07  1.39947e+07  2.84598e-01  0.00000e+00
0123  3.33017e+18  7.56943e-22  2.41679e-07  1.40876e+07  2.87797e-01  0.00000e+00
0124  3.34859e+18  7.43043e-22  2.40284e-07  1.41763e+07  2.91016e-01  0.00000e+00
0125  3.36700e+18  7.29837e-22  2.38963e-07  1.42612e+07  2.94259e-01  0.00000e+00
0126  3.38542e+18  7.17273e-22  2.37714e-07  1.43426e+07  2.97527e-01  0.00000e+00
0127  3.40383e+18  7.05298e-22  2.36532e-07  1.44206e+07  3.00824e-01  0.00000e+00
0128  3.42225e+18  6.93856e-22  2.35407e-07  1.44952e+07  3.04154e-01  0.00000e+00
0129  3.44066e+18  6.82895e-22  2.34331e-07  1.45665e+07  3.07521e-01  0.00000e+00
0130  3.45908e+18  6.72365e-22  2.33294e-07  1.46346e+07  3.10927e-01  0.00000e+00
0131  3.47749e+18  6.62219e-22  2.32289e-07  1.46995e+07  3.14378e-01  0.00000e+00
0132  3.49591e+18  6.52424e-22  2.31308e-07  1.47611e+07  3.17878e-01  0.00000e+00
0133  3.51433e+18  6.42954e-22  2.30348e-07  1.48193e+07  3.21429e-01  0.00000e+00
0134  3.53274e+18  6.33781e-22  2.29404e-07  1.48739e+07  3.25038e-01  0.00000e+00
0135  3.55116e+18  6.24882e-22  2.28477e-07  1.49248e+07  3.28708e-01  0.00000e+00
0136  3.56957e+18  6.16240e-22  2.27565e-07  1.49719e+07  3.32445e-01  0.00000e+00
0137  3.58799e+18  6.07841e-22  2.26673e-07  1.50151e+07  3.36252e-01  0.00000e+00
0138  3.60640e+18  5.99675e-22  2.25803e-07  1.50548e+07  3.40136e-01  0.00000e+00
0139  3.62482e+18  5.91732e-22  2.24959e-07  1.50911e+07  3.44100e-01  0.00000e+00
0140  3.64323e+18  5.84004e-22  2.24146e-07  1.51247e+07  3.48151e-01  0.00000e+00
0141  3.66165e+18  5.76479e-22  2.23365e-07  1.51561e+07  3.52294e-01  0.00000e+00
0142  3.68007e+18  5.69148e-22  2.22617e-07  1.51856e+07  3.56533e-01  0.00000e+00
0143  3.69848e+18  5.61997e-22  2.21901e-07  1.52139e+07  3.60873e-01  0.00000e+00
0144  3.71690e+18  5.55014e-22  2.21213e-07  1.52410e+07  3.65317e-01  0.00000e+00
0145  3.73531e+18  5.48190e-22  2.20550e-07  1.52672e+07  3.69866e-01  0.00000e+00
0146  3.75373e+18  5.41515e-22  2.19908e-07  1.52924e+07  3.74523e-01  0.00000e+00
0147  3.77214e+18  5.34982e-22  2.19284e-07  1.53165e+07  3.79286e-01  0.00000e+00
0148  3.79056e+18  5.28603e-22  2.18674e-07  1.53392e+07  3.84152e-01  0.00000e+00
0149  3.80897e+18  5.22380e-22  2.18083e-07  1.53599e+07  3.89116e-01  0.00000e+00
0150  3.82739e+18  5.16308e-22  2.17503e-07  1.53788e+07  3.94172e-01  0.00000e+00
0151  3.84581e+18  5.10390e-22  2.16934e-07  1.53956e+07  3.99312e-01  0.00000e+00
0152  3.86422e+18  5.04632e-22  2.16377e-07  1.54100e+07  4.04526e-01  0.00000e+00
0153  3.88264e+18  4.99039e-22  2.15827e-07  1.54221e+07  4.09804e-01  0.00000e+00
0154  3.90105e+18  4.93618e-22  2.15286e-07  1.54317e+07  4.15135e-01  0.00000e+00
0155  3.91947e+18  4.88373e-22  2.14751e-07  1.54391e+07  4.20511e-01  0.00000e+00
0156  3.93788e+18  4.83304e-22  2.14224e-07  1.54446e+07  4.25924e-01  0.00000e+00
0157  3.95630e+18  4.78411e-22  2.13703e-07  1.54484e+07  4.31369e-01  0.00000e+00
0158  3.97471e+18  4.73687e-22  2.13189e-07  1.54510e+07  4.36845e-01  0.00000e+00
0159  3.99313e+18  4.69124e-22  2.12684e-07  1.54529e+07  4.42355e-01  0.00000e+00
0160  4.01155e+18  4.64709e-22  2.12190e-07  1.54544e+07  4.47907e-01  0.00000e+00
0161  4.02996e+18  4.60427e-22  2.11707e-07  1.54559e+07  4.53511e-01  0.00000e+00
0162  4.04838e+18  4.56263e-22  2.11238e-07  1.54573e+07  4.59184e-01  0.00000e+00
0163  4.06679e+18  4.52189e-22  2.10783e-07  1.54587e+07  4.64944e-01  0.00000e+00
0164  4.08521e+18  4.48165e-22  2.10343e-07  1.54599e+07  4.70810e-01  0.00000e+00
0165  4.10362e+18  4.44202e-22  2.09918e-07  1.54608e+07  4.76822e-01  0.00000e+00
0166  4.12204e+18  4.40398e-22  2.09504e-07  1.54612e+07  4.83015e-01  0.00000e+00
0167  4.14045e+18  4.36618e-22  2.09104e-07  1.54607e+07  4.89327e-01  0.00000e+00
0168  4.15887e+18  4.31865e-22  2.08714e-07  1.54590e+07  4.95637e-01  0.00000e+00
0169  4.17728e+18  4.25589e-22  2.08336e-07  1.54559e+07  5.02491e-01  0.00000e+00
0170  4.19570e+18  4.23361e-22  2.07963e-07  1.54518e+07  5.11912e-01  0.00000e+00
0171  4.21412e+18  4.25716e-22  2.07586e-07  1.54462e+07  5.22382e-01  0.00000e+00
0172  4.23253e+18  4.48641e-22  2.07205e-07  1.54412e+07  5.23884e-01  0.00000e+00
0173  4.25095e+18  5.99445e-22  2.06711e-07  1.54435e+07  5.18600e-01  0.00000e+00
0174  4.26936e+18  1.46549e-21  2.05579e-07  1.53908e+07  4.87933e-01  0.00000e+00
0175  4.28778e+18  4.84755e-21  1.81036e-07  1.46061e+07  4.04020e-01  0.00000e+00
0176  4.30619e+18  8.25397e-21  1.87515e-07  1.30762e+07  3.03780e-01  0.00000e+00
0177  4.32461e+18  8.36256e-21  1.85395e-07  1.25470e+07  2.17020e-01  0.00000e+00
0178  4.34302e+18  8.08314e-21  1.80578e-07  1.25504e+07  1.59342e-01  0.00000e+00
0179  4.36144e+18  7.51178e-21  1.72563e-07  1.26218e+07  1.35476e-01  0.00000e+00
0180  4.37986e+18  6.89353e-21  1.63630e-07  1.27151e+07  1.31060e-01  0.00000e+00
0181  4.39827e+18  6.28014e-21  1.55710e-07  1.27850e+07  1.30886e-01  0.00000e+00
0182  4.41669e+18  5.52935e-21  1.48270e-07  1.28482e+07  1.30964e-01  0.00000e+00
0183  4.43510e+18  4.46373e-21  1.44312e-07  1.30084e+07  1.31266e-01  0.00000e+00
0184  4.45352e+18  3.19049e-21  1.39131e-07  1.35552e+07  1.31863e-01  0.00000e+00
0185  4.47193e+18  2.19236e-21  1.28568e-07  1.45383e+07  1.32727e-01  0.00000e+00
0186  4.49035e+18  1.63375e-21  1.19817e-07  1.54365e+07  1.33792e-01  0.00000e+00
0187  4.50876e+18  1.33835e-21  1.14417e-07  1.60867e+07  1.34981e-01  0.00000e+00
0188  4.52718e+18  1.16441e-21  1.10479e-07  1.65901e+07  1.36235e-01  0.00000e+00
0189  4.54560e+18  1.04866e-21  1.07192e-07  1.70115e+07  1.37517e-01  0.00000e+00
0190  4.56401e+18  9.63690e-22  1.04329e-07  1.73800e+07  1.38806e-01  0.00000e+00
0191  4.58243e+18  8.96784e-22  1.01746e-07  1.77143e+07  1.40095e-01  0.00000e+00
0192  4.60084e+18  8.41770e-22  9.93785e-08  1.80224e+07  1.41378e-01  0.00000e+00
0193  4.61926e+18  7.95170e-22  9.71948e-08  1.83090e+07  1.42655e-01  0.00000e+00
0194  4.63767e+18  7.54845e-22  9.51624e-08  1.85781e+07  1.43925e-01  0.00000e+00
0195  4.65609e+18  7.19484e-22  9.32625e-08  1.88319e+07  1.45187e-01  0.00000e+00
0196  4.67450e+18  6.88165e-22  9.14777e-08  1.90716e+07  1.46444e-01  0.00000e+00
0197  4.69292e+18  6.59988e-22  8.98032e-08  1.92991e+07  1.47693e-01  0.00000e+00
0198  4.71134e+18  6.34258e-22  8.82025e-08  1.95193e+07  1.48936e-01  0.00000e+00
0199  4.72975e+18  6.10666e-22  8.66728e-08  1.97321e+07  1.50172e-01  0.00000e+00
0200  4.74817e+18  5.88961e-22  8.52138e-08  1.99375e+07  1.51401e-01  0.00000e+00
0201  4.76658e+18  5.68892e-22  8.38199e-08  2.01359e+07  1.52623e-01  0.00000e+00
0202  4.78500e+18  5.50257e-22  8.24838e-08  2.03282e+07  1.53837e-01  0.00000e+00
0203  4.80341e+18  5.32904e-22  8.12020e-08  2.05146e+07  1.55045e-01  0.00000e+00
0204  4.82183e+18  5.16706e-22  7.99717e-08  2.06952e+07  1.56245e-01  0.00000e+00
0205  4.84024e+18  5.01548e-22  7.87902e-08  2.08702e+07  1.57439e-01  0.00000e+00
0206  4.85866e+18  4.87324e-22  7.76547e-08  2.10399e+07  1.58625e-01  0.00000e+00
0207  4.87708e+18  4.73950e-22  7.65624e-08  2.12045e+07  1.59804e-01  0.00000e+00
0208  4.89549e+18  4.61349e-22  7.55111e-08  2.13642e+07  1.60976e-01  0.00000e+00
0209  4.91391e+18  4.49430e-22  7.44990e-08  2.15193e+07  1.62142e-01  0.00000e+00
0210  4.93232e+18  4.38114e-22  7.35207e-08  2.16708e+07  1.63300e-01  0.00000e+00
0211  4.95074e+18  4.27355e-22  7.25745e-08  2.18186e+07  1.64452e-01  0.00000e+00
0212  4.96915e+18  4.17117e-22  7.16597e-08  2.19628e+07  1.65597e-01  0.00000e+00
0213  4.98757e+18  4.07367e-22  7.07753e-08  2.21034e+07  1.66735e-01  0.00000e+00
0214  5.00598e+18  3.98074e-22  6.99200e-08  2.22404e+07  1.67866e-01  0.00000e+00
0215  5.02440e+18  3.89210e-22  6.90925e-08  2.23739e+07  1.68990e-01  0.00000e+00
0216  5.04282e+18  3.80749e-22  6.82916e-08  2.25039e+07  1.70107e-01  0.00000e+00
0217  5.06123e+18  3.72666e-22  6.75162e-08  2.26305e+07  1.71217e-01  0.00000e+00
0218  5.07965e+18  3.64941e-22  6.67654e-08  2.27538e+07  1.72320e-01  0.00000e+00
0219  5.09806e+18  3.57553e-22  6.60383e-08  2.28737e+07  1.73415e-01  0.00000e+00
0220  5.11648e+18  3.50475e-22  6.53343e-08  2.29904e+07  1.74502e-01  0.00000e+00
0221  5.13489e+18  3.43686e-22  6.46523e-08  2.31040e+07  1.75580e-01  0.00000e+00
0222  5.15331e+18  3.37169e-22  6.39915e-08  2.32146e+07  1.76650e-01  0.00000e+00
0223  5.17172e+18  3.30912e-22  6.33514e-08  2.33223e+07  1.77711e-01  0.00000e+00
0224  5.19014e+18  3.24905e-22  6.27316e-08  2.34270e+07  1.78761e-01  0.00000e+00
0225  5.20856e+18  3.19136e-22  6.21314e-08  2.35288e+07  1.79801e-01  0.00000e+00
0226  5.22697e+18  3.13596e-22  6.15500e-08  2.36276e+07  1.80829e-01  0.00000e+00
0227  5.24539e+18  3.08274e-22  6.09865e-08  2.37237e+07  1.81845e-01  0.00000e+00
0228  5.26380e+18  3.03161e-22  6.04397e-08  2.38170e+07  1.82848e-01  0.00000e+00
0229  5.28222e+18  2.98247e-22  5.99090e-08  2.39077e+07  1.83836e-01  0.00000e+00
0230  5.30063e+18  2.93523e-22  5.93934e-08  2.39959e+07  1.84811e-01  0.00000e+00
0231  5.31905e+18  2.88982e-22  5.88924e-08  2.40816e+07  1.85769e-01  0.00000e+00
0232  5.33746e+18  2.84615e-22  5.84056e-08  2.41649e+07  1.86712e-01  0.00000e+00
0233  5.35588e+18  2.80417e-22  5.79329e-08  2.42457e+07  1.87639e-01  0.00000e+00
0234  5.37430e+18  2.76379e-22  5.74740e-08  2.43240e+07  1.88549e-01  0.00000e+00
0235  5.39271e+18  2.72496e-22  5.70289e-08  2.43999e+07  1.89444e-01  0.00000e+00
0236  5.41113e+18  2.68760e-22  5.65974e-08  2.44732e+07  1.90322e-01  0.00000e+00
0237  5.42954e+18  2.65165e-22  5.61791e-08  2.45440e+07  1.91185e-01  0.00000e+00
0238  5.44796e+18  2.61704e-22  5.57737e-08  2.46124e+07  1.92034e-01  0.00000e+00
0239  5.46637e+18  2.58369e-22  5.53806e-08  2.46784e+07  1.92868e-01  0.00000e+00
0240  5.48479e+18  2.55152e-22  5.49994e-08  2.47420e+07  1.93690e-01  0.00000e+00
0241  5.50320e+18  2.52047e-22  5.46296e-08  2.48035e+07  1.94500e-01  0.00000e+00
0242  5.52162e+18  2.49049e-22  5.42704e-08  2.48627e+07  1.95299e-01  0.00000e+00
0243  5.54004e+18  2.46149e-22  5.39220e-08  2.49197e+07  1.96090e-01  0.00000e+00
0244  5.55845e+18  2.43338e-22  5.35828e-08  2.49749e+07  1.96872e-01  0.00000e+00
0245  5.57687e+18  2.40609e-22  5.32521e-08  2.50285e+07  1.97648e-01  0.00000e+00
0246  5.59528e+18  2.37957e-22  5.29296e-08  2.50804e+07  1.98419e-01  0.00000e+00
0247  5.61370e+18  2.35378e-22  5.26152e-08  2.51306e+07  1.99186e-01  0.00000e+00
0248  5.63211e+18  2.32867e-22  5.23085e-08  2.51793e+07  1.99951e-01  0.00000e+00
0249  5.65053e+18  2.30423e-22  5.20093e-08  2.52265e+07  2.00715e-01  0.00000e+00
0250  5.66894e+18  2.28041e-22  5.17176e-08  2.52720e+07  2.01479e-01  0.00000e+00
0251  5.68736e+18  2.25719e-22  5.14332e-08  2.53161e+07  2.02244e-01  0.00000e+00
0252  5.70578e+18  2.23454e-22  5.11559e-08  2.53585e+07  2.03012e-01  0.00000e+00
0253  5.72419e+18  2.21243e-22  5.08857e-08  2.53995e+07  2.03783e-01  0.00000e+00
0254  5.74261e+18  2.19085e-22  5.06223e-08  2.54389e+07  2.04557e-01  0.00000e+00
0255  5.76102e+18  2.16978e-22  5.03655e-08  2.54768e+07  2.05337e-01  0.00000e+00
0256  5.77944e+18  2.14918e-22  5.01150e-08  2.55133e+07  2.06121e-01  0.00000e+00
0257  5.79785e+18  2.12905e-22  4.98706e-08  2.55485e+07  2.06910e-01  0.00000e+00
0258  5.81627e+18  2.10937e-22  4.96319e-08  2.55822e+07  2.07704e-01  0.00000e+00
0259  5.83468e+18  2.09012e-22  4.93986e-08  2.56148e+07  2.08504e-01  0.00000e+00
0260  5.85310e+18  2.07130e-22  4.91702e-08  2.56462e+07  2.09308e-01  0.00000e+00
0261  5.87152e+18  2.05288e-22  4.89466e-08  2.56764e+07  2.10117e-01  0.00000e+00
0262  5.88993e+18  2.03486e-22  4.87275e-08  2.57055e+07  2.10929e-01  0.00000e+00
0263  5.90835e+18  2.01724e-22  4.85127e-08  2.57337e+07  2.11744e-01  0.00000e+00
0264  5.92676e+18  2.00000e-22  4.83019e-08  2.57608e+07  2.12562e-01  0.00000e+00
0265  5.94518e+18  1.98315e-22  4.80951e-08  2.57870e+07  2.13382e-01  0.00000e+00
0266  5.96359e+18  1.96668e-22  4.78921e-08  2.58122e+07  2.14202e-01  0.00000e+00
0267  5.98201e+18  1.95058e-22  4.76928e-08  2.58365e+07  2.15023e-01  0.00000e+00
0268  6.00043e+18  1.93485e-22  4.74973e-08  2.58598e+07  2.15844e-01  0.00000e+00
0269  6.01884e+18  1.91948e-22  4.73053e-08  2.58823e+07  2.16664e-01  0.00000e+00
0270  6.03726e+18  1.90447e-22  4.71168e-08  2.59038e+07  2.17482e-01  0.00000e+00
0271  6.05567e+18  1.88979e-22  4.69314e-08  2.59246e+07  2.18300e-01  0.00000e+00
0272  6.07409e+18  1.87544e-22  4.67489e-08  2.59447e+07  2.19117e-01  0.00000e+00
0273  6.09250e+18  1.86140e-22  4.65689e-08  2.59641e+07  2.19932e-01  0.00000e+00
0274  6.11092e+18  1.84766e-22  4.63913e-08  2.59829e+07  2.20747e-01  0.00000e+00
