# Athena++ data at time=1.593000e+13  cycle=1067471905  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36823e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15084e-20  8.86186e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05024e-20  8.67463e-07  2.50375e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95443e-20  8.49644e-07  2.53363e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86524e-20  8.32683e-07  2.56024e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76124e-20  8.17067e-07  2.58531e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63995e-20  8.04139e-07  2.63141e+06  1.44843e-01  0.00000e+00
0046  1.91218e+18  2.62238e-20  7.87423e-07  2.68353e+06  1.46294e-01  0.00000e+00
0047  1.93060e+18  2.61657e-20  7.70880e-07  2.68008e+06  1.47687e-01  0.00000e+00
0048  1.94901e+18  2.53703e-20  7.57478e-07  2.67612e+06  1.49231e-01  0.00000e+00
0049  1.96743e+18  2.29167e-20  7.47153e-07  2.70403e+06  1.51055e-01  0.00000e+00
0050  1.98584e+18  2.41287e-20  7.34325e-07  2.56812e+06  1.52843e-01  0.00000e+00
0051  2.00426e+18  2.99270e-20  7.50563e-07  2.08618e+06  1.54007e-01  0.00000e+00
0052  2.02267e+18  3.38352e-20  7.87775e-07  1.77563e+06  1.55063e-01  0.00000e+00
0053  2.04109e+18  3.28067e-20  7.68552e-07  1.76767e+06  1.57263e-01  0.00000e+00
0054  2.05951e+18  2.11393e-20  6.87828e-07  1.76090e+06  1.62891e-01  0.00000e+00
0055  2.07792e+18  7.34840e-21  7.51107e-07  1.89294e+06  1.74143e-01  0.00000e+00
0056  2.09634e+18  5.72968e-21  7.30014e-07  2.54631e+06  1.79004e-01  0.00000e+00
0057  2.11475e+18  7.35380e-21  7.56309e-07  3.40662e+06  1.75092e-01  0.00000e+00
0058  2.13317e+18  1.99213e-20  6.44454e-07  3.79007e+06  1.64761e-01  0.00000e+00
0059  2.15158e+18  3.03824e-20  7.02660e-07  3.15726e+06  1.61400e-01  0.00000e+00
0060  2.17000e+18  2.98356e-20  6.89656e-07  3.12013e+06  1.61483e-01  0.00000e+00
0061  2.18841e+18  2.86370e-20  6.69864e-07  3.11001e+06  1.62465e-01  0.00000e+00
0062  2.20683e+18  2.73369e-20  6.48185e-07  3.07927e+06  1.64419e-01  0.00000e+00
0063  2.22524e+18  2.59445e-20  6.25926e-07  3.00859e+06  1.66368e-01  0.00000e+00
0064  2.24366e+18  2.45290e-20  6.04302e-07  2.92010e+06  1.67720e-01  0.00000e+00
0065  2.26207e+18  2.33570e-20  5.86321e-07  2.84524e+06  1.68735e-01  0.00000e+00
0066  2.28049e+18  2.25105e-20  5.72302e-07  2.79485e+06  1.69755e-01  0.00000e+00
0067  2.29891e+18  2.18909e-20  5.60799e-07  2.75972e+06  1.70909e-01  0.00000e+00
0068  2.31732e+18  2.13639e-20  5.50369e-07  2.73012e+06  1.72113e-01  0.00000e+00
0069  2.33574e+18  2.08114e-20  5.39955e-07  2.70140e+06  1.73209e-01  0.00000e+00
0070  2.35415e+18  2.02037e-20  5.29330e-07  2.67811e+06  1.74135e-01  0.00000e+00
0071  2.37257e+18  1.96751e-20  5.19446e-07  2.67258e+06  1.74954e-01  0.00000e+00
0072  2.39098e+18  1.91707e-20  5.09816e-07  2.68162e+06  1.75756e-01  0.00000e+00
0073  2.40940e+18  1.87154e-20  5.00761e-07  2.70623e+06  1.76572e-01  0.00000e+00
0074  2.42781e+18  1.83289e-20  4.92461e-07  2.73543e+06  1.77357e-01  0.00000e+00
0075  2.44623e+18  1.82343e-20  4.86298e-07  2.76864e+06  1.78104e-01  0.00000e+00
0076  2.46464e+18  1.81322e-20  4.80429e-07  2.81869e+06  1.79037e-01  0.00000e+00
0077  2.48306e+18  1.67222e-20  4.67927e-07  2.77120e+06  1.80756e-01  0.00000e+00
0078  2.50147e+18  9.86388e-21  5.06845e-07  3.06308e+06  1.83823e-01  0.00000e+00
0079  2.51989e+18  5.11611e-21  4.53409e-07  4.58978e+06  1.87995e-01  0.00000e+00
0080  2.53831e+18  3.61948e-21  4.37281e-07  5.41271e+06  1.92978e-01  0.00000e+00
0081  2.55672e+18  3.01482e-21  4.30715e-07  5.88786e+06  1.98435e-01  0.00000e+00
0082  2.57514e+18  2.67159e-21  4.26094e-07  6.24166e+06  2.04197e-01  0.00000e+00
0083  2.59355e+18  2.43411e-21  4.22294e-07  6.53519e+06  2.10190e-01  0.00000e+00
0084  2.61197e+18  2.25303e-21  4.18752e-07  6.78997e+06  2.16362e-01  0.00000e+00
0085  2.63038e+18  2.10322e-21  4.15406e-07  7.01886e+06  2.22676e-01  0.00000e+00
0086  2.64880e+18  1.97418e-21  4.12133e-07  7.23482e+06  2.29096e-01  0.00000e+00
0087  2.66721e+18  1.86163e-21  4.08951e-07  7.43864e+06  2.35589e-01  0.00000e+00
0088  2.68563e+18  1.76224e-21  4.05958e-07  7.63385e+06  2.42126e-01  0.00000e+00
0089  2.70404e+18  1.67433e-21  4.03140e-07  7.82202e+06  2.48681e-01  0.00000e+00
0090  2.72246e+18  1.59642e-21  4.00509e-07  8.00141e+06  2.55243e-01  0.00000e+00
0091  2.74088e+18  1.52670e-21  3.98075e-07  8.17244e+06  2.61814e-01  0.00000e+00
0092  2.75929e+18  1.46397e-21  3.95782e-07  8.33672e+06  2.68410e-01  0.00000e+00
0093  2.77771e+18  1.40703e-21  3.93635e-07  8.49445e+06  2.75055e-01  0.00000e+00
0094  2.79612e+18  1.35462e-21  3.91608e-07  8.64692e+06  2.81785e-01  0.00000e+00
0095  2.81454e+18  1.30588e-21  3.89655e-07  8.79452e+06  2.88640e-01  0.00000e+00
0096  2.83295e+18  1.26016e-21  3.87754e-07  8.93633e+06  2.95659e-01  0.00000e+00
0097  2.85137e+18  1.21701e-21  3.85893e-07  9.07120e+06  3.02886e-01  0.00000e+00
0098  2.86978e+18  1.17606e-21  3.84070e-07  9.19825e+06  3.10357e-01  0.00000e+00
0099  2.88820e+18  1.13706e-21  3.82294e-07  9.31717e+06  3.18111e-01  0.00000e+00
0100  2.90661e+18  1.09987e-21  3.80586e-07  9.42780e+06  3.26176e-01  0.00000e+00
0101  2.92503e+18  1.06439e-21  3.78972e-07  9.53023e+06  3.34577e-01  0.00000e+00
0102  2.94345e+18  1.03056e-21  3.77455e-07  9.62535e+06  3.43331e-01  0.00000e+00
0103  2.96186e+18  9.98331e-22  3.76023e-07  9.71432e+06  3.52441e-01  0.00000e+00
0104  2.98028e+18  9.67726e-22  3.74688e-07  9.79719e+06  3.61901e-01  0.00000e+00
0105  2.99869e+18  9.38778e-22  3.73453e-07  9.87412e+06  3.71691e-01  0.00000e+00
0106  3.01711e+18  9.11450e-22  3.72265e-07  9.94755e+06  3.81779e-01  0.00000e+00
0107  3.03552e+18  8.85736e-22  3.71089e-07  1.00192e+07  3.92121e-01  0.00000e+00
0108  3.05394e+18  8.61796e-22  3.70005e-07  1.00854e+07  4.02669e-01  0.00000e+00
0109  3.07235e+18  8.39711e-22  3.69063e-07  1.01440e+07  4.13372e-01  0.00000e+00
0110  3.09077e+18  8.19074e-22  3.68086e-07  1.02021e+07  4.24180e-01  0.00000e+00
0111  3.10918e+18  7.99520e-22  3.66939e-07  1.02652e+07  4.35104e-01  0.00000e+00
0112  3.12760e+18  7.82294e-22  3.65987e-07  1.03182e+07  4.46203e-01  0.00000e+00
0113  3.14602e+18  7.67259e-22  3.65399e-07  1.03482e+07  4.57128e-01  0.00000e+00
0114  3.16443e+18  7.46892e-22  3.64750e-07  1.03772e+07  4.67801e-01  0.00000e+00
0115  3.18285e+18  7.25605e-22  3.63338e-07  1.04435e+07  4.82069e-01  0.00000e+00
0116  3.20126e+18  7.27413e-22  3.62095e-07  1.04862e+07  5.00852e-01  0.00000e+00
0117  3.21968e+18  8.12358e-22  3.62473e-07  1.04752e+07  5.01929e-01  0.00000e+00
0118  3.23809e+18  1.93161e-21  3.65078e-07  1.04132e+07  4.74068e-01  0.00000e+00
0119  3.25651e+18  9.35691e-21  2.99053e-07  9.30406e+06  3.59394e-01  0.00000e+00
