# Athena++ data at time=1.393000e+13  cycle=933451578  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04953e-20  8.67442e-07  2.50430e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95115e-20  8.49590e-07  2.53577e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86569e-20  8.32691e-07  2.56433e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79883e-20  8.16490e-07  2.58193e+06  1.43245e-01  0.00000e+00
0045  1.89377e+18  2.70693e-20  8.01459e-07  2.59109e+06  1.44865e-01  0.00000e+00
0046  1.91218e+18  2.51330e-20  7.89891e-07  2.63130e+06  1.46492e-01  0.00000e+00
0047  1.93060e+18  2.44656e-20  7.74740e-07  2.72263e+06  1.47936e-01  0.00000e+00
0048  1.94901e+18  2.49817e-20  7.59250e-07  2.78096e+06  1.49148e-01  0.00000e+00
0049  1.96743e+18  2.55098e-20  7.42510e-07  2.74774e+06  1.50391e-01  0.00000e+00
0050  1.98584e+18  2.44358e-20  7.30087e-07  2.67992e+06  1.52036e-01  0.00000e+00
0051  2.00426e+18  2.09849e-20  7.22847e-07  2.70450e+06  1.54246e-01  0.00000e+00
0052  2.02267e+18  2.11407e-20  7.08363e-07  2.76310e+06  1.56126e-01  0.00000e+00
0053  2.04109e+18  2.53209e-20  6.95360e-07  2.60038e+06  1.56787e-01  0.00000e+00
0054  2.05951e+18  2.73267e-20  6.99202e-07  2.41271e+06  1.57216e-01  0.00000e+00
0055  2.07792e+18  2.70672e-20  6.88688e-07  2.43770e+06  1.57911e-01  0.00000e+00
0056  2.09634e+18  2.65207e-20  6.75897e-07  2.47027e+06  1.59049e-01  0.00000e+00
0057  2.11475e+18  2.58721e-20  6.62474e-07  2.51040e+06  1.60494e-01  0.00000e+00
0058  2.13317e+18  2.52641e-20  6.49679e-07  2.54927e+06  1.61896e-01  0.00000e+00
0059  2.15158e+18  2.46752e-20  6.37290e-07  2.58484e+06  1.63059e-01  0.00000e+00
0060  2.17000e+18  2.40609e-20  6.24956e-07  2.61466e+06  1.64056e-01  0.00000e+00
0061  2.18841e+18  2.34020e-20  6.12579e-07  2.63531e+06  1.65046e-01  0.00000e+00
0062  2.20683e+18  2.27399e-20  6.00378e-07  2.64531e+06  1.66117e-01  0.00000e+00
0063  2.22524e+18  2.21291e-20  5.88652e-07  2.64722e+06  1.67248e-01  0.00000e+00
0064  2.24366e+18  2.16076e-20  5.77833e-07  2.64769e+06  1.68349e-01  0.00000e+00
0065  2.26207e+18  2.11783e-20  5.67865e-07  2.65141e+06  1.69355e-01  0.00000e+00
0066  2.28049e+18  2.08266e-20  5.58616e-07  2.66144e+06  1.70277e-01  0.00000e+00
0067  2.29891e+18  2.05195e-20  5.49849e-07  2.67840e+06  1.71169e-01  0.00000e+00
0068  2.31732e+18  2.02212e-20  5.41305e-07  2.70163e+06  1.72078e-01  0.00000e+00
0069  2.33574e+18  1.99116e-20  5.32838e-07  2.73007e+06  1.73015e-01  0.00000e+00
0070  2.35415e+18  1.95971e-20  5.24492e-07  2.76158e+06  1.73959e-01  0.00000e+00
0071  2.37257e+18  1.93022e-20  5.16451e-07  2.79225e+06  1.74880e-01  0.00000e+00
0072  2.39098e+18  1.90552e-20  5.08916e-07  2.81785e+06  1.75771e-01  0.00000e+00
0073  2.40940e+18  1.88631e-20  5.01944e-07  2.83551e+06  1.76648e-01  0.00000e+00
0074  2.42781e+18  1.86640e-20  4.95066e-07  2.84269e+06  1.77530e-01  0.00000e+00
0075  2.44623e+18  1.84392e-20  4.88103e-07  2.84086e+06  1.78385e-01  0.00000e+00
0076  2.46464e+18  1.82316e-20  4.81374e-07  2.83408e+06  1.79173e-01  0.00000e+00
0077  2.48306e+18  1.78935e-20  4.73600e-07  2.83410e+06  1.80077e-01  0.00000e+00
0078  2.50147e+18  1.55207e-20  4.60656e-07  2.82877e+06  1.81656e-01  0.00000e+00
0079  2.51989e+18  8.61270e-21  4.90919e-07  3.30333e+06  1.84354e-01  0.00000e+00
0080  2.53831e+18  4.67732e-21  4.32555e-07  4.99931e+06  1.87832e-01  0.00000e+00
0081  2.55672e+18  3.46882e-21  4.17988e-07  5.84636e+06  1.91778e-01  0.00000e+00
0082  2.57514e+18  2.94156e-21  4.10379e-07  6.38548e+06  1.95948e-01  0.00000e+00
0083  2.59355e+18  2.62641e-21  4.04382e-07  6.79684e+06  2.00245e-01  0.00000e+00
0084  2.61197e+18  2.40265e-21  3.99087e-07  7.13532e+06  2.04626e-01  0.00000e+00
0085  2.63038e+18  2.23057e-21  3.94222e-07  7.42887e+06  2.09074e-01  0.00000e+00
0086  2.64880e+18  2.09096e-21  3.89850e-07  7.68831e+06  2.13590e-01  0.00000e+00
0087  2.66721e+18  1.97072e-21  3.86171e-07  7.92778e+06  2.18179e-01  0.00000e+00
0088  2.68563e+18  1.86541e-21  3.82736e-07  8.15793e+06  2.22841e-01  0.00000e+00
0089  2.70404e+18  1.77241e-21  3.79618e-07  8.37374e+06  2.27580e-01  0.00000e+00
0090  2.72246e+18  1.68878e-21  3.76735e-07  8.57762e+06  2.32396e-01  0.00000e+00
0091  2.74088e+18  1.61293e-21  3.74017e-07  8.77245e+06  2.37291e-01  0.00000e+00
0092  2.75929e+18  1.54404e-21  3.71484e-07  8.95846e+06  2.42267e-01  0.00000e+00
0093  2.77771e+18  1.48134e-21  3.69128e-07  9.13529e+06  2.47323e-01  0.00000e+00
0094  2.79612e+18  1.42385e-21  3.66932e-07  9.30304e+06  2.52461e-01  0.00000e+00
0095  2.81454e+18  1.37081e-21  3.64827e-07  9.46229e+06  2.57678e-01  0.00000e+00
0096  2.83295e+18  1.32166e-21  3.62806e-07  9.61245e+06  2.62971e-01  0.00000e+00
0097  2.85137e+18  1.27601e-21  3.60846e-07  9.75384e+06  2.68336e-01  0.00000e+00
0098  2.86978e+18  1.23363e-21  3.58949e-07  9.88680e+06  2.73768e-01  0.00000e+00
0099  2.88820e+18  1.19429e-21  3.57120e-07  1.00123e+07  2.79259e-01  0.00000e+00
0100  2.90661e+18  1.15780e-21  3.55366e-07  1.01313e+07  2.84804e-01  0.00000e+00
0101  2.92503e+18  1.12392e-21  3.53690e-07  1.02450e+07  2.90399e-01  0.00000e+00
0102  2.94345e+18  1.09243e-21  3.52088e-07  1.03537e+07  2.96042e-01  0.00000e+00
0103  2.96186e+18  1.06311e-21  3.50555e-07  1.04578e+07  3.01731e-01  0.00000e+00
0104  2.98028e+18  1.03574e-21  3.49084e-07  1.05570e+07  3.07470e-01  0.00000e+00
0105  2.99869e+18  1.01011e-21  3.47675e-07  1.06514e+07  3.13262e-01  0.00000e+00
0106  3.01711e+18  9.86025e-22  3.46329e-07  1.07409e+07  3.19115e-01  0.00000e+00
0107  3.03552e+18  9.63342e-22  3.45045e-07  1.08257e+07  3.25039e-01  0.00000e+00
0108  3.05394e+18  9.41928e-22  3.43828e-07  1.09057e+07  3.31047e-01  0.00000e+00
0109  3.07235e+18  9.21637e-22  3.42673e-07  1.09808e+07  3.37152e-01  0.00000e+00
0110  3.09077e+18  9.02326e-22  3.41573e-07  1.10513e+07  3.43370e-01  0.00000e+00
0111  3.10918e+18  8.83863e-22  3.40514e-07  1.11171e+07  3.49719e-01  0.00000e+00
0112  3.12760e+18  8.66126e-22  3.39482e-07  1.11784e+07  3.56219e-01  0.00000e+00
0113  3.14602e+18  8.49010e-22  3.38467e-07  1.12354e+07  3.62886e-01  0.00000e+00
0114  3.16443e+18  8.32432e-22  3.37463e-07  1.12883e+07  3.69742e-01  0.00000e+00
0115  3.18285e+18  8.16335e-22  3.36470e-07  1.13373e+07  3.76805e-01  0.00000e+00
0116  3.20126e+18  8.00676e-22  3.35491e-07  1.13828e+07  3.84093e-01  0.00000e+00
0117  3.21968e+18  7.85423e-22  3.34529e-07  1.14253e+07  3.91620e-01  0.00000e+00
0118  3.23809e+18  7.70569e-22  3.33596e-07  1.14649e+07  3.99399e-01  0.00000e+00
0119  3.25651e+18  7.56121e-22  3.32706e-07  1.15012e+07  4.07437e-01  0.00000e+00
