# Athena++ data at time=2.680000e+12  cycle=179587238  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10349e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91872e-19  5.46040e-06  2.42468e+05  7.99324e-03  0.00000e+00
0004  1.17558e+18  6.41481e-19  4.33830e-06  3.09540e+05  1.75710e-02  0.00000e+00
0005  1.19399e+18  4.31209e-19  3.63812e-06  4.28492e+05  2.62409e-02  0.00000e+00
0006  1.21241e+18  2.83410e-19  3.17925e-06  6.26539e+05  3.37889e-02  0.00000e+00
0007  1.23082e+18  1.70380e-19  2.89098e-06  9.54024e+05  4.05534e-02  0.00000e+00
0008  1.24924e+18  1.40062e-19  2.63587e-06  1.18210e+06  4.66246e-02  0.00000e+00
0009  1.26765e+18  1.25981e-19  2.48371e-06  1.24964e+06  5.22618e-02  0.00000e+00
0010  1.28607e+18  1.14974e-19  2.34348e-06  1.32528e+06  5.75424e-02  0.00000e+00
0011  1.30448e+18  1.06854e-19  2.21726e-06  1.38740e+06  6.25069e-02  0.00000e+00
0012  1.32290e+18  9.98673e-20  2.10654e-06  1.44094e+06  6.71966e-02  0.00000e+00
0013  1.34131e+18  9.34186e-20  2.00389e-06  1.49813e+06  7.16342e-02  0.00000e+00
0014  1.35973e+18  8.75672e-20  1.90994e-06  1.55507e+06  7.58409e-02  0.00000e+00
0015  1.37814e+18  8.24805e-20  1.82357e-06  1.60793e+06  7.98349e-02  0.00000e+00
0016  1.39656e+18  7.79287e-20  1.74499e-06  1.65678e+06  8.36358e-02  0.00000e+00
0017  1.41497e+18  7.37347e-20  1.67227e-06  1.70538e+06  8.72583e-02  0.00000e+00
0018  1.43339e+18  6.98877e-20  1.60518e-06  1.75283e+06  9.07177e-02  0.00000e+00
0019  1.45180e+18  6.67473e-20  1.54209e-06  1.79172e+06  9.40223e-02  0.00000e+00
0020  1.47022e+18  6.36173e-20  1.48601e-06  1.82988e+06  9.71910e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43134e-06  1.87868e+06  1.00229e-01  0.00000e+00
0022  1.50705e+18  5.78309e-20  1.37972e-06  1.91877e+06  1.03142e-01  0.00000e+00
0023  1.52546e+18  5.54303e-20  1.33411e-06  1.95164e+06  1.05945e-01  0.00000e+00
0024  1.54388e+18  5.30573e-20  1.28988e-06  1.99065e+06  1.08643e-01  0.00000e+00
0027  1.56229e+18  5.08149e-20  1.24827e-06  2.03005e+06  1.11242e-01  0.00000e+00
0028  1.58071e+18  4.87127e-20  1.20931e-06  2.06866e+06  1.13749e-01  0.00000e+00
0029  1.59912e+18  4.67292e-20  1.17268e-06  2.10709e+06  1.16171e-01  0.00000e+00
0030  1.61754e+18  4.48463e-20  1.13816e-06  2.14586e+06  1.18511e-01  0.00000e+00
0031  1.63595e+18  4.30499e-20  1.10556e-06  2.18533e+06  1.20776e-01  0.00000e+00
0032  1.65437e+18  4.13285e-20  1.07477e-06  2.22577e+06  1.22969e-01  0.00000e+00
0033  1.67278e+18  3.96903e-20  1.04575e-06  2.26646e+06  1.25097e-01  0.00000e+00
0034  1.69120e+18  3.82292e-20  1.01841e-06  2.30289e+06  1.27162e-01  0.00000e+00
0035  1.70961e+18  3.69503e-20  9.93262e-07  2.33162e+06  1.29170e-01  0.00000e+00
0036  1.72803e+18  3.58041e-20  9.69754e-07  2.35542e+06  1.31128e-01  0.00000e+00
0037  1.74644e+18  3.47117e-20  9.47647e-07  2.37819e+06  1.33039e-01  0.00000e+00
0038  1.76486e+18  3.36315e-20  9.26350e-07  2.40349e+06  1.34905e-01  0.00000e+00
0039  1.78328e+18  3.25668e-20  9.05864e-07  2.43109e+06  1.36729e-01  0.00000e+00
0040  1.80169e+18  3.15268e-20  8.86237e-07  2.46026e+06  1.38512e-01  0.00000e+00
0041  1.82011e+18  3.05154e-20  8.67483e-07  2.49072e+06  1.40256e-01  0.00000e+00
0042  1.83852e+18  2.95320e-20  8.49614e-07  2.52203e+06  1.41964e-01  0.00000e+00
0043  1.85694e+18  2.86776e-20  8.32704e-07  2.55030e+06  1.43635e-01  0.00000e+00
0044  1.87535e+18  2.80020e-20  8.16490e-07  2.56721e+06  1.45278e-01  0.00000e+00
0045  1.89377e+18  2.70305e-20  8.01589e-07  2.57770e+06  1.46949e-01  0.00000e+00
0046  1.91218e+18  2.50973e-20  7.89872e-07  2.62030e+06  1.48611e-01  0.00000e+00
0047  1.93060e+18  2.46223e-20  7.74778e-07  2.71120e+06  1.50084e-01  0.00000e+00
0048  1.94901e+18  2.50886e-20  7.58662e-07  2.76600e+06  1.51359e-01  0.00000e+00
0049  1.96743e+18  2.53117e-20  7.42864e-07  2.71416e+06  1.52724e-01  0.00000e+00
0050  1.98584e+18  2.71182e-20  7.36815e-07  2.46004e+06  1.54461e-01  0.00000e+00
0051  2.00426e+18  3.06089e-20  7.56333e-07  2.07959e+06  1.56534e-01  0.00000e+00
0052  2.02267e+18  3.06589e-20  7.48736e-07  1.94456e+06  1.58259e-01  0.00000e+00
0053  2.04109e+18  3.03152e-20  7.37553e-07  1.94437e+06  1.59599e-01  0.00000e+00
0054  2.05951e+18  2.97125e-20  7.23645e-07  1.96053e+06  1.60941e-01  0.00000e+00
0055  2.07792e+18  2.91278e-20  7.10173e-07  1.98210e+06  1.62523e-01  0.00000e+00
0056  2.09634e+18  2.85647e-20  6.97095e-07  2.01034e+06  1.64198e-01  0.00000e+00
0057  2.11475e+18  2.79292e-20  6.83364e-07  2.05367e+06  1.65720e-01  0.00000e+00
0058  2.13317e+18  2.76186e-20  6.73701e-07  2.10467e+06  1.67435e-01  0.00000e+00
0059  2.15158e+18  2.68092e-20  6.58637e-07  1.97773e+06  1.70592e-01  0.00000e+00
0060  2.17000e+18  1.54879e-20  6.65907e-07  2.11656e+06  1.76705e-01  0.00000e+00
0061  2.18841e+18  6.75005e-21  6.47553e-07  3.11871e+06  1.86662e-01  0.00000e+00
