# Athena++ data at time=1.974000e+13  cycle=1322780628  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80387e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85281e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49696e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64847e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96963e+05  5.18958e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35180e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59776e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.73924e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33988e+02  2.04434e+05  5.80803e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35621e+02  2.06716e+05  5.82180e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37249e+02  2.09065e+05  5.61864e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38912e+02  2.11542e+05  5.44624e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41805e+02  2.16239e+05  6.88727e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43321e+02  2.18881e+05  7.93822e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41331e+02  2.15507e+05  2.64766e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.39956e+02  2.13250e+05 -3.60447e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.45807e+02  2.23608e+05  1.45290e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.34633e+02  2.06001e+05 -2.99417e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.15056e+02  1.83003e+05 -1.97367e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.11574e+02  1.79552e+05 -2.49419e-19  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.11000e+02  1.79003e+05  3.34390e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.11282e+02  1.79248e+05  3.88268e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.11332e+02  1.79297e+05  3.40407e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11050e+02  1.79046e+05  3.15605e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.10750e+02  1.78780e+05  2.81496e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.10750e+02  1.78786e+05  2.22591e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.11209e+02  1.79200e+05  1.77304e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.12000e+02  1.79914e+05  1.72020e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.13057e+02  1.80881e+05  1.96283e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.14238e+02  1.81985e+05  2.26380e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.15246e+02  1.82947e+05  2.53799e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.15986e+02  1.83662e+05  2.87460e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.16545e+02  1.84212e+05  2.93956e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.15679e+02  1.83397e+05  6.35310e-19  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.16174e+02  1.83898e+05 -2.00716e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.68599e+02  2.64980e+05 -2.86470e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  3.62001e+02  5.85092e+05  1.16765e-16  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  5.77328e+02  9.04604e+05  4.39494e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  7.18803e+02  1.13230e+06  2.70509e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  8.18418e+02  1.29920e+06  2.19077e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  8.98676e+02  1.43894e+06  1.98346e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.72563e+02  1.57001e+06  1.92081e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.04429e+03  1.69892e+06  1.89129e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.11363e+03  1.82802e+06  1.84428e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.18059e+03  1.95829e+06  1.79315e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.24685e+03  2.08857e+06  1.71809e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.31492e+03  2.22083e+06  1.66512e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.38393e+03  2.35998e+06  1.59574e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.45343e+03  2.51152e+06  1.51482e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.52722e+03  2.67726e+06  1.42771e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.61097e+03  2.85416e+06  1.34080e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.70669e+03  3.04242e+06  1.25116e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.80662e+03  3.25511e+06  1.15374e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.93098e+03  3.53878e+06  1.07156e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.11610e+03  3.95093e+06  9.66141e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.16885e+03  4.10875e+06  9.12786e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.07321e+03  3.93090e+06  9.21132e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.27722e+03  2.42281e+06  1.10794e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.39832e+02  4.42993e+05  3.30586e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  8.44695e+01  1.60093e+05 -1.35981e-16  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  8.05496e+01  1.55100e+05  3.26467e-19  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  8.15190e+01  1.55892e+05  1.82563e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  8.42486e+01  1.58171e+05  3.14786e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  8.77150e+01  1.60833e+05  3.96470e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  9.16165e+01  1.63827e+05  4.46462e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.56130e+01  1.67009e+05  4.47750e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.91845e+01  1.69314e+05  3.36157e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.02582e+02  1.71957e+05  3.70159e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.05932e+02  1.74601e+05  3.29280e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.09544e+02  1.77628e+05  3.11376e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.13458e+02  1.81129e+05  3.30994e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.18010e+02  1.85563e+05  3.22434e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.28525e+02  1.96969e+05  4.40432e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.70050e+02  2.64977e+05  8.09469e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  2.93424e+02  4.36736e+05  7.02293e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  4.55088e+02  6.25189e+05  3.92954e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  5.81521e+02  7.72747e+05  2.47680e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  6.73691e+02  8.77897e+05  1.85246e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  7.45903e+02  9.57992e+05  1.55021e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  8.06714e+02  1.02415e+06  1.35705e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  8.60381e+02  1.08179e+06  1.22356e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  9.08624e+02  1.13317e+06  1.11504e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  9.53201e+02  1.18083e+06  1.04696e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  9.95341e+02  1.22535e+06  9.84121e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.03521e+03  1.26741e+06  9.27178e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.07319e+03  1.30758e+06  8.79968e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.10972e+03  1.34640e+06  8.36886e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.14539e+03  1.38454e+06  8.02007e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.18058e+03  1.42239e+06  7.68204e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.21549e+03  1.46020e+06  7.35518e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.25027e+03  1.49826e+06  7.04493e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.28518e+03  1.53689e+06  6.79849e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.32019e+03  1.57606e+06  6.55413e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.35511e+03  1.61558e+06  6.32871e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.38951e+03  1.65498e+06  6.10474e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.42279e+03  1.69358e+06  5.88574e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.45435e+03  1.73065e+06  5.67488e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.48361e+03  1.76551e+06  5.47464e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.51018e+03  1.79770e+06  5.29005e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.53393e+03  1.82698e+06  5.12153e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.55504e+03  1.85357e+06  4.98451e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.57378e+03  1.87766e+06  4.83876e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.59047e+03  1.89972e+06  4.70095e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.60559e+03  1.92029e+06  4.56994e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.61958e+03  1.93993e+06  4.44463e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.63283e+03  1.95913e+06  4.32404e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.64563e+03  1.97826e+06  4.20745e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.65819e+03  1.99757e+06  4.09434e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.67064e+03  2.01719e+06  3.98443e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.68301e+03  2.03710e+06  3.87762e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.69529e+03  2.05724e+06  3.77391e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.70738e+03  2.07748e+06  3.67340e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.71916e+03  2.09769e+06  3.57620e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.73050e+03  2.11774e+06  3.48240e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.74128e+03  2.13753e+06  3.39204e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.75142e+03  2.15698e+06  3.30513e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.76086e+03  2.17606e+06  3.22148e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.76960e+03  2.19475e+06  3.14103e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.77768e+03  2.21304e+06  3.06369e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.78513e+03  2.23095e+06  2.98929e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.79203e+03  2.24850e+06  2.91765e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.79841e+03  2.26572e+06  2.84859e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.80432e+03  2.28262e+06  2.77417e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.80977e+03  2.29929e+06  2.71253e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.81479e+03  2.31574e+06  2.65274e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.81946e+03  2.33195e+06  2.59475e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.82377e+03  2.34797e+06  2.53846e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.82773e+03  2.36380e+06  2.48382e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.83133e+03  2.37948e+06  2.43076e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.83460e+03  2.39500e+06  2.37921e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.83753e+03  2.41039e+06  2.32913e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.84014e+03  2.42564e+06  2.28045e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.84246e+03  2.44076e+06  2.23313e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.84452e+03  2.45573e+06  2.18712e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.84634e+03  2.47056e+06  2.14237e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.84795e+03  2.48524e+06  2.09882e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.84938e+03  2.49979e+06  2.05644e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.85062e+03  2.51420e+06  2.01517e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.85169e+03  2.52851e+06  1.97499e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.85259e+03  2.54275e+06  1.93732e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.85332e+03  2.55693e+06  1.89865e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.85387e+03  2.57107e+06  1.86096e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.85423e+03  2.58518e+06  1.82420e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.85443e+03  2.59928e+06  1.78836e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.85448e+03  2.61335e+06  1.75340e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.85440e+03  2.62737e+06  1.71929e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.85421e+03  2.64134e+06  1.68602e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.85393e+03  2.65523e+06  1.65355e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.85356e+03  2.66903e+06  1.62187e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.85311e+03  2.68273e+06  1.59095e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.85257e+03  2.69634e+06  1.56078e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.85193e+03  2.70986e+06  1.53133e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.85116e+03  2.72330e+06  1.50257e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.85026e+03  2.73665e+06  1.47450e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.84922e+03  2.74989e+06  1.44709e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.84801e+03  2.76306e+06  1.42032e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.84664e+03  2.77611e+06  1.39418e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.84512e+03  2.78902e+06  1.36865e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.84345e+03  2.80177e+06  1.34372e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.84164e+03  2.81435e+06  1.31937e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.83970e+03  2.82672e+06  1.29560e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.83764e+03  2.83887e+06  1.27238e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.83545e+03  2.85081e+06  1.24970e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.83312e+03  2.86252e+06  1.22754e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.83066e+03  2.87402e+06  1.20589e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.82806e+03  2.88531e+06  1.18472e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.82531e+03  2.89642e+06  1.16402e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.82243e+03  2.90735e+06  1.14377e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.81941e+03  2.91813e+06  1.12396e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.81626e+03  2.92878e+06  1.10455e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.81301e+03  2.93933e+06  1.08554e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.80967e+03  2.94977e+06  1.06692e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.80627e+03  2.96014e+06  1.04867e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.80286e+03  2.97053e+06  1.03444e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.79948e+03  2.98093e+06  1.01746e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.79614e+03  2.99137e+06  1.00076e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.79284e+03  3.00187e+06  9.84343e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.78960e+03  3.01243e+06  9.68219e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.78640e+03  3.02305e+06  9.52380e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.78323e+03  3.03372e+06  9.36823e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.78006e+03  3.04444e+06  9.21548e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.77688e+03  3.05520e+06  9.06550e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.77370e+03  3.06602e+06  8.91819e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.77052e+03  3.07692e+06  8.77346e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.76736e+03  3.08793e+06  8.63118e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.76425e+03  3.09907e+06  8.49126e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.76119e+03  3.11035e+06  8.35362e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.75822e+03  3.12178e+06  8.21820e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.75533e+03  3.13335e+06  8.08498e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.75253e+03  3.14504e+06  7.95394e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.74982e+03  3.15684e+06  7.82508e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.74720e+03  3.16874e+06  7.69838e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.74466e+03  3.18074e+06  7.57381e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.74219e+03  3.19285e+06  7.45131e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.73973e+03  3.20498e+06  7.33104e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.73707e+03  3.21675e+06  7.21354e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.73418e+03  3.22814e+06  7.09856e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.73209e+03  3.24107e+06  6.98273e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.73294e+03  3.25960e+06  6.86045e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.73366e+03  3.27802e+06  6.74091e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.72382e+03  3.27646e+06  6.65286e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.70716e+03  3.26169e+06  6.58394e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.66276e+03  3.19322e+06  6.58335e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.51272e+03  2.91983e+06  6.76916e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.10942e+03  2.15108e+06  6.40872e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  5.44476e+02  1.05885e+06  2.91957e-19  0.00000e+00  0.00000e+00  1.33205e-06
