# Athena++ data at time=1.030000e+12  cycle=69020468  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.24495e+05  1.46607e-09  0.00000e+00
0078  2.50147e+18  1.22241e-20  4.89637e-07  4.93817e+06  3.49037e-01  0.00000e+00
0079  2.51989e+18  2.31132e-20  5.27655e-07  4.02311e+06  2.80796e-01  0.00000e+00
0080  2.53831e+18  2.33243e-20  5.24864e-07  3.90864e+06  2.22114e-01  0.00000e+00
0081  2.55672e+18  2.29271e-20  5.16450e-07  3.92665e+06  2.04286e-01  0.00000e+00
0082  2.57514e+18  2.24691e-20  5.07439e-07  3.95012e+06  2.02605e-01  0.00000e+00
0083  2.59355e+18  2.20502e-20  4.98994e-07  3.96923e+06  2.02419e-01  0.00000e+00
0084  2.61197e+18  2.16405e-20  4.90734e-07  3.98443e+06  2.02253e-01  0.00000e+00
0085  2.63038e+18  2.12373e-20  4.82621e-07  3.99698e+06  2.01947e-01  0.00000e+00
0086  2.64880e+18  2.08390e-20  4.74637e-07  4.00752e+06  2.01413e-01  0.00000e+00
0087  2.66721e+18  2.04417e-20  4.66732e-07  4.01666e+06  2.00633e-01  0.00000e+00
0088  2.68563e+18  2.00425e-20  4.58868e-07  4.02530e+06  1.99664e-01  0.00000e+00
0089  2.70404e+18  1.96384e-20  4.51010e-07  4.03387e+06  1.98604e-01  0.00000e+00
0090  2.72246e+18  1.92275e-20  4.43138e-07  4.04223e+06  1.97532e-01  0.00000e+00
0091  2.74088e+18  1.88510e-20  4.35523e-07  4.05025e+06  1.96481e-01  0.00000e+00
0092  2.75929e+18  1.85252e-20  4.27995e-07  4.05412e+06  1.95448e-01  0.00000e+00
0093  2.77771e+18  1.81964e-20  4.20695e-07  4.05381e+06  1.94420e-01  0.00000e+00
0094  2.79612e+18  1.78445e-20  4.13809e-07  4.05368e+06  1.93381e-01  0.00000e+00
0095  2.81454e+18  1.75041e-20  4.07148e-07  4.05230e+06  1.92316e-01  0.00000e+00
0096  2.83295e+18  1.71921e-20  4.00888e-07  4.04739e+06  1.91223e-01  0.00000e+00
0097  2.85137e+18  1.68955e-20  3.94864e-07  4.04004e+06  1.90107e-01  0.00000e+00
0098  2.86978e+18  1.66080e-20  3.89002e-07  4.03162e+06  1.88969e-01  0.00000e+00
0099  2.88820e+18  1.63345e-20  3.83370e-07  4.01965e+06  1.87789e-01  0.00000e+00
0100  2.90661e+18  1.60663e-20  3.77906e-07  3.99130e+06  1.86529e-01  0.00000e+00
0101  2.92503e+18  1.55651e-20  3.69290e-07  3.89361e+06  1.85220e-01  0.00000e+00
0102  2.94345e+18  1.36026e-20  3.46113e-07  3.52386e+06  1.84143e-01  0.00000e+00
0103  2.96186e+18  9.78045e-21  3.35070e-07  3.12121e+06  1.83365e-01  0.00000e+00
0104  2.98028e+18  8.60992e-21  3.36941e-07  3.20792e+06  1.82270e-01  0.00000e+00
0105  2.99869e+18  9.05071e-21  3.27127e-07  3.37908e+06  1.80530e-01  0.00000e+00
0106  3.01711e+18  1.04353e-20  3.18231e-07  3.28192e+06  1.78024e-01  0.00000e+00
0107  3.03552e+18  1.14362e-20  3.14306e-07  3.12334e+06  1.75215e-01  0.00000e+00
0108  3.05394e+18  1.13305e-20  3.10212e-07  3.03019e+06  1.72965e-01  0.00000e+00
0109  3.07235e+18  1.05931e-20  3.04496e-07  2.97056e+06  1.71863e-01  0.00000e+00
0110  3.09077e+18  9.12143e-21  3.02733e-07  2.97508e+06  1.71362e-01  0.00000e+00
0111  3.10918e+18  8.62384e-21  2.99787e-07  3.05069e+06  1.70653e-01  0.00000e+00
0112  3.12760e+18  8.90000e-21  2.95730e-07  3.11827e+06  1.69252e-01  0.00000e+00
0113  3.14602e+18  9.80913e-21  2.90644e-07  3.10399e+06  1.67086e-01  0.00000e+00
0114  3.16443e+18  1.02980e-20  2.87945e-07  3.04803e+06  1.64914e-01  0.00000e+00
0115  3.18285e+18  1.00881e-20  2.84187e-07  2.99609e+06  1.63441e-01  0.00000e+00
0116  3.20126e+18  9.25351e-21  2.81728e-07  2.98033e+06  1.62614e-01  0.00000e+00
0117  3.21968e+18  8.45595e-21  2.78512e-07  3.02101e+06  1.61845e-01  0.00000e+00
0118  3.23809e+18  8.46411e-21  2.75307e-07  3.07546e+06  1.60718e-01  0.00000e+00
0119  3.25651e+18  8.82656e-21  2.72425e-07  3.10385e+06  1.59153e-01  0.00000e+00
0120  3.27492e+18  9.36095e-21  2.68216e-07  3.08596e+06  1.57468e-01  0.00000e+00
0121  3.29334e+18  9.37865e-21  2.65422e-07  3.04209e+06  1.56037e-01  0.00000e+00
0122  3.31176e+18  9.08434e-21  2.61978e-07  3.00326e+06  1.54919e-01  0.00000e+00
0123  3.33017e+18  8.53080e-21  2.60158e-07  3.00237e+06  1.53925e-01  0.00000e+00
0124  3.34859e+18  8.38857e-21  2.57238e-07  3.04127e+06  1.52829e-01  0.00000e+00
0125  3.36700e+18  8.45445e-21  2.53927e-07  3.06222e+06  1.51613e-01  0.00000e+00
0126  3.38542e+18  8.51874e-21  2.50728e-07  3.05422e+06  1.50373e-01  0.00000e+00
0127  3.40383e+18  8.49275e-21  2.47950e-07  3.03742e+06  1.49181e-01  0.00000e+00
0128  3.42225e+18  8.38264e-21  2.45214e-07  3.02614e+06  1.48051e-01  0.00000e+00
0129  3.44066e+18  8.24246e-21  2.42624e-07  3.02336e+06  1.46955e-01  0.00000e+00
0130  3.45908e+18  8.13455e-21  2.40078e-07  3.02532e+06  1.45867e-01  0.00000e+00
0131  3.47749e+18  8.06172e-21  2.37518e-07  3.02784e+06  1.44780e-01  0.00000e+00
0132  3.49591e+18  7.99573e-21  2.34974e-07  3.02791e+06  1.43700e-01  0.00000e+00
0133  3.51433e+18  7.92437e-21  2.32495e-07  3.02727e+06  1.42634e-01  0.00000e+00
0134  3.53274e+18  7.84931e-21  2.30068e-07  3.02720e+06  1.41580e-01  0.00000e+00
0135  3.55116e+18  7.77679e-21  2.27677e-07  3.02779e+06  1.40537e-01  0.00000e+00
0136  3.56957e+18  7.70999e-21  2.25326e-07  3.02902e+06  1.39505e-01  0.00000e+00
0137  3.58799e+18  7.64719e-21  2.23015e-07  3.03059e+06  1.38486e-01  0.00000e+00
0138  3.60640e+18  7.58593e-21  2.20743e-07  3.03234e+06  1.37478e-01  0.00000e+00
0139  3.62482e+18  7.52520e-21  2.18508e-07  3.03422e+06  1.36484e-01  0.00000e+00
0140  3.64323e+18  7.46502e-21  2.16309e-07  3.03625e+06  1.35502e-01  0.00000e+00
0141  3.66165e+18  7.40566e-21  2.14146e-07  3.03843e+06  1.34531e-01  0.00000e+00
0142  3.68007e+18  7.34724e-21  2.12018e-07  3.04076e+06  1.33572e-01  0.00000e+00
0143  3.69848e+18  7.28978e-21  2.09924e-07  3.04326e+06  1.32625e-01  0.00000e+00
0144  3.71690e+18  7.23326e-21  2.07863e-07  3.04593e+06  1.31689e-01  0.00000e+00
0145  3.73531e+18  7.17765e-21  2.05836e-07  3.04876e+06  1.30764e-01  0.00000e+00
0146  3.75373e+18  7.12295e-21  2.03841e-07  3.05175e+06  1.29850e-01  0.00000e+00
0147  3.77214e+18  7.06911e-21  2.01877e-07  3.05491e+06  1.28946e-01  0.00000e+00
0148  3.79056e+18  7.01614e-21  1.99945e-07  3.05823e+06  1.28053e-01  0.00000e+00
0149  3.80897e+18  6.96400e-21  1.98043e-07  3.06171e+06  1.27170e-01  0.00000e+00
0150  3.82739e+18  6.91268e-21  1.96172e-07  3.06535e+06  1.26297e-01  0.00000e+00
0151  3.84581e+18  6.86217e-21  1.94329e-07  3.06915e+06  1.25435e-01  0.00000e+00
0152  3.86422e+18  6.81243e-21  1.92516e-07  3.07311e+06  1.24582e-01  0.00000e+00
0153  3.88264e+18  6.76346e-21  1.90730e-07  3.07722e+06  1.23738e-01  0.00000e+00
0154  3.90105e+18  6.71524e-21  1.88972e-07  3.08149e+06  1.22905e-01  0.00000e+00
0155  3.91947e+18  6.66775e-21  1.87242e-07  3.08591e+06  1.22080e-01  0.00000e+00
0156  3.93788e+18  6.62097e-21  1.85538e-07  3.09047e+06  1.21265e-01  0.00000e+00
0157  3.95630e+18  6.57489e-21  1.83860e-07  3.09519e+06  1.20458e-01  0.00000e+00
0158  3.97471e+18  6.52949e-21  1.82208e-07  3.10005e+06  1.19661e-01  0.00000e+00
0159  3.99313e+18  6.48474e-21  1.80582e-07  3.10505e+06  1.18872e-01  0.00000e+00
0160  4.01155e+18  6.44064e-21  1.78979e-07  3.11019e+06  1.18092e-01  0.00000e+00
0161  4.02996e+18  6.39716e-21  1.77401e-07  3.11547e+06  1.17320e-01  0.00000e+00
0162  4.04838e+18  6.35428e-21  1.75847e-07  3.12087e+06  1.16557e-01  0.00000e+00
0163  4.06679e+18  6.31197e-21  1.74316e-07  3.12640e+06  1.15802e-01  0.00000e+00
0164  4.08521e+18  6.27023e-21  1.72807e-07  3.13205e+06  1.15055e-01  0.00000e+00
0165  4.10362e+18  6.22901e-21  1.71321e-07  3.13780e+06  1.14315e-01  0.00000e+00
0166  4.12204e+18  6.18829e-21  1.69857e-07  3.14366e+06  1.13584e-01  0.00000e+00
0167  4.14045e+18  6.14804e-21  1.68413e-07  3.14961e+06  1.12860e-01  0.00000e+00
0168  4.15887e+18  6.10821e-21  1.66991e-07  3.15564e+06  1.12143e-01  0.00000e+00
0169  4.17728e+18  6.06874e-21  1.65588e-07  3.16171e+06  1.11434e-01  0.00000e+00
0170  4.19570e+18  6.02956e-21  1.64204e-07  3.16782e+06  1.10732e-01  0.00000e+00
0171  4.21412e+18  5.99060e-21  1.62839e-07  3.17392e+06  1.10037e-01  0.00000e+00
0172  4.23253e+18  5.95182e-21  1.61491e-07  3.17999e+06  1.09349e-01  0.00000e+00
0173  4.25095e+18  5.91359e-21  1.60169e-07  3.18632e+06  1.08668e-01  0.00000e+00
0174  4.26936e+18  5.87688e-21  1.58879e-07  3.19341e+06  1.07993e-01  0.00000e+00
0175  4.28778e+18  5.84216e-21  1.57618e-07  3.20134e+06  1.07325e-01  0.00000e+00
0176  4.30619e+18  5.80900e-21  1.56384e-07  3.20990e+06  1.06664e-01  0.00000e+00
0177  4.32461e+18  5.77684e-21  1.55174e-07  3.21889e+06  1.06009e-01  0.00000e+00
0178  4.34302e+18  5.74533e-21  1.53983e-07  3.22812e+06  1.05360e-01  0.00000e+00
0179  4.36144e+18  5.71428e-21  1.52810e-07  3.23753e+06  1.04718e-01  0.00000e+00
0180  4.37986e+18  5.68368e-21  1.51654e-07  3.24707e+06  1.04083e-01  0.00000e+00
0181  4.39827e+18  5.65357e-21  1.50516e-07  3.25678e+06  1.03453e-01  0.00000e+00
0182  4.41669e+18  5.62401e-21  1.49396e-07  3.26670e+06  1.02830e-01  0.00000e+00
0183  4.43510e+18  5.59508e-21  1.48293e-07  3.27686e+06  1.02213e-01  0.00000e+00
0184  4.45352e+18  5.56688e-21  1.47209e-07  3.28731e+06  1.01601e-01  0.00000e+00
0185  4.47193e+18  5.53945e-21  1.46144e-07  3.29811e+06  1.00996e-01  0.00000e+00
0186  4.49035e+18  5.51272e-21  1.45099e-07  3.30918e+06  1.00396e-01  0.00000e+00
0187  4.50876e+18  5.48604e-21  1.44053e-07  3.32002e+06  9.98027e-02  0.00000e+00
0188  4.52718e+18  5.45837e-21  1.43008e-07  3.33006e+06  9.92147e-02  0.00000e+00
0189  4.54560e+18  5.42975e-21  1.41966e-07  3.33953e+06  9.86323e-02  0.00000e+00
0190  4.56401e+18  5.40089e-21  1.40934e-07  3.34878e+06  9.80554e-02  0.00000e+00
0191  4.58243e+18  5.37232e-21  1.39915e-07  3.35808e+06  9.74837e-02  0.00000e+00
0192  4.60084e+18  5.34428e-21  1.38911e-07  3.36756e+06  9.69172e-02  0.00000e+00
0193  4.61926e+18  5.31678e-21  1.37923e-07  3.37726e+06  9.63559e-02  0.00000e+00
0194  4.63767e+18  5.28979e-21  1.36950e-07  3.38716e+06  9.57998e-02  0.00000e+00
0195  4.65609e+18  5.26324e-21  1.35991e-07  3.39723e+06  9.52486e-02  0.00000e+00
0196  4.67450e+18  5.23707e-21  1.35047e-07  3.40744e+06  9.47024e-02  0.00000e+00
0197  4.69292e+18  5.21126e-21  1.34116e-07  3.41779e+06  9.41611e-02  0.00000e+00
0198  4.71134e+18  5.18581e-21  1.33198e-07  3.42827e+06  9.36247e-02  0.00000e+00
0199  4.72975e+18  5.16071e-21  1.32293e-07  3.43887e+06  9.30930e-02  0.00000e+00
0200  4.74817e+18  5.13596e-21  1.31402e-07  3.44961e+06  9.25659e-02  0.00000e+00
0201  4.76658e+18  5.11155e-21  1.30523e-07  3.46048e+06  9.20435e-02  0.00000e+00
0202  4.78500e+18  5.08750e-21  1.29656e-07  3.47148e+06  9.15257e-02  0.00000e+00
0203  4.80341e+18  5.06378e-21  1.28802e-07  3.48261e+06  9.10123e-02  0.00000e+00
0204  4.82183e+18  5.04039e-21  1.27960e-07  3.49387e+06  9.05034e-02  0.00000e+00
0205  4.84024e+18  5.01733e-21  1.27129e-07  3.50526e+06  8.99988e-02  0.00000e+00
0206  4.85866e+18  4.99459e-21  1.26311e-07  3.51678e+06  8.94985e-02  0.00000e+00
0207  4.87708e+18  4.97217e-21  1.25504e-07  3.52842e+06  8.90025e-02  0.00000e+00
0208  4.89549e+18  4.95006e-21  1.24708e-07  3.54018e+06  8.85107e-02  0.00000e+00
0209  4.91391e+18  4.92826e-21  1.23924e-07  3.55208e+06  8.80230e-02  0.00000e+00
0210  4.93232e+18  4.90675e-21  1.23151e-07  3.56409e+06  8.75393e-02  0.00000e+00
0211  4.95074e+18  4.88555e-21  1.22388e-07  3.57622e+06  8.70597e-02  0.00000e+00
0212  4.96915e+18  4.86464e-21  1.21636e-07  3.58848e+06  8.65840e-02  0.00000e+00
0213  4.98757e+18  4.84402e-21  1.20895e-07  3.60085e+06  8.61123e-02  0.00000e+00
0214  5.00598e+18  4.82369e-21  1.20163e-07  3.61335e+06  8.56444e-02  0.00000e+00
0215  5.02440e+18  4.80363e-21  1.19443e-07  3.62596e+06  8.51803e-02  0.00000e+00
0216  5.04282e+18  4.78385e-21  1.18732e-07  3.63869e+06  8.47199e-02  0.00000e+00
0217  5.06123e+18  4.76435e-21  1.18031e-07  3.65153e+06  8.42633e-02  0.00000e+00
0218  5.07965e+18  4.74511e-21  1.17339e-07  3.66449e+06  8.38102e-02  0.00000e+00
0219  5.09806e+18  4.72614e-21  1.16657e-07  3.67757e+06  8.33608e-02  0.00000e+00
0220  5.11648e+18  4.70743e-21  1.15985e-07  3.69076e+06  8.29150e-02  0.00000e+00
0221  5.13489e+18  4.68898e-21  1.15322e-07  3.70406e+06  8.24726e-02  0.00000e+00
0222  5.15331e+18  4.67078e-21  1.14668e-07  3.71747e+06  8.20337e-02  0.00000e+00
0223  5.17172e+18  4.65284e-21  1.14023e-07  3.73100e+06  8.15982e-02  0.00000e+00
0224  5.19014e+18  4.63514e-21  1.13387e-07  3.74464e+06  8.11661e-02  0.00000e+00
0225  5.20856e+18  4.61769e-21  1.12760e-07  3.75838e+06  8.07373e-02  0.00000e+00
0226  5.22697e+18  4.60048e-21  1.12141e-07  3.77224e+06  8.03118e-02  0.00000e+00
0227  5.24539e+18  4.58351e-21  1.11531e-07  3.78621e+06  7.98894e-02  0.00000e+00
0228  5.26380e+18  4.56678e-21  1.10929e-07  3.80028e+06  7.94703e-02  0.00000e+00
0229  5.28222e+18  4.55028e-21  1.10336e-07  3.81447e+06  7.90544e-02  0.00000e+00
0230  5.30063e+18  4.53401e-21  1.09750e-07  3.82876e+06  7.86415e-02  0.00000e+00
0231  5.31905e+18  4.51797e-21  1.09173e-07  3.84316e+06  7.82317e-02  0.00000e+00
0232  5.33746e+18  4.50215e-21  1.08604e-07  3.85767e+06  7.78250e-02  0.00000e+00
0233  5.35588e+18  4.48655e-21  1.08042e-07  3.87228e+06  7.74212e-02  0.00000e+00
0234  5.37430e+18  4.47118e-21  1.07488e-07  3.88700e+06  7.70203e-02  0.00000e+00
0235  5.39271e+18  4.45601e-21  1.06942e-07  3.90182e+06  7.66224e-02  0.00000e+00
0236  5.41113e+18  4.44106e-21  1.06403e-07  3.91674e+06  7.62273e-02  0.00000e+00
0237  5.42954e+18  4.42632e-21  1.05871e-07  3.93176e+06  7.58351e-02  0.00000e+00
0238  5.44796e+18  4.41178e-21  1.05347e-07  3.94689e+06  7.54457e-02  0.00000e+00
0239  5.46637e+18  4.39744e-21  1.04829e-07  3.96210e+06  7.50590e-02  0.00000e+00
0240  5.48479e+18  4.38329e-21  1.04319e-07  3.97742e+06  7.46751e-02  0.00000e+00
0241  5.50320e+18  4.36934e-21  1.03815e-07  3.99282e+06  7.42938e-02  0.00000e+00
0242  5.52162e+18  4.35565e-21  1.03318e-07  4.00839e+06  7.39152e-02  0.00000e+00
0243  5.54004e+18  4.34310e-21  1.02835e-07  4.02457e+06  7.35392e-02  0.00000e+00
0244  5.55845e+18  4.33411e-21  1.02569e-07  4.04576e+06  7.31657e-02  0.00000e+00
0245  5.57687e+18  4.33028e-21  1.02183e-07  4.07186e+06  7.27945e-02  0.00000e+00
0246  5.59528e+18  4.32402e-21  1.01768e-07  4.09190e+06  7.24260e-02  0.00000e+00
0247  5.61370e+18  4.31112e-21  1.01281e-07  4.10718e+06  7.20603e-02  0.00000e+00
0248  5.63211e+18  4.29454e-21  1.00752e-07  4.11964e+06  7.16970e-02  0.00000e+00
0249  5.65053e+18  4.27759e-21  1.00220e-07  4.13147e+06  7.13362e-02  0.00000e+00
0250  5.66894e+18  4.26157e-21  9.97004e-08  4.14387e+06  7.09779e-02  0.00000e+00
0251  5.68736e+18  4.24660e-21  9.91977e-08  4.15706e+06  7.06219e-02  0.00000e+00
0252  5.70578e+18  4.23230e-21  9.87080e-08  4.17077e+06  7.02684e-02  0.00000e+00
0253  5.72419e+18  4.21828e-21  9.82264e-08  4.18467e+06  6.99173e-02  0.00000e+00
0254  5.74261e+18  4.20432e-21  9.77500e-08  4.19857e+06  6.95685e-02  0.00000e+00
0255  5.76102e+18  4.19034e-21  9.72775e-08  4.21241e+06  6.92220e-02  0.00000e+00
0256  5.77944e+18  4.17641e-21  9.68092e-08  4.22622e+06  6.88779e-02  0.00000e+00
0257  5.79785e+18  4.16338e-21  9.63495e-08  4.24012e+06  6.85359e-02  0.00000e+00
0258  5.81627e+18  4.15429e-21  9.59783e-08  4.25960e+06  6.81962e-02  0.00000e+00
0259  5.83468e+18  4.15477e-21  9.59886e-08  4.29181e+06  6.78583e-02  0.00000e+00
0260  5.85310e+18  4.16115e-21  9.58191e-08  4.32685e+06  6.75220e-02  0.00000e+00
0261  5.87152e+18  4.16124e-21  9.55574e-08  4.35179e+06  6.71880e-02  0.00000e+00
0262  5.88993e+18  4.15330e-21  9.51886e-08  4.37007e+06  6.68564e-02  0.00000e+00
0263  5.90835e+18  4.13953e-21  9.47502e-08  4.38433e+06  6.65268e-02  0.00000e+00
0264  5.92676e+18  4.12521e-21  9.43025e-08  4.39757e+06  6.61993e-02  0.00000e+00
0265  5.94518e+18  4.11239e-21  9.38735e-08  4.41180e+06  6.58738e-02  0.00000e+00
0266  5.96359e+18  4.10120e-21  9.34681e-08  4.42741e+06  6.55504e-02  0.00000e+00
0267  5.98201e+18  4.09108e-21  9.30804e-08  4.44394e+06  6.52291e-02  0.00000e+00
0268  6.00043e+18  4.08138e-21  9.27017e-08  4.46082e+06  6.49097e-02  0.00000e+00
0269  6.01884e+18  4.07172e-21  9.23268e-08  4.47770e+06  6.45924e-02  0.00000e+00
0270  6.03726e+18  4.06199e-21  9.19538e-08  4.49446e+06  6.42771e-02  0.00000e+00
0271  6.05567e+18  4.05225e-21  9.15833e-08  4.51115e+06  6.39637e-02  0.00000e+00
0272  6.07409e+18  4.04260e-21  9.12164e-08  4.52786e+06  6.36523e-02  0.00000e+00
0273  6.09250e+18  4.03311e-21  9.08540e-08  4.54465e+06  6.33427e-02  0.00000e+00
0274  6.11092e+18  4.02379e-21  9.04966e-08  4.56155e+06  6.30351e-02  0.00000e+00
