# Athena++ data at time=6.440000e+12  cycle=431545453  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.60302e-20  3.55912e-07  7.05136e+06  1.54664e-01  0.00000e+00
0112  3.12760e+18  1.51526e-20  3.42975e-07  7.05791e+06  1.54277e-01  0.00000e+00
0113  3.14602e+18  1.43531e-20  3.31256e-07  7.05443e+06  1.54380e-01  0.00000e+00
0114  3.16443e+18  1.36443e-20  3.19778e-07  7.04361e+06  1.54807e-01  0.00000e+00
0115  3.18285e+18  1.29868e-20  3.09513e-07  7.04335e+06  1.55721e-01  0.00000e+00
0116  3.20126e+18  1.23760e-20  3.00332e-07  7.04578e+06  1.57126e-01  0.00000e+00
0117  3.21968e+18  1.17954e-20  2.91923e-07  7.05688e+06  1.58860e-01  0.00000e+00
0118  3.23809e+18  1.12513e-20  2.84369e-07  7.08323e+06  1.60693e-01  0.00000e+00
0119  3.25651e+18  1.07099e-20  2.77449e-07  7.12860e+06  1.62478e-01  0.00000e+00
0120  3.27492e+18  9.87901e-21  2.69011e-07  7.16409e+06  1.64228e-01  0.00000e+00
0121  3.29334e+18  7.99022e-21  2.65749e-07  7.28456e+06  1.65989e-01  0.00000e+00
0122  3.31176e+18  5.07612e-21  2.58376e-07  8.13251e+06  1.67714e-01  0.00000e+00
0123  3.33017e+18  3.20430e-21  2.34890e-07  9.57135e+06  1.69465e-01  0.00000e+00
0124  3.34859e+18  2.39166e-21  2.21507e-07  1.05616e+07  1.71261e-01  0.00000e+00
0125  3.36700e+18  1.99399e-21  2.12998e-07  1.12577e+07  1.73073e-01  0.00000e+00
0126  3.38542e+18  1.75825e-21  2.06516e-07  1.18029e+07  1.74875e-01  0.00000e+00
0127  3.40383e+18  1.59570e-21  2.01003e-07  1.22679e+07  1.76654e-01  0.00000e+00
0128  3.42225e+18  1.47311e-21  1.96122e-07  1.26785e+07  1.78405e-01  0.00000e+00
0129  3.44066e+18  1.37474e-21  1.91737e-07  1.30507e+07  1.80129e-01  0.00000e+00
0130  3.45908e+18  1.29274e-21  1.87711e-07  1.33953e+07  1.81831e-01  0.00000e+00
0131  3.47749e+18  1.22263e-21  1.83981e-07  1.37157e+07  1.83516e-01  0.00000e+00
0132  3.49591e+18  1.16094e-21  1.80510e-07  1.40190e+07  1.85191e-01  0.00000e+00
0133  3.51433e+18  1.10589e-21  1.77216e-07  1.43096e+07  1.86858e-01  0.00000e+00
0134  3.53274e+18  1.05641e-21  1.74102e-07  1.45871e+07  1.88522e-01  0.00000e+00
0135  3.55116e+18  1.01152e-21  1.71146e-07  1.48531e+07  1.90186e-01  0.00000e+00
0136  3.56957e+18  9.70572e-22  1.68335e-07  1.51086e+07  1.91849e-01  0.00000e+00
0137  3.58799e+18  9.33099e-22  1.65664e-07  1.53539e+07  1.93512e-01  0.00000e+00
0138  3.60640e+18  8.98718e-22  1.63125e-07  1.55892e+07  1.95175e-01  0.00000e+00
0139  3.62482e+18  8.67053e-22  1.60713e-07  1.58147e+07  1.96837e-01  0.00000e+00
0140  3.64323e+18  8.37732e-22  1.58410e-07  1.60319e+07  1.98497e-01  0.00000e+00
0141  3.66165e+18  8.10427e-22  1.56208e-07  1.62417e+07  2.00153e-01  0.00000e+00
0142  3.68007e+18  7.84850e-22  1.54087e-07  1.64461e+07  2.01806e-01  0.00000e+00
0143  3.69848e+18  7.60849e-22  1.52042e-07  1.66451e+07  2.03452e-01  0.00000e+00
0144  3.71690e+18  7.38307e-22  1.50069e-07  1.68388e+07  2.05092e-01  0.00000e+00
0145  3.73531e+18  7.17117e-22  1.48168e-07  1.70271e+07  2.06725e-01  0.00000e+00
0146  3.75373e+18  6.97182e-22  1.46336e-07  1.72099e+07  2.08350e-01  0.00000e+00
0147  3.77214e+18  6.78419e-22  1.44573e-07  1.73870e+07  2.09967e-01  0.00000e+00
0148  3.79056e+18  6.60742e-22  1.42880e-07  1.75583e+07  2.11576e-01  0.00000e+00
0149  3.80897e+18  6.44059e-22  1.41253e-07  1.77239e+07  2.13178e-01  0.00000e+00
0150  3.82739e+18  6.28293e-22  1.39691e-07  1.78839e+07  2.14772e-01  0.00000e+00
0151  3.84581e+18  6.13374e-22  1.38191e-07  1.80384e+07  2.16359e-01  0.00000e+00
0152  3.86422e+18  5.99234e-22  1.36750e-07  1.81875e+07  2.17940e-01  0.00000e+00
0153  3.88264e+18  5.85824e-22  1.35367e-07  1.83313e+07  2.19514e-01  0.00000e+00
0154  3.90105e+18  5.73092e-22  1.34039e-07  1.84699e+07  2.21083e-01  0.00000e+00
0155  3.91947e+18  5.60987e-22  1.32758e-07  1.86038e+07  2.22646e-01  0.00000e+00
0156  3.93788e+18  5.49466e-22  1.31523e-07  1.87331e+07  2.24202e-01  0.00000e+00
0157  3.95630e+18  5.38494e-22  1.30330e-07  1.88580e+07  2.25753e-01  0.00000e+00
0158  3.97471e+18  5.28041e-22  1.29179e-07  1.89785e+07  2.27298e-01  0.00000e+00
0159  3.99313e+18  5.18081e-22  1.28070e-07  1.90946e+07  2.28836e-01  0.00000e+00
0160  4.01155e+18  5.08591e-22  1.27002e-07  1.92061e+07  2.30369e-01  0.00000e+00
0161  4.02996e+18  4.99540e-22  1.25975e-07  1.93130e+07  2.31897e-01  0.00000e+00
0162  4.04838e+18  4.90878e-22  1.24989e-07  1.94157e+07  2.33422e-01  0.00000e+00
0163  4.06679e+18  4.82583e-22  1.24039e-07  1.95144e+07  2.34947e-01  0.00000e+00
0164  4.08521e+18  4.74637e-22  1.23126e-07  1.96089e+07  2.36476e-01  0.00000e+00
0165  4.10362e+18  4.67007e-22  1.22245e-07  1.96995e+07  2.38013e-01  0.00000e+00
0166  4.12204e+18  4.59661e-22  1.21395e-07  1.97865e+07  2.39564e-01  0.00000e+00
0167  4.14045e+18  4.52566e-22  1.20573e-07  1.98699e+07  2.41135e-01  0.00000e+00
0168  4.15887e+18  4.45691e-22  1.19777e-07  1.99501e+07  2.42734e-01  0.00000e+00
0169  4.17728e+18  4.39009e-22  1.19006e-07  2.00270e+07  2.44370e-01  0.00000e+00
0170  4.19570e+18  4.32499e-22  1.18261e-07  2.01006e+07  2.46049e-01  0.00000e+00
0171  4.21412e+18  4.26148e-22  1.17544e-07  2.01706e+07  2.47781e-01  0.00000e+00
0172  4.23253e+18  4.19923e-22  1.16853e-07  2.02372e+07  2.49573e-01  0.00000e+00
0173  4.25095e+18  4.13808e-22  1.16188e-07  2.03005e+07  2.51432e-01  0.00000e+00
0174  4.26936e+18  4.07792e-22  1.15548e-07  2.03605e+07  2.53360e-01  0.00000e+00
0175  4.28778e+18  4.01872e-22  1.14932e-07  2.04174e+07  2.55360e-01  0.00000e+00
0176  4.30619e+18  3.96047e-22  1.14340e-07  2.04712e+07  2.57428e-01  0.00000e+00
0177  4.32461e+18  3.90326e-22  1.13767e-07  2.05222e+07  2.59560e-01  0.00000e+00
0178  4.34302e+18  3.84725e-22  1.13213e-07  2.05706e+07  2.61741e-01  0.00000e+00
0179  4.36144e+18  3.79267e-22  1.12675e-07  2.06167e+07  2.63957e-01  0.00000e+00
0180  4.37986e+18  3.73984e-22  1.12152e-07  2.06606e+07  2.66185e-01  0.00000e+00
0181  4.39827e+18  3.68910e-22  1.11644e-07  2.07022e+07  2.68399e-01  0.00000e+00
0182  4.41669e+18  3.64082e-22  1.11151e-07  2.07416e+07  2.70571e-01  0.00000e+00
0183  4.43510e+18  3.59533e-22  1.10673e-07  2.07788e+07  2.72672e-01  0.00000e+00
0184  4.45352e+18  3.55289e-22  1.10211e-07  2.08137e+07  2.74676e-01  0.00000e+00
0185  4.47193e+18  3.51361e-22  1.09764e-07  2.08462e+07  2.76562e-01  0.00000e+00
0186  4.49035e+18  3.47751e-22  1.09333e-07  2.08765e+07  2.78316e-01  0.00000e+00
0187  4.50876e+18  3.44442e-22  1.08917e-07  2.09047e+07  2.79935e-01  0.00000e+00
0188  4.52718e+18  3.41406e-22  1.08513e-07  2.09310e+07  2.81423e-01  0.00000e+00
0189  4.54560e+18  3.38604e-22  1.08119e-07  2.09557e+07  2.82796e-01  0.00000e+00
0190  4.56401e+18  3.35993e-22  1.07735e-07  2.09789e+07  2.84076e-01  0.00000e+00
0191  4.58243e+18  3.33526e-22  1.07359e-07  2.10010e+07  2.85287e-01  0.00000e+00
0192  4.60084e+18  3.31161e-22  1.06989e-07  2.10220e+07  2.86456e-01  0.00000e+00
0193  4.61926e+18  3.28858e-22  1.06624e-07  2.10420e+07  2.87611e-01  0.00000e+00
0194  4.63767e+18  3.26589e-22  1.06267e-07  2.10610e+07  2.88773e-01  0.00000e+00
0195  4.65609e+18  3.24330e-22  1.05916e-07  2.10789e+07  2.89963e-01  0.00000e+00
0196  4.67450e+18  3.22067e-22  1.05573e-07  2.10955e+07  2.91197e-01  0.00000e+00
0197  4.69292e+18  3.19794e-22  1.05239e-07  2.11109e+07  2.92483e-01  0.00000e+00
0198  4.71134e+18  3.17509e-22  1.04913e-07  2.11249e+07  2.93828e-01  0.00000e+00
0199  4.72975e+18  3.15220e-22  1.04597e-07  2.11376e+07  2.95230e-01  0.00000e+00
0200  4.74817e+18  3.12934e-22  1.04288e-07  2.11489e+07  2.96686e-01  0.00000e+00
0201  4.76658e+18  3.10661e-22  1.03987e-07  2.11592e+07  2.98188e-01  0.00000e+00
0202  4.78500e+18  3.08413e-22  1.03691e-07  2.11684e+07  2.99727e-01  0.00000e+00
0203  4.80341e+18  3.06200e-22  1.03400e-07  2.11769e+07  3.01292e-01  0.00000e+00
0204  4.82183e+18  3.04032e-22  1.03113e-07  2.11847e+07  3.02874e-01  0.00000e+00
0205  4.84024e+18  3.01914e-22  1.02829e-07  2.11920e+07  3.04464e-01  0.00000e+00
0206  4.85866e+18  2.99851e-22  1.02548e-07  2.11987e+07  3.06057e-01  0.00000e+00
0207  4.87708e+18  2.97846e-22  1.02270e-07  2.12049e+07  3.07648e-01  0.00000e+00
0208  4.89549e+18  2.95898e-22  1.01996e-07  2.12104e+07  3.09237e-01  0.00000e+00
0209  4.91391e+18  2.94006e-22  1.01726e-07  2.12153e+07  3.10823e-01  0.00000e+00
0210  4.93232e+18  2.92166e-22  1.01461e-07  2.12193e+07  3.12408e-01  0.00000e+00
0211  4.95074e+18  2.90373e-22  1.01201e-07  2.12226e+07  3.13996e-01  0.00000e+00
0212  4.96915e+18  2.88623e-22  1.00947e-07  2.12251e+07  3.15589e-01  0.00000e+00
0213  4.98757e+18  2.86912e-22  1.00697e-07  2.12267e+07  3.17191e-01  0.00000e+00
0214  5.00598e+18  2.85238e-22  1.00453e-07  2.12277e+07  3.18804e-01  0.00000e+00
0215  5.02440e+18  2.83595e-22  1.00211e-07  2.12281e+07  3.20430e-01  0.00000e+00
0216  5.04282e+18  2.81980e-22  9.99722e-08  2.12280e+07  3.22070e-01  0.00000e+00
0217  5.06123e+18  2.80391e-22  9.97358e-08  2.12275e+07  3.23727e-01  0.00000e+00
0218  5.07965e+18  2.78827e-22  9.95009e-08  2.12268e+07  3.25401e-01  0.00000e+00
0219  5.09806e+18  2.77286e-22  9.92673e-08  2.12259e+07  3.27093e-01  0.00000e+00
0220  5.11648e+18  2.75766e-22  9.90350e-08  2.12248e+07  3.28803e-01  0.00000e+00
0221  5.13489e+18  2.74268e-22  9.88042e-08  2.12234e+07  3.30532e-01  0.00000e+00
0222  5.15331e+18  2.72792e-22  9.85753e-08  2.12217e+07  3.32281e-01  0.00000e+00
0223  5.17172e+18  2.71337e-22  9.83488e-08  2.12197e+07  3.34050e-01  0.00000e+00
0224  5.19014e+18  2.69903e-22  9.81251e-08  2.12172e+07  3.35842e-01  0.00000e+00
0225  5.20856e+18  2.68491e-22  9.79046e-08  2.12143e+07  3.37655e-01  0.00000e+00
0226  5.22697e+18  2.67098e-22  9.76874e-08  2.12109e+07  3.39493e-01  0.00000e+00
0227  5.24539e+18  2.65725e-22  9.74734e-08  2.12069e+07  3.41355e-01  0.00000e+00
0228  5.26380e+18  2.64369e-22  9.72626e-08  2.12025e+07  3.43244e-01  0.00000e+00
0229  5.28222e+18  2.63030e-22  9.70547e-08  2.11977e+07  3.45160e-01  0.00000e+00
0230  5.30063e+18  2.61706e-22  9.68494e-08  2.11925e+07  3.47105e-01  0.00000e+00
0231  5.31905e+18  2.60396e-22  9.66465e-08  2.11870e+07  3.49078e-01  0.00000e+00
0232  5.33746e+18  2.59099e-22  9.64457e-08  2.11812e+07  3.51082e-01  0.00000e+00
0233  5.35588e+18  2.57814e-22  9.62466e-08  2.11751e+07  3.53116e-01  0.00000e+00
0234  5.37430e+18  2.56541e-22  9.60487e-08  2.11689e+07  3.55181e-01  0.00000e+00
0235  5.39271e+18  2.55278e-22  9.58517e-08  2.11626e+07  3.57277e-01  0.00000e+00
0236  5.41113e+18  2.54025e-22  9.56553e-08  2.11563e+07  3.59403e-01  0.00000e+00
0237  5.42954e+18  2.52783e-22  9.54596e-08  2.11498e+07  3.61561e-01  0.00000e+00
0238  5.44796e+18  2.51552e-22  9.52648e-08  2.11433e+07  3.63749e-01  0.00000e+00
0239  5.46637e+18  2.50333e-22  9.50710e-08  2.11366e+07  3.65966e-01  0.00000e+00
0240  5.48479e+18  2.49126e-22  9.48784e-08  2.11299e+07  3.68214e-01  0.00000e+00
0241  5.50320e+18  2.47931e-22  9.46869e-08  2.11229e+07  3.70489e-01  0.00000e+00
0242  5.52162e+18  2.46750e-22  9.44966e-08  2.11159e+07  3.72792e-01  0.00000e+00
0243  5.54004e+18  2.45583e-22  9.43075e-08  2.11087e+07  3.75122e-01  0.00000e+00
0244  5.55845e+18  2.44431e-22  9.41197e-08  2.11014e+07  3.77477e-01  0.00000e+00
0245  5.57687e+18  2.43295e-22  9.39331e-08  2.10939e+07  3.79856e-01  0.00000e+00
0246  5.59528e+18  2.42175e-22  9.37476e-08  2.10863e+07  3.82258e-01  0.00000e+00
0247  5.61370e+18  2.41066e-22  9.35634e-08  2.10786e+07  3.84680e-01  0.00000e+00
0248  5.63211e+18  2.39970e-22  9.33797e-08  2.10710e+07  3.87123e-01  0.00000e+00
0249  5.65053e+18  2.38889e-22  9.31966e-08  2.10633e+07  3.89583e-01  0.00000e+00
0250  5.66894e+18  2.37824e-22  9.30141e-08  2.10557e+07  3.92060e-01  0.00000e+00
0251  5.68736e+18  2.36775e-22  9.28319e-08  2.10480e+07  3.94552e-01  0.00000e+00
0252  5.70578e+18  2.35742e-22  9.26501e-08  2.10405e+07  3.97059e-01  0.00000e+00
0253  5.72419e+18  2.34726e-22  9.24684e-08  2.10329e+07  3.99580e-01  0.00000e+00
0254  5.74261e+18  2.33726e-22  9.22868e-08  2.10255e+07  4.02115e-01  0.00000e+00
0255  5.76102e+18  2.32742e-22  9.21053e-08  2.10181e+07  4.04664e-01  0.00000e+00
0256  5.77944e+18  2.31773e-22  9.19239e-08  2.10109e+07  4.07229e-01  0.00000e+00
0257  5.79785e+18  2.30818e-22  9.17424e-08  2.10038e+07  4.09812e-01  0.00000e+00
0258  5.81627e+18  2.29876e-22  9.15608e-08  2.09967e+07  4.12414e-01  0.00000e+00
0259  5.83468e+18  2.28945e-22  9.13792e-08  2.09898e+07  4.15039e-01  0.00000e+00
0260  5.85310e+18  2.28023e-22  9.11976e-08  2.09830e+07  4.17691e-01  0.00000e+00
0261  5.87152e+18  2.27107e-22  9.10159e-08  2.09764e+07  4.20372e-01  0.00000e+00
0262  5.88993e+18  2.26197e-22  9.08343e-08  2.09698e+07  4.23088e-01  0.00000e+00
0263  5.90835e+18  2.25289e-22  9.06527e-08  2.09634e+07  4.25843e-01  0.00000e+00
0264  5.92676e+18  2.24383e-22  9.04711e-08  2.09571e+07  4.28640e-01  0.00000e+00
0265  5.94518e+18  2.23477e-22  9.02897e-08  2.09509e+07  4.31483e-01  0.00000e+00
0266  5.96359e+18  2.22571e-22  9.01086e-08  2.09447e+07  4.34376e-01  0.00000e+00
0267  5.98201e+18  2.21665e-22  8.99278e-08  2.09387e+07  4.37320e-01  0.00000e+00
0268  6.00043e+18  2.20758e-22  8.97468e-08  2.09328e+07  4.40320e-01  0.00000e+00
0269  6.01884e+18  2.19849e-22  8.95650e-08  2.09271e+07  4.43376e-01  0.00000e+00
0270  6.03726e+18  2.18939e-22  8.93822e-08  2.09217e+07  4.46493e-01  0.00000e+00
0271  6.05567e+18  2.18027e-22  8.91986e-08  2.09167e+07  4.49672e-01  0.00000e+00
0272  6.07409e+18  2.17110e-22  8.90145e-08  2.09118e+07  4.52918e-01  0.00000e+00
0273  6.09250e+18  2.16189e-22  8.88303e-08  2.09070e+07  4.56232e-01  0.00000e+00
0274  6.11092e+18  2.15266e-22  8.86463e-08  2.09024e+07  4.59622e-01  0.00000e+00
