# Athena++ data at time=1.966000e+13  cycle=1317419815  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85277e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56220e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49707e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64856e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18935e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35147e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59971e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74629e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33998e+02  2.04448e+05  5.82378e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35640e+02  2.06742e+05  5.89422e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37302e+02  2.09139e+05  5.84741e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38546e+02  2.11004e+05  4.61518e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39609e+02  2.12637e+05  3.62811e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44302e+02  2.20680e+05  6.86571e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.47959e+02  2.27384e+05  1.46025e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.43864e+02  2.19971e+05  3.06438e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.42954e+02  2.18401e+05  5.66768e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.34861e+02  2.06272e+05 -2.72987e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.15940e+02  1.84041e+05 -3.59100e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.08098e+02  1.76543e+05 -3.82327e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.06996e+02  1.75585e+05  2.94204e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.06755e+02  1.75367e+05  2.49165e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.07096e+02  1.75637e+05  3.79339e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.07460e+02  1.75931e+05  4.60178e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.07948e+02  1.76350e+05  3.44949e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.06823e+02  1.75427e+05  1.69909e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.07431e+02  1.75884e+05  6.38306e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.51939e+02  2.34361e+05 -2.44077e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  3.61441e+02  6.12707e+05  1.27477e-16  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  6.28874e+02  1.02801e+06  3.84783e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  8.82879e+02  1.47605e+06  2.45221e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.12373e+03  1.91775e+06  2.60301e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.22498e+03  2.11290e+06  2.52469e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.21698e+03  2.11220e+06  2.43055e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.18105e+03  2.07448e+06  2.32189e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.09566e+03  1.95971e+06  2.14621e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  8.83237e+02  1.60604e+06  1.56975e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  4.39018e+02  8.26694e+05  2.96829e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.33416e+02  2.08136e+05 -1.11985e-16  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  9.28377e+01  1.65048e+05 -1.88512e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.34692e+01  1.65376e+05 -5.73622e-20  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.50662e+01  1.66647e+05  1.19867e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.65029e+01  1.67823e+05  7.65385e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.76558e+01  1.68117e+05 -5.05817e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.90316e+01  1.69267e+05 -4.00162e-20  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.00490e+02  1.70535e+05 -5.61699e-20  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.01712e+02  1.71628e+05  2.35215e-19  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.02721e+02  1.72168e+05  2.72170e-19  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.03846e+02  1.73036e+05  5.79337e-19  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.05340e+02  1.74229e+05  2.31610e-19  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.07734e+02  1.76236e+05 -1.42930e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.12290e+02  1.80343e+05 -5.28553e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.20219e+02  1.88395e+05 -9.21448e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.28785e+02  1.98024e+05 -6.76753e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.31724e+02  2.01509e+05 -9.33828e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.31717e+02  2.01433e+05  2.04610e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.37773e+02  2.10108e+05 -2.34563e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.99917e+02  3.22606e+05  4.91632e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  3.63621e+02  5.36171e+05  7.98207e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  5.25269e+02  7.31816e+05  4.21461e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  6.37238e+02  8.69968e+05  2.82841e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  7.18499e+02  9.70343e+05  2.24741e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  7.83987e+02  1.05114e+06  1.92208e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  8.40314e+02  1.12084e+06  1.71024e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.90444e+02  1.18273e+06  1.54916e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.36293e+02  1.23901e+06  1.41953e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.79198e+02  1.29237e+06  1.35004e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.01931e+03  1.34258e+06  1.26878e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.05723e+03  1.39098e+06  1.21351e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.09354e+03  1.43797e+06  1.16257e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.12830e+03  1.48371e+06  1.11306e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.16154e+03  1.52824e+06  1.06543e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.19332e+03  1.57162e+06  1.01992e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.22383e+03  1.61407e+06  9.81042e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.25324e+03  1.65564e+06  9.44469e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.28175e+03  1.69656e+06  9.14572e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.30948e+03  1.73682e+06  8.84770e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.33638e+03  1.77640e+06  8.55346e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.36236e+03  1.81525e+06  8.26513e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.38748e+03  1.85362e+06  8.02051e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.41174e+03  1.89142e+06  7.75773e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.43499e+03  1.92870e+06  7.50207e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.45720e+03  1.96543e+06  7.25439e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.47835e+03  2.00161e+06  7.01524e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.49845e+03  2.03723e+06  6.78495e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.51752e+03  2.07230e+06  6.57112e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.53562e+03  2.10680e+06  6.36532e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.55275e+03  2.14071e+06  6.16726e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.56895e+03  2.17401e+06  5.97673e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.58424e+03  2.20668e+06  5.79345e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.59866e+03  2.23869e+06  5.61764e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.61225e+03  2.27004e+06  5.44905e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.62506e+03  2.30072e+06  5.28742e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.63711e+03  2.33076e+06  5.13243e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.64841e+03  2.36020e+06  4.98377e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.65899e+03  2.38912e+06  4.84112e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.66885e+03  2.41757e+06  4.70415e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.67800e+03  2.44565e+06  4.57255e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.68646e+03  2.47343e+06  4.44602e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.69425e+03  2.50096e+06  4.32430e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.70145e+03  2.52830e+06  4.20711e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.70810e+03  2.55548e+06  4.09664e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.71425e+03  2.58249e+06  3.98558e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.71996e+03  2.60930e+06  3.87857e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.72530e+03  2.63592e+06  3.77540e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.73032e+03  2.66232e+06  3.67588e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.73507e+03  2.68851e+06  3.57983e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.73959e+03  2.71447e+06  3.48710e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.74389e+03  2.74024e+06  3.39751e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.74798e+03  2.76584e+06  3.31093e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.75184e+03  2.79131e+06  3.22719e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.75547e+03  2.81671e+06  3.14617e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.75885e+03  2.84210e+06  3.06772e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.76196e+03  2.86753e+06  2.99174e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.76482e+03  2.89302e+06  2.91810e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.76742e+03  2.91859e+06  2.84671e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.76979e+03  2.94424e+06  2.77747e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.77196e+03  2.96994e+06  2.71031e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.77395e+03  2.99563e+06  2.64490e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.77578e+03  3.02125e+06  2.58136e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.77745e+03  3.04674e+06  2.51977e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.77896e+03  3.07204e+06  2.46008e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.78030e+03  3.09707e+06  2.40225e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.78143e+03  3.12179e+06  2.34625e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.78233e+03  3.14615e+06  2.29203e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.78297e+03  3.17013e+06  2.23953e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.78338e+03  3.19365e+06  2.18870e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.78345e+03  3.21681e+06  2.13946e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.78323e+03  3.23958e+06  2.09151e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.78272e+03  3.26198e+06  2.04489e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.78195e+03  3.28408e+06  1.99966e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.78097e+03  3.30593e+06  1.95573e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.77981e+03  3.32759e+06  1.91302e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.77851e+03  3.34914e+06  1.87146e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.77715e+03  3.37066e+06  1.83097e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.77584e+03  3.39239e+06  1.79141e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.77459e+03  3.41431e+06  1.75276e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.77298e+03  3.43562e+06  1.71532e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.77122e+03  3.45664e+06  1.67890e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.77292e+03  3.48454e+06  1.64097e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.78094e+03  3.52510e+06  1.59979e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.77344e+03  3.53503e+06  1.56989e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.74659e+03  3.50566e+06  1.55276e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.61991e+03  3.27415e+06  1.59085e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.08885e+03  2.21430e+06  1.47544e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  3.58355e+02  7.22679e+05  2.29982e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.13144e+02  2.01634e+05 -8.85310e-17  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  8.23587e+01  1.57324e+05 -9.55689e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  8.25405e+01  1.56821e+05 -6.66764e-19  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  8.57921e+01  1.59228e+05  2.53202e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  9.17451e+01  1.63738e+05  2.51604e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  9.82724e+01  1.68437e+05  1.37053e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.04525e+02  1.73279e+05  1.69788e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.11165e+02  1.78789e+05  1.71917e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.20047e+02  1.87189e+05  2.18108e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.35833e+02  2.06045e+05  1.87802e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.69176e+02  2.53172e+05  6.72160e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.34568e+02  3.37642e+05  1.64624e-17  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  3.28290e+02  4.40245e+05  1.47608e-17  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  4.23140e+02  5.36212e+05  1.04860e-17  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  5.03408e+02  6.14941e+05  7.84381e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  5.69665e+02  6.76893e+05  6.30995e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  6.25834e+02  7.26522e+05  5.32864e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  6.75280e+02  7.68185e+05  4.66789e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  7.20342e+02  8.04574e+05  4.21202e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  7.62244e+02  8.37130e+05  3.83713e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  8.01722e+02  8.66850e+05  3.53290e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  8.39282e+02  8.94327e+05  3.27984e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  8.75169e+02  9.19895e+05  3.05744e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  9.09522e+02  9.43759e+05  2.86073e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  9.42663e+02  9.66361e+05  2.68435e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  9.74960e+02  9.87902e+05  2.57532e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.00650e+03  1.00850e+06  2.45533e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.03732e+03  1.02826e+06  2.34422e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.06748e+03  1.04727e+06  2.24739e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.09704e+03  1.06557e+06  2.15618e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.12600e+03  1.08320e+06  2.07025e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.15433e+03  1.10016e+06  1.98931e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.18204e+03  1.11648e+06  1.91307e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.20910e+03  1.13216e+06  1.84128e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.23552e+03  1.14722e+06  1.77438e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.26139e+03  1.16175e+06  1.71829e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.28680e+03  1.17579e+06  1.66851e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.31175e+03  1.18934e+06  1.62040e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.33624e+03  1.20241e+06  1.57399e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.36024e+03  1.21500e+06  1.52929e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.38373e+03  1.22712e+06  1.48626e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.40672e+03  1.23878e+06  1.44489e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.42920e+03  1.25000e+06  1.40512e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.45118e+03  1.26080e+06  1.36690e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.47265e+03  1.27120e+06  1.33017e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.49364e+03  1.28121e+06  1.29486e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.51416e+03  1.29088e+06  1.26193e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.53426e+03  1.30022e+06  1.23051e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.55395e+03  1.30926e+06  1.20016e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.57324e+03  1.31802e+06  1.17084e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.59215e+03  1.32652e+06  1.14250e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.61068e+03  1.33477e+06  1.11511e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.62886e+03  1.34280e+06  1.08826e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.64670e+03  1.35063e+06  1.06348e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.66423e+03  1.35829e+06  1.03942e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.68146e+03  1.36579e+06  1.01606e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.69839e+03  1.37315e+06  9.93380e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.71503e+03  1.38037e+06  9.71355e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.73139e+03  1.38748e+06  9.49966e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.74747e+03  1.39449e+06  9.29195e-19  0.00000e+00  0.00000e+00  1.33205e-06
