# Athena++ data at time=1.858000e+13  cycle=1245048838  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86184e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05014e-20  8.67460e-07  2.50384e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95428e-20  8.49639e-07  2.53385e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86712e-20  8.32701e-07  2.56051e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77145e-20  8.16780e-07  2.58018e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63042e-20  8.04721e-07  2.62313e+06  1.44862e-01  0.00000e+00
0046  1.91218e+18  2.59683e-20  7.88576e-07  2.68871e+06  1.46326e-01  0.00000e+00
0047  1.93060e+18  2.60065e-20  7.71428e-07  2.69857e+06  1.47691e-01  0.00000e+00
0048  1.94901e+18  2.55993e-20  7.56675e-07  2.68591e+06  1.49151e-01  0.00000e+00
0049  1.96743e+18  2.34328e-20  7.46813e-07  2.69271e+06  1.50899e-01  0.00000e+00
0050  1.98584e+18  2.32475e-20  7.33815e-07  2.67430e+06  1.52777e-01  0.00000e+00
0051  2.00426e+18  2.66079e-20  7.23198e-07  2.45175e+06  1.54105e-01  0.00000e+00
0052  2.02267e+18  2.91727e-20  7.32863e-07  2.18695e+06  1.55014e-01  0.00000e+00
0053  2.04109e+18  2.89615e-20  7.22657e-07  2.20807e+06  1.55989e-01  0.00000e+00
0054  2.05951e+18  2.85262e-20  7.10565e-07  2.23404e+06  1.57295e-01  0.00000e+00
0055  2.07792e+18  2.80036e-20  6.97812e-07  2.26571e+06  1.58875e-01  0.00000e+00
0056  2.09634e+18  2.74859e-20  6.85311e-07  2.29918e+06  1.60427e-01  0.00000e+00
0057  2.11475e+18  2.69416e-20  6.72733e-07  2.33221e+06  1.61754e-01  0.00000e+00
0058  2.13317e+18  2.63141e-20  6.59516e-07  2.36076e+06  1.62928e-01  0.00000e+00
0059  2.15158e+18  2.55903e-20  6.45582e-07  2.38193e+06  1.64105e-01  0.00000e+00
0060  2.17000e+18  2.48120e-20  6.31429e-07  2.39638e+06  1.65358e-01  0.00000e+00
0061  2.18841e+18  2.40487e-20  6.17768e-07  2.40732e+06  1.66632e-01  0.00000e+00
0062  2.20683e+18  2.33690e-20  6.05164e-07  2.41806e+06  1.67824e-01  0.00000e+00
0063  2.22524e+18  2.28217e-20  5.93898e-07  2.43031e+06  1.68896e-01  0.00000e+00
0064  2.24366e+18  2.24178e-20  5.83948e-07  2.44354e+06  1.69896e-01  0.00000e+00
0065  2.26207e+18  2.21246e-20  5.75025e-07  2.45649e+06  1.70896e-01  0.00000e+00
0066  2.28049e+18  2.18926e-20  5.66756e-07  2.46946e+06  1.71938e-01  0.00000e+00
0067  2.29891e+18  2.16772e-20  5.58794e-07  2.48499e+06  1.73012e-01  0.00000e+00
0068  2.31732e+18  2.14363e-20  5.50774e-07  2.50759e+06  1.74059e-01  0.00000e+00
0069  2.33574e+18  2.11219e-20  5.42303e-07  2.53747e+06  1.75020e-01  0.00000e+00
0070  2.35415e+18  2.09223e-20  5.35028e-07  2.56607e+06  1.75986e-01  0.00000e+00
0071  2.37257e+18  2.04828e-20  5.25631e-07  2.58065e+06  1.77387e-01  0.00000e+00
0072  2.39098e+18  1.62613e-20  5.06269e-07  2.62814e+06  1.79977e-01  0.00000e+00
0073  2.40940e+18  8.04655e-21  5.34811e-07  3.19576e+06  1.84179e-01  0.00000e+00
0074  2.42781e+18  4.53126e-21  4.84353e-07  4.66951e+06  1.89597e-01  0.00000e+00
0075  2.44623e+18  3.48391e-21  4.75950e-07  5.30307e+06  1.95730e-01  0.00000e+00
0076  2.46464e+18  2.99532e-21  4.71192e-07  5.70316e+06  2.02252e-01  0.00000e+00
0077  2.48306e+18  2.69205e-21  4.66676e-07  6.01704e+06  2.08987e-01  0.00000e+00
0078  2.50147e+18  2.47433e-21  4.62409e-07  6.28154e+06  2.15857e-01  0.00000e+00
0079  2.51989e+18  2.30014e-21  4.58460e-07  6.51793e+06  2.22846e-01  0.00000e+00
0080  2.53831e+18  2.15205e-21  4.54896e-07  6.73975e+06  2.29968e-01  0.00000e+00
0081  2.55672e+18  2.02240e-21  4.51468e-07  6.95020e+06  2.37247e-01  0.00000e+00
0082  2.57514e+18  1.90637e-21  4.48260e-07  7.14906e+06  2.44717e-01  0.00000e+00
0083  2.59355e+18  1.80184e-21  4.45296e-07  7.33777e+06  2.52409e-01  0.00000e+00
0084  2.61197e+18  1.70684e-21  4.42647e-07  7.51830e+06  2.60358e-01  0.00000e+00
0085  2.63038e+18  1.62030e-21  4.40286e-07  7.69219e+06  2.68591e-01  0.00000e+00
0086  2.64880e+18  1.54112e-21  4.38235e-07  7.85829e+06  2.77131e-01  0.00000e+00
0087  2.66721e+18  1.46814e-21  4.36429e-07  8.01701e+06  2.85995e-01  0.00000e+00
0088  2.68563e+18  1.40073e-21  4.34753e-07  8.16840e+06  2.95185e-01  0.00000e+00
0089  2.70404e+18  1.33857e-21  4.33170e-07  8.31033e+06  3.04694e-01  0.00000e+00
0090  2.72246e+18  1.28149e-21  4.31693e-07  8.44016e+06  3.14505e-01  0.00000e+00
0091  2.74088e+18  1.22913e-21  4.30260e-07  8.55908e+06  3.24592e-01  0.00000e+00
0092  2.75929e+18  1.18104e-21  4.28747e-07  8.67161e+06  3.34926e-01  0.00000e+00
0093  2.77771e+18  1.13701e-21  4.27224e-07  8.77659e+06  3.45474e-01  0.00000e+00
0094  2.79612e+18  1.09710e-21  4.25933e-07  8.86631e+06  3.56218e-01  0.00000e+00
0095  2.81454e+18  1.06085e-21  4.24869e-07  8.94151e+06  3.67153e-01  0.00000e+00
0096  2.83295e+18  1.02734e-21  4.23679e-07  9.01553e+06  3.78288e-01  0.00000e+00
0097  2.85137e+18  9.96007e-22  4.22232e-07  9.09501e+06  3.89645e-01  0.00000e+00
0098  2.86978e+18  9.67312e-22  4.21117e-07  9.15863e+06  4.01270e-01  0.00000e+00
0099  2.88820e+18  9.40937e-22  4.20605e-07  9.19416e+06  4.13260e-01  0.00000e+00
0100  2.90661e+18  9.15868e-22  4.20214e-07  9.22490e+06  4.25809e-01  0.00000e+00
0101  2.92503e+18  8.91965e-22  4.18905e-07  9.29430e+06  4.38960e-01  0.00000e+00
0102  2.94345e+18  8.67324e-22  4.17043e-07  9.37989e+06  4.52159e-01  0.00000e+00
0103  2.96186e+18  8.32754e-22  4.16952e-07  9.41370e+06  4.66971e-01  0.00000e+00
0104  2.98028e+18  8.09444e-22  4.18193e-07  9.36843e+06  4.92076e-01  0.00000e+00
0105  2.99869e+18  8.32617e-22  4.18471e-07  9.36563e+06  5.10184e-01  0.00000e+00
0106  3.01711e+18  1.32897e-21  4.14264e-07  9.60193e+06  4.96712e-01  0.00000e+00
0107  3.03552e+18  7.11898e-21  3.72717e-07  8.93479e+06  3.84197e-01  0.00000e+00
0108  3.05394e+18  1.82585e-20  3.94265e-07  6.68075e+06  2.43116e-01  0.00000e+00
0109  3.07235e+18  1.87677e-20  3.93658e-07  6.33034e+06  1.71086e-01  0.00000e+00
0110  3.09077e+18  1.81437e-20  3.83881e-07  6.39094e+06  1.55193e-01  0.00000e+00
0111  3.10918e+18  1.71430e-20  3.69773e-07  6.50338e+06  1.54280e-01  0.00000e+00
0112  3.12760e+18  1.62054e-20  3.56329e-07  6.61521e+06  1.54382e-01  0.00000e+00
0113  3.14602e+18  1.53826e-20  3.44012e-07  6.70438e+06  1.54887e-01  0.00000e+00
0114  3.16443e+18  1.46258e-20  3.32728e-07  6.77442e+06  1.56060e-01  0.00000e+00
0115  3.18285e+18  1.39340e-20  3.21922e-07  6.83217e+06  1.57901e-01  0.00000e+00
0116  3.20126e+18  1.32916e-20  3.11889e-07  6.86701e+06  1.60151e-01  0.00000e+00
0117  3.21968e+18  1.26641e-20  3.02052e-07  6.90536e+06  1.62452e-01  0.00000e+00
0118  3.23809e+18  1.20590e-20  2.93030e-07  6.93795e+06  1.64542e-01  0.00000e+00
0119  3.25651e+18  1.14627e-20  2.84563e-07  6.97501e+06  1.66326e-01  0.00000e+00
