# Athena++ data at time=1.022000e+13  cycle=684843871  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04949e-20  8.67443e-07  2.50418e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95031e-20  8.49569e-07  2.53595e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85742e-20  8.32607e-07  2.56863e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79562e-20  8.16527e-07  2.59325e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.73987e-20  8.00825e-07  2.58918e+06  1.44813e-01  0.00000e+00
0046  1.91218e+18  2.59132e-20  7.88987e-07  2.60426e+06  1.46480e-01  0.00000e+00
0047  1.93060e+18  2.37433e-20  7.74853e-07  2.69182e+06  1.48088e-01  0.00000e+00
0048  1.94901e+18  2.37296e-20  7.60725e-07  2.79487e+06  1.49406e-01  0.00000e+00
0049  1.96743e+18  2.51846e-20  7.43903e-07  2.70927e+06  1.50495e-01  0.00000e+00
0050  1.98584e+18  2.91334e-20  7.51368e-07  2.39820e+06  1.51834e-01  0.00000e+00
0051  2.00426e+18  3.11353e-20  7.61714e-07  2.11466e+06  1.53717e-01  0.00000e+00
0052  2.02267e+18  3.06523e-20  7.48654e-07  2.07396e+06  1.55664e-01  0.00000e+00
0053  2.04109e+18  2.98842e-20  7.32645e-07  2.05955e+06  1.57188e-01  0.00000e+00
0054  2.05951e+18  2.90230e-20  7.15917e-07  2.06775e+06  1.58395e-01  0.00000e+00
0055  2.07792e+18  2.82792e-20  7.00773e-07  2.08158e+06  1.59607e-01  0.00000e+00
0056  2.09634e+18  2.77013e-20  6.87629e-07  2.09621e+06  1.60995e-01  0.00000e+00
0057  2.11475e+18  2.72271e-20  6.75766e-07  2.11152e+06  1.62492e-01  0.00000e+00
0058  2.13317e+18  2.68126e-20  6.64707e-07  2.12867e+06  1.63921e-01  0.00000e+00
0059  2.15158e+18  2.64328e-20  6.54182e-07  2.15072e+06  1.65218e-01  0.00000e+00
0060  2.17000e+18  2.60715e-20  6.44031e-07  2.17896e+06  1.66439e-01  0.00000e+00
0061  2.18841e+18  2.57036e-20  6.33962e-07  2.21172e+06  1.67638e-01  0.00000e+00
0062  2.20683e+18  2.52161e-20  6.22700e-07  2.25679e+06  1.68885e-01  0.00000e+00
0063  2.22524e+18  2.47500e-20  6.12036e-07  2.31952e+06  1.70538e-01  0.00000e+00
0064  2.24366e+18  2.34672e-20  5.93647e-07  2.18834e+06  1.73546e-01  0.00000e+00
0065  2.26207e+18  1.32148e-20  6.27923e-07  2.37439e+06  1.78854e-01  0.00000e+00
0066  2.28049e+18  6.11298e-21  5.81238e-07  3.66445e+06  1.86504e-01  0.00000e+00
0067  2.29891e+18  4.09104e-21  5.63742e-07  4.36752e+06  1.96019e-01  0.00000e+00
0068  2.31732e+18  3.34157e-21  5.57946e-07  4.71656e+06  2.06623e-01  0.00000e+00
0069  2.33574e+18  2.93018e-21  5.52588e-07  4.97979e+06  2.17921e-01  0.00000e+00
0070  2.35415e+18  2.63923e-21  5.48219e-07  5.19603e+06  2.29847e-01  0.00000e+00
0071  2.37257e+18  2.40225e-21  5.44820e-07  5.40244e+06  2.42459e-01  0.00000e+00
0072  2.39098e+18  2.19494e-21  5.40975e-07  5.63360e+06  2.55874e-01  0.00000e+00
0073  2.40940e+18  2.00897e-21  5.37009e-07  5.88501e+06  2.70278e-01  0.00000e+00
0074  2.42781e+18  1.84248e-21  5.34725e-07  6.10308e+06  2.85980e-01  0.00000e+00
0075  2.44623e+18  1.68957e-21  5.34263e-07  6.28645e+06  3.03405e-01  0.00000e+00
0076  2.46464e+18  1.54332e-21  5.32898e-07  6.47129e+06  3.23016e-01  0.00000e+00
0077  2.48306e+18  1.40156e-21  5.29054e-07  6.72119e+06  3.45192e-01  0.00000e+00
0078  2.50147e+18  1.26958e-21  5.25711e-07  6.93101e+06  3.70145e-01  0.00000e+00
0079  2.51989e+18  1.14811e-21  5.25825e-07  7.03942e+06  3.98034e-01  0.00000e+00
0080  2.53831e+18  1.05238e-21  5.27112e-07  7.04871e+06  4.29167e-01  0.00000e+00
0081  2.55672e+18  1.01386e-21  5.28056e-07  7.08335e+06  4.58957e-01  0.00000e+00
0082  2.57514e+18  1.01052e-21  5.24389e-07  7.24294e+06  4.69723e-01  0.00000e+00
0083  2.59355e+18  1.05110e-21  5.15998e-07  7.52633e+06  4.67159e-01  0.00000e+00
0084  2.61197e+18  1.55173e-21  5.15092e-07  7.73474e+06  4.40142e-01  0.00000e+00
0085  2.63038e+18  6.51066e-21  5.26636e-07  7.41601e+06  3.12200e-01  0.00000e+00
0086  2.64880e+18  2.06188e-20  4.78340e-07  5.90271e+06  1.92027e-01  0.00000e+00
0087  2.66721e+18  2.26778e-20  4.95395e-07  5.28498e+06  1.61967e-01  0.00000e+00
0088  2.68563e+18  2.22906e-20  4.87659e-07  5.27615e+06  1.59776e-01  0.00000e+00
0089  2.70404e+18  2.16644e-20  4.76794e-07  5.26130e+06  1.59881e-01  0.00000e+00
0090  2.72246e+18  2.10529e-20  4.66225e-07  5.23663e+06  1.60489e-01  0.00000e+00
0091  2.74088e+18  2.04827e-20  4.56269e-07  5.20521e+06  1.61925e-01  0.00000e+00
0092  2.75929e+18  1.99348e-20  4.46681e-07  5.16759e+06  1.64127e-01  0.00000e+00
0093  2.77771e+18  1.93970e-20  4.37304e-07  5.12361e+06  1.66673e-01  0.00000e+00
0094  2.79612e+18  1.88626e-20  4.28047e-07  5.07522e+06  1.69134e-01  0.00000e+00
0095  2.81454e+18  1.83430e-20  4.19054e-07  5.02648e+06  1.71332e-01  0.00000e+00
0096  2.83295e+18  1.78646e-20  4.10663e-07  4.97770e+06  1.73298e-01  0.00000e+00
0097  2.85137e+18  1.74452e-20  4.03038e-07  4.91723e+06  1.75116e-01  0.00000e+00
0098  2.86978e+18  1.70532e-20  3.94400e-07  4.83327e+06  1.76840e-01  0.00000e+00
0099  2.88820e+18  1.65331e-20  3.85652e-07  4.75523e+06  1.78444e-01  0.00000e+00
0100  2.90661e+18  1.59214e-20  3.76168e-07  4.76274e+06  1.79852e-01  0.00000e+00
0101  2.92503e+18  1.50780e-20  3.62600e-07  4.84023e+06  1.81070e-01  0.00000e+00
0102  2.94345e+18  1.36087e-20  3.43874e-07  4.91873e+06  1.82312e-01  0.00000e+00
0103  2.96186e+18  9.88445e-21  3.29082e-07  5.11803e+06  1.83856e-01  0.00000e+00
0104  2.98028e+18  5.26865e-21  3.15011e-07  6.19863e+06  1.85787e-01  0.00000e+00
0105  2.99869e+18  3.15689e-21  2.86138e-07  7.62279e+06  1.88095e-01  0.00000e+00
0106  3.01711e+18  2.41045e-21  2.73546e-07  8.40581e+06  1.90514e-01  0.00000e+00
0107  3.03552e+18  2.07252e-21  2.64758e-07  8.95481e+06  1.92770e-01  0.00000e+00
0108  3.05394e+18  1.87575e-21  2.57249e-07  9.41349e+06  1.94769e-01  0.00000e+00
0109  3.07235e+18  1.73739e-21  2.50722e-07  9.82498e+06  1.96555e-01  0.00000e+00
0110  3.09077e+18  1.62744e-21  2.44869e-07  1.02104e+07  1.98221e-01  0.00000e+00
