# Athena++ data at time=3.790000e+12  cycle=253968519  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09809e+05  1.46607e-09  0.00000e+00
0054  2.05951e+18  2.44876e-20  6.80898e-07  2.86723e+06  1.56546e-01  0.00000e+00
0055  2.07792e+18  2.56859e-20  6.78192e-07  2.66409e+06  1.58481e-01  0.00000e+00
0056  2.09634e+18  2.53831e-20  6.67056e-07  2.56638e+06  1.60419e-01  0.00000e+00
0057  2.11475e+18  2.48789e-20  6.54774e-07  2.54149e+06  1.61452e-01  0.00000e+00
0058  2.13317e+18  2.42231e-20  6.41549e-07  2.55881e+06  1.61944e-01  0.00000e+00
0059  2.15158e+18  2.35409e-20  6.28491e-07  2.59508e+06  1.62401e-01  0.00000e+00
0060  2.17000e+18  2.29719e-20  6.16628e-07  2.63495e+06  1.63064e-01  0.00000e+00
0061  2.18841e+18  2.25046e-20  6.05724e-07  2.67307e+06  1.64014e-01  0.00000e+00
0062  2.20683e+18  2.21109e-20  5.95527e-07  2.70907e+06  1.65144e-01  0.00000e+00
0063  2.22524e+18  2.17753e-20  5.85925e-07  2.74197e+06  1.66256e-01  0.00000e+00
0064  2.24366e+18  2.14766e-20  5.76767e-07  2.77041e+06  1.67242e-01  0.00000e+00
0065  2.26207e+18  2.11916e-20  5.67881e-07  2.79428e+06  1.68137e-01  0.00000e+00
0066  2.28049e+18  2.09049e-20  5.59145e-07  2.81530e+06  1.69030e-01  0.00000e+00
0067  2.29891e+18  2.06053e-20  5.50470e-07  2.83554e+06  1.69985e-01  0.00000e+00
0068  2.31732e+18  2.02791e-20  5.41753e-07  2.85580e+06  1.71000e-01  0.00000e+00
0069  2.33574e+18  1.99138e-20  5.32908e-07  2.87501e+06  1.72022e-01  0.00000e+00
0070  2.35415e+18  1.95098e-20  5.23949e-07  2.89092e+06  1.72991e-01  0.00000e+00
0071  2.37257e+18  1.90865e-20  5.15035e-07  2.90125e+06  1.73891e-01  0.00000e+00
0072  2.39098e+18  1.86671e-20  5.06348e-07  2.90507e+06  1.74743e-01  0.00000e+00
0073  2.40940e+18  1.82836e-20  4.98149e-07  2.90444e+06  1.75573e-01  0.00000e+00
0074  2.42781e+18  1.79820e-20  4.90496e-07  2.90305e+06  1.76391e-01  0.00000e+00
0075  2.44623e+18  1.77597e-20  4.83359e-07  2.90318e+06  1.77193e-01  0.00000e+00
0076  2.46464e+18  1.75654e-20  4.76475e-07  2.90772e+06  1.77974e-01  0.00000e+00
0077  2.48306e+18  1.73606e-20  4.69724e-07  2.92033e+06  1.78739e-01  0.00000e+00
0078  2.50147e+18  1.71300e-20  4.62953e-07  2.94110e+06  1.79491e-01  0.00000e+00
0079  2.51989e+18  1.68865e-20  4.56210e-07  2.96776e+06  1.80198e-01  0.00000e+00
0080  2.53831e+18  1.67591e-20  4.50528e-07  2.99979e+06  1.80878e-01  0.00000e+00
0081  2.55672e+18  1.64392e-20  4.43548e-07  2.97983e+06  1.81794e-01  0.00000e+00
0082  2.57514e+18  1.28975e-20  4.34954e-07  3.10481e+06  1.83461e-01  0.00000e+00
0083  2.59355e+18  6.85879e-21  4.38552e-07  4.00198e+06  1.86012e-01  0.00000e+00
0084  2.61197e+18  4.11799e-21  3.99508e-07  5.63150e+06  1.89153e-01  0.00000e+00
0085  2.63038e+18  3.18659e-21  3.86120e-07  6.41339e+06  1.92631e-01  0.00000e+00
0086  2.64880e+18  2.73066e-21  3.77432e-07  6.94213e+06  1.96296e-01  0.00000e+00
0087  2.66721e+18  2.44582e-21  3.70546e-07  7.36922e+06  2.00063e-01  0.00000e+00
0088  2.68563e+18  2.24047e-21  3.64776e-07  7.73681e+06  2.03898e-01  0.00000e+00
0089  2.70404e+18  2.08073e-21  3.59639e-07  8.06376e+06  2.07784e-01  0.00000e+00
0090  2.72246e+18  1.94968e-21  3.55029e-07  8.36084e+06  2.11710e-01  0.00000e+00
0091  2.74088e+18  1.83750e-21  3.50730e-07  8.64055e+06  2.15666e-01  0.00000e+00
0092  2.75929e+18  1.73953e-21  3.46693e-07  8.90624e+06  2.19644e-01  0.00000e+00
0093  2.77771e+18  1.65284e-21  3.42884e-07  9.15908e+06  2.23640e-01  0.00000e+00
0094  2.79612e+18  1.57552e-21  3.39220e-07  9.39931e+06  2.27651e-01  0.00000e+00
0095  2.81454e+18  1.50587e-21  3.35691e-07  9.62650e+06  2.31675e-01  0.00000e+00
0096  2.83295e+18  1.44268e-21  3.32263e-07  9.84203e+06  2.35716e-01  0.00000e+00
0097  2.85137e+18  1.38517e-21  3.28971e-07  1.00463e+07  2.39774e-01  0.00000e+00
0098  2.86978e+18  1.33277e-21  3.25842e-07  1.02406e+07  2.43856e-01  0.00000e+00
0099  2.88820e+18  1.28470e-21  3.22913e-07  1.04267e+07  2.47966e-01  0.00000e+00
0100  2.90661e+18  1.24022e-21  3.20175e-07  1.06068e+07  2.52109e-01  0.00000e+00
0101  2.92503e+18  1.19898e-21  3.17597e-07  1.07813e+07  2.56292e-01  0.00000e+00
0102  2.94345e+18  1.16068e-21  3.15174e-07  1.09490e+07  2.60517e-01  0.00000e+00
0103  2.96186e+18  1.12500e-21  3.12883e-07  1.11094e+07  2.64790e-01  0.00000e+00
0104  2.98028e+18  1.09168e-21  3.10706e-07  1.12626e+07  2.69114e-01  0.00000e+00
0105  2.99869e+18  1.06049e-21  3.08630e-07  1.14083e+07  2.73492e-01  0.00000e+00
0106  3.01711e+18  1.03123e-21  3.06644e-07  1.15467e+07  2.77928e-01  0.00000e+00
0107  3.03552e+18  1.00372e-21  3.04740e-07  1.16777e+07  2.82424e-01  0.00000e+00
0108  3.05394e+18  9.77800e-22  3.02909e-07  1.18011e+07  2.86983e-01  0.00000e+00
0109  3.07235e+18  9.53306e-22  3.01146e-07  1.19168e+07  2.91608e-01  0.00000e+00
0110  3.09077e+18  9.30122e-22  2.99448e-07  1.20250e+07  2.96302e-01  0.00000e+00
0111  3.10918e+18  9.08158e-22  2.97820e-07  1.21261e+07  3.01066e-01  0.00000e+00
0112  3.12760e+18  8.87341e-22  2.96269e-07  1.22204e+07  3.05902e-01  0.00000e+00
0113  3.14602e+18  8.67611e-22  2.94799e-07  1.23088e+07  3.10809e-01  0.00000e+00
0114  3.16443e+18  8.48907e-22  2.93413e-07  1.23919e+07  3.15786e-01  0.00000e+00
0115  3.18285e+18  8.31168e-22  2.92112e-07  1.24704e+07  3.20830e-01  0.00000e+00
0116  3.20126e+18  8.14352e-22  2.90888e-07  1.25445e+07  3.25938e-01  0.00000e+00
0117  3.21968e+18  7.98412e-22  2.89734e-07  1.26146e+07  3.31105e-01  0.00000e+00
0118  3.23809e+18  7.83293e-22  2.88640e-07  1.26807e+07  3.36327e-01  0.00000e+00
0119  3.25651e+18  7.68940e-22  2.87597e-07  1.27430e+07  3.41599e-01  0.00000e+00
0120  3.27492e+18  7.55304e-22  2.86599e-07  1.28014e+07  3.46918e-01  0.00000e+00
0121  3.29334e+18  7.42340e-22  2.85641e-07  1.28561e+07  3.52279e-01  0.00000e+00
0122  3.31176e+18  7.30002e-22  2.84719e-07  1.29068e+07  3.57684e-01  0.00000e+00
0123  3.33017e+18  7.18246e-22  2.83831e-07  1.29536e+07  3.63131e-01  0.00000e+00
0124  3.34859e+18  7.07024e-22  2.82975e-07  1.29962e+07  3.68625e-01  0.00000e+00
0125  3.36700e+18  6.96291e-22  2.82147e-07  1.30346e+07  3.74170e-01  0.00000e+00
0126  3.38542e+18  6.86003e-22  2.81347e-07  1.30690e+07  3.79772e-01  0.00000e+00
0127  3.40383e+18  6.76119e-22  2.80572e-07  1.30995e+07  3.85440e-01  0.00000e+00
0128  3.42225e+18  6.66601e-22  2.79823e-07  1.31264e+07  3.91186e-01  0.00000e+00
0129  3.44066e+18  6.57410e-22  2.79100e-07  1.31501e+07  3.97020e-01  0.00000e+00
0130  3.45908e+18  6.48511e-22  2.78406e-07  1.31711e+07  4.02958e-01  0.00000e+00
0131  3.47749e+18  6.39870e-22  2.77738e-07  1.31899e+07  4.09013e-01  0.00000e+00
0132  3.49591e+18  6.31453e-22  2.77098e-07  1.32069e+07  4.15202e-01  0.00000e+00
0133  3.51433e+18  6.23229e-22  2.76482e-07  1.32225e+07  4.21542e-01  0.00000e+00
0134  3.53274e+18  6.15169e-22  2.75890e-07  1.32367e+07  4.28050e-01  0.00000e+00
0135  3.55116e+18  6.07248e-22  2.75319e-07  1.32497e+07  4.34743e-01  0.00000e+00
0136  3.56957e+18  5.99449e-22  2.74770e-07  1.32613e+07  4.41639e-01  0.00000e+00
0137  3.58799e+18  5.91766e-22  2.74243e-07  1.32713e+07  4.48752e-01  0.00000e+00
0138  3.60640e+18  5.84162e-22  2.73734e-07  1.32798e+07  4.56091e-01  0.00000e+00
0139  3.62482e+18  5.76616e-22  2.73246e-07  1.32865e+07  4.63685e-01  0.00000e+00
0140  3.64323e+18  5.69388e-22  2.72783e-07  1.32911e+07  4.71576e-01  0.00000e+00
0141  3.66165e+18  5.62426e-22  2.72338e-07  1.32937e+07  4.79622e-01  0.00000e+00
0142  3.68007e+18  5.53646e-22  2.71894e-07  1.32958e+07  4.87573e-01  0.00000e+00
0143  3.69848e+18  5.42360e-22  2.71449e-07  1.32949e+07  4.96622e-01  0.00000e+00
0144  3.71690e+18  5.40469e-22  2.71100e-07  1.32888e+07  5.09881e-01  0.00000e+00
0145  3.73531e+18  5.51963e-22  2.70670e-07  1.32855e+07  5.18189e-01  0.00000e+00
0146  3.75373e+18  6.84098e-22  2.70112e-07  1.32960e+07  5.15163e-01  0.00000e+00
0147  3.77214e+18  1.84350e-21  2.69746e-07  1.31884e+07  4.84438e-01  0.00000e+00
0148  3.79056e+18  7.47322e-21  2.28037e-07  1.19013e+07  3.87467e-01  0.00000e+00
0149  3.80897e+18  1.19682e-20  2.54495e-07  1.01448e+07  2.80229e-01  0.00000e+00
0150  3.82739e+18  1.19140e-20  2.51557e-07  9.82098e+06  1.95817e-01  0.00000e+00
0151  3.84581e+18  1.15053e-20  2.45346e-07  9.83243e+06  1.52016e-01  0.00000e+00
0152  3.86422e+18  1.08936e-20  2.36958e-07  9.86852e+06  1.40827e-01  0.00000e+00
0153  3.88264e+18  1.02822e-20  2.28218e-07  9.89759e+06  1.39955e-01  0.00000e+00
0154  3.90105e+18  9.70877e-21  2.20007e-07  9.91690e+06  1.39993e-01  0.00000e+00
0155  3.91947e+18  9.15359e-21  2.11479e-07  9.94349e+06  1.40228e-01  0.00000e+00
0156  3.93788e+18  8.59960e-21  2.03488e-07  9.97975e+06  1.40841e-01  0.00000e+00
0157  3.95630e+18  8.01215e-21  1.95356e-07  1.00379e+07  1.41944e-01  0.00000e+00
0158  3.97471e+18  7.27685e-21  1.86639e-07  1.01062e+07  1.43527e-01  0.00000e+00
0159  3.99313e+18  6.12131e-21  1.79665e-07  1.02120e+07  1.45428e-01  0.00000e+00
0160  4.01155e+18  4.41440e-21  1.75934e-07  1.06227e+07  1.47384e-01  0.00000e+00
0161  4.02996e+18  2.86587e-21  1.62457e-07  1.16894e+07  1.49260e-01  0.00000e+00
0162  4.04838e+18  2.01959e-21  1.49996e-07  1.27492e+07  1.51069e-01  0.00000e+00
0163  4.06679e+18  1.60567e-21  1.42615e-07  1.34975e+07  1.52819e-01  0.00000e+00
0164  4.08521e+18  1.37697e-21  1.37317e-07  1.40633e+07  1.54501e-01  0.00000e+00
0165  4.10362e+18  1.23109e-21  1.32983e-07  1.45287e+07  1.56108e-01  0.00000e+00
0166  4.12204e+18  1.12658e-21  1.29218e-07  1.49363e+07  1.57635e-01  0.00000e+00
0167  4.14045e+18  1.04586e-21  1.25819e-07  1.53061e+07  1.59084e-01  0.00000e+00
0168  4.15887e+18  9.80436e-22  1.22717e-07  1.56471e+07  1.60459e-01  0.00000e+00
0169  4.17728e+18  9.25594e-22  1.19851e-07  1.59658e+07  1.61764e-01  0.00000e+00
0170  4.19570e+18  8.78656e-22  1.17185e-07  1.62655e+07  1.63008e-01  0.00000e+00
0171  4.21412e+18  8.37718e-22  1.14693e-07  1.65487e+07  1.64196e-01  0.00000e+00
0172  4.23253e+18  8.01133e-22  1.12346e-07  1.68206e+07  1.65337e-01  0.00000e+00
0173  4.25095e+18  7.67980e-22  1.10095e-07  1.70853e+07  1.66437e-01  0.00000e+00
0174  4.26936e+18  7.37811e-22  1.07949e-07  1.73414e+07  1.67501e-01  0.00000e+00
0175  4.28778e+18  7.10167e-22  1.05904e-07  1.75894e+07  1.68537e-01  0.00000e+00
0176  4.30619e+18  6.84657e-22  1.03946e-07  1.78305e+07  1.69549e-01  0.00000e+00
0177  4.32461e+18  6.61012e-22  1.02070e-07  1.80649e+07  1.70541e-01  0.00000e+00
0178  4.34302e+18  6.39020e-22  1.00271e-07  1.82928e+07  1.71518e-01  0.00000e+00
0179  4.36144e+18  6.18491e-22  9.85459e-08  1.85146e+07  1.72481e-01  0.00000e+00
0180  4.37986e+18  5.99272e-22  9.68889e-08  1.87306e+07  1.73433e-01  0.00000e+00
0181  4.39827e+18  5.81247e-22  9.52967e-08  1.89408e+07  1.74376e-01  0.00000e+00
0182  4.41669e+18  5.64307e-22  9.37659e-08  1.91454e+07  1.75311e-01  0.00000e+00
0183  4.43510e+18  5.48308e-22  9.22907e-08  1.93454e+07  1.76237e-01  0.00000e+00
0184  4.45352e+18  5.33143e-22  9.08615e-08  1.95418e+07  1.77156e-01  0.00000e+00
0185  4.47193e+18  5.18754e-22  8.94767e-08  1.97346e+07  1.78068e-01  0.00000e+00
0186  4.49035e+18  5.05094e-22  8.81355e-08  1.99238e+07  1.78971e-01  0.00000e+00
0187  4.50876e+18  4.92118e-22  8.68366e-08  2.01093e+07  1.79866e-01  0.00000e+00
0188  4.52718e+18  4.79786e-22  8.55786e-08  2.02911e+07  1.80753e-01  0.00000e+00
0189  4.54560e+18  4.68058e-22  8.43604e-08  2.04692e+07  1.81631e-01  0.00000e+00
0190  4.56401e+18  4.56899e-22  8.31809e-08  2.06435e+07  1.82499e-01  0.00000e+00
0191  4.58243e+18  4.46276e-22  8.20388e-08  2.08140e+07  1.83359e-01  0.00000e+00
0192  4.60084e+18  4.36153e-22  8.09332e-08  2.09808e+07  1.84209e-01  0.00000e+00
0193  4.61926e+18  4.26488e-22  7.98619e-08  2.11441e+07  1.85050e-01  0.00000e+00
0194  4.63767e+18  4.17245e-22  7.88226e-08  2.13042e+07  1.85881e-01  0.00000e+00
0195  4.65609e+18  4.08398e-22  7.78138e-08  2.14612e+07  1.86703e-01  0.00000e+00
0196  4.67450e+18  3.99927e-22  7.68350e-08  2.16151e+07  1.87515e-01  0.00000e+00
0197  4.69292e+18  3.91811e-22  7.58853e-08  2.17658e+07  1.88318e-01  0.00000e+00
0198  4.71134e+18  3.84031e-22  7.49637e-08  2.19133e+07  1.89112e-01  0.00000e+00
0199  4.72975e+18  3.76569e-22  7.40694e-08  2.20576e+07  1.89897e-01  0.00000e+00
0200  4.74817e+18  3.69406e-22  7.32012e-08  2.21989e+07  1.90675e-01  0.00000e+00
0201  4.76658e+18  3.62527e-22  7.23584e-08  2.23370e+07  1.91444e-01  0.00000e+00
0202  4.78500e+18  3.55916e-22  7.15401e-08  2.24721e+07  1.92206e-01  0.00000e+00
0203  4.80341e+18  3.49559e-22  7.07456e-08  2.26041e+07  1.92961e-01  0.00000e+00
0204  4.82183e+18  3.43443e-22  6.99743e-08  2.27331e+07  1.93710e-01  0.00000e+00
0205  4.84024e+18  3.37556e-22  6.92259e-08  2.28589e+07  1.94453e-01  0.00000e+00
0206  4.85866e+18  3.31889e-22  6.84999e-08  2.29817e+07  1.95190e-01  0.00000e+00
0207  4.87708e+18  3.26430e-22  6.77960e-08  2.31012e+07  1.95923e-01  0.00000e+00
0208  4.89549e+18  3.21170e-22  6.71139e-08  2.32176e+07  1.96651e-01  0.00000e+00
0209  4.91391e+18  3.16101e-22  6.64532e-08  2.33308e+07  1.97375e-01  0.00000e+00
0210  4.93232e+18  3.11218e-22  6.58137e-08  2.34407e+07  1.98096e-01  0.00000e+00
0211  4.95074e+18  3.06504e-22  6.51943e-08  2.35475e+07  1.98813e-01  0.00000e+00
0212  4.96915e+18  3.01943e-22  6.45917e-08  2.36517e+07  1.99529e-01  0.00000e+00
0213  4.98757e+18  2.97525e-22  6.40049e-08  2.37536e+07  2.00242e-01  0.00000e+00
0214  5.00598e+18  2.93244e-22  6.34334e-08  2.38532e+07  2.00953e-01  0.00000e+00
0215  5.02440e+18  2.89093e-22  6.28767e-08  2.39504e+07  2.01663e-01  0.00000e+00
0216  5.04282e+18  2.85066e-22  6.23342e-08  2.40454e+07  2.02372e-01  0.00000e+00
0217  5.06123e+18  2.81159e-22  6.18057e-08  2.41381e+07  2.03080e-01  0.00000e+00
0218  5.07965e+18  2.77367e-22  6.12910e-08  2.42286e+07  2.03788e-01  0.00000e+00
0219  5.09806e+18  2.73687e-22  6.07901e-08  2.43167e+07  2.04496e-01  0.00000e+00
0220  5.11648e+18  2.70114e-22  6.03030e-08  2.44024e+07  2.05205e-01  0.00000e+00
0221  5.13489e+18  2.66646e-22  5.98296e-08  2.44857e+07  2.05915e-01  0.00000e+00
0222  5.15331e+18  2.63279e-22  5.93695e-08  2.45666e+07  2.06626e-01  0.00000e+00
0223  5.17172e+18  2.60009e-22  5.89224e-08  2.46452e+07  2.07339e-01  0.00000e+00
0224  5.19014e+18  2.56831e-22  5.84878e-08  2.47214e+07  2.08054e-01  0.00000e+00
0225  5.20856e+18  2.53741e-22  5.80650e-08  2.47954e+07  2.08771e-01  0.00000e+00
0226  5.22697e+18  2.50736e-22  5.76533e-08  2.48673e+07  2.09491e-01  0.00000e+00
0227  5.24539e+18  2.47811e-22  5.72522e-08  2.49371e+07  2.10213e-01  0.00000e+00
0228  5.26380e+18  2.44964e-22  5.68613e-08  2.50049e+07  2.10938e-01  0.00000e+00
0229  5.28222e+18  2.42191e-22  5.64802e-08  2.50707e+07  2.11666e-01  0.00000e+00
0230  5.30063e+18  2.39492e-22  5.61090e-08  2.51346e+07  2.12396e-01  0.00000e+00
0231  5.31905e+18  2.36863e-22  5.57475e-08  2.51964e+07  2.13130e-01  0.00000e+00
0232  5.33746e+18  2.34305e-22  5.53958e-08  2.52563e+07  2.13867e-01  0.00000e+00
0233  5.35588e+18  2.31814e-22  5.50540e-08  2.53140e+07  2.14606e-01  0.00000e+00
0234  5.37430e+18  2.29389e-22  5.47218e-08  2.53697e+07  2.15349e-01  0.00000e+00
0235  5.39271e+18  2.27029e-22  5.43990e-08  2.54234e+07  2.16094e-01  0.00000e+00
0236  5.41113e+18  2.24729e-22  5.40849e-08  2.54751e+07  2.16843e-01  0.00000e+00
0237  5.42954e+18  2.22488e-22  5.37791e-08  2.55250e+07  2.17595e-01  0.00000e+00
0238  5.44796e+18  2.20302e-22  5.34806e-08  2.55733e+07  2.18349e-01  0.00000e+00
0239  5.46637e+18  2.18169e-22  5.31888e-08  2.56201e+07  2.19107e-01  0.00000e+00
0240  5.48479e+18  2.16085e-22  5.29033e-08  2.56655e+07  2.19868e-01  0.00000e+00
0241  5.50320e+18  2.14049e-22  5.26237e-08  2.57095e+07  2.20632e-01  0.00000e+00
0242  5.52162e+18  2.12060e-22  5.23502e-08  2.57521e+07  2.21399e-01  0.00000e+00
0243  5.54004e+18  2.10117e-22  5.20829e-08  2.57933e+07  2.22170e-01  0.00000e+00
0244  5.55845e+18  2.08220e-22  5.18222e-08  2.58330e+07  2.22944e-01  0.00000e+00
0245  5.57687e+18  2.06369e-22  5.15683e-08  2.58710e+07  2.23722e-01  0.00000e+00
0246  5.59528e+18  2.04562e-22  5.13213e-08  2.59074e+07  2.24503e-01  0.00000e+00
0247  5.61370e+18  2.02800e-22  5.10813e-08  2.59421e+07  2.25289e-01  0.00000e+00
0248  5.63211e+18  2.01078e-22  5.08479e-08  2.59752e+07  2.26079e-01  0.00000e+00
0249  5.65053e+18  1.99391e-22  5.06210e-08  2.60068e+07  2.26874e-01  0.00000e+00
0250  5.66894e+18  1.97740e-22  5.03997e-08  2.60372e+07  2.27673e-01  0.00000e+00
0251  5.68736e+18  1.96125e-22  5.01838e-08  2.60662e+07  2.28477e-01  0.00000e+00
0252  5.70578e+18  1.94544e-22  4.99731e-08  2.60939e+07  2.29285e-01  0.00000e+00
0253  5.72419e+18  1.92998e-22  4.97674e-08  2.61203e+07  2.30099e-01  0.00000e+00
0254  5.74261e+18  1.91485e-22  4.95663e-08  2.61456e+07  2.30918e-01  0.00000e+00
0255  5.76102e+18  1.90004e-22  4.93700e-08  2.61697e+07  2.31741e-01  0.00000e+00
0256  5.77944e+18  1.88554e-22  4.91784e-08  2.61926e+07  2.32570e-01  0.00000e+00
0257  5.79785e+18  1.87135e-22  4.89914e-08  2.62143e+07  2.33404e-01  0.00000e+00
0258  5.81627e+18  1.85747e-22  4.88089e-08  2.62348e+07  2.34244e-01  0.00000e+00
0259  5.83468e+18  1.84386e-22  4.86307e-08  2.62542e+07  2.35090e-01  0.00000e+00
0260  5.85310e+18  1.83054e-22  4.84567e-08  2.62726e+07  2.35944e-01  0.00000e+00
0261  5.87152e+18  1.81746e-22  4.82864e-08  2.62899e+07  2.36805e-01  0.00000e+00
0262  5.88993e+18  1.80462e-22  4.81196e-08  2.63063e+07  2.37676e-01  0.00000e+00
0263  5.90835e+18  1.79199e-22  4.79558e-08  2.63220e+07  2.38558e-01  0.00000e+00
0264  5.92676e+18  1.77954e-22  4.77944e-08  2.63370e+07  2.39453e-01  0.00000e+00
0265  5.94518e+18  1.76724e-22  4.76351e-08  2.63515e+07  2.40364e-01  0.00000e+00
0266  5.96359e+18  1.75508e-22  4.74776e-08  2.63654e+07  2.41292e-01  0.00000e+00
0267  5.98201e+18  1.74302e-22  4.73219e-08  2.63789e+07  2.42242e-01  0.00000e+00
0268  6.00043e+18  1.73106e-22  4.71684e-08  2.63919e+07  2.43217e-01  0.00000e+00
0269  6.01884e+18  1.71917e-22  4.70174e-08  2.64041e+07  2.44219e-01  0.00000e+00
0270  6.03726e+18  1.70734e-22  4.68690e-08  2.64157e+07  2.45252e-01  0.00000e+00
0271  6.05567e+18  1.69556e-22  4.67235e-08  2.64264e+07  2.46320e-01  0.00000e+00
0272  6.07409e+18  1.68381e-22  4.65808e-08  2.64365e+07  2.47424e-01  0.00000e+00
0273  6.09250e+18  1.67207e-22  4.64407e-08  2.64458e+07  2.48568e-01  0.00000e+00
0274  6.11092e+18  1.66034e-22  4.63032e-08  2.64544e+07  2.49750e-01  0.00000e+00
