# Athena++ data at time=5.630000e+12  cycle=377267220  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.11915e-22  2.96471e-07  1.21494e+07  2.98572e-01  0.00000e+00
0112  3.12760e+18  8.91125e-22  2.94966e-07  1.22480e+07  3.03298e-01  0.00000e+00
0113  3.14602e+18  8.71357e-22  2.93520e-07  1.23396e+07  3.08099e-01  0.00000e+00
0114  3.16443e+18  8.52544e-22  2.92128e-07  1.24246e+07  3.12975e-01  0.00000e+00
0115  3.18285e+18  8.34619e-22  2.90789e-07  1.25037e+07  3.17923e-01  0.00000e+00
0116  3.20126e+18  8.17550e-22  2.89502e-07  1.25777e+07  3.22942e-01  0.00000e+00
0117  3.21968e+18  8.01320e-22  2.88271e-07  1.26471e+07  3.28027e-01  0.00000e+00
0118  3.23809e+18  7.85899e-22  2.87100e-07  1.27126e+07  3.33173e-01  0.00000e+00
0119  3.25651e+18  7.71256e-22  2.85989e-07  1.27745e+07  3.38375e-01  0.00000e+00
0120  3.27492e+18  7.57358e-22  2.84938e-07  1.28331e+07  3.43627e-01  0.00000e+00
0121  3.29334e+18  7.44165e-22  2.83945e-07  1.28882e+07  3.48927e-01  0.00000e+00
0122  3.31176e+18  7.31634e-22  2.83006e-07  1.29399e+07  3.54270e-01  0.00000e+00
0123  3.33017e+18  7.19722e-22  2.82116e-07  1.29880e+07  3.59656e-01  0.00000e+00
0124  3.34859e+18  7.08381e-22  2.81272e-07  1.30324e+07  3.65086e-01  0.00000e+00
0125  3.36700e+18  6.97564e-22  2.80469e-07  1.30730e+07  3.70563e-01  0.00000e+00
0126  3.38542e+18  6.87221e-22  2.79701e-07  1.31100e+07  3.76092e-01  0.00000e+00
0127  3.40383e+18  6.77305e-22  2.78963e-07  1.31434e+07  3.81680e-01  0.00000e+00
0128  3.42225e+18  6.67769e-22  2.78250e-07  1.31733e+07  3.87337e-01  0.00000e+00
0129  3.44066e+18  6.58567e-22  2.77555e-07  1.31999e+07  3.93073e-01  0.00000e+00
0130  3.45908e+18  6.49655e-22  2.76874e-07  1.32234e+07  3.98900e-01  0.00000e+00
0131  3.47749e+18  6.40997e-22  2.76203e-07  1.32441e+07  4.04832e-01  0.00000e+00
0132  3.49591e+18  6.32560e-22  2.75543e-07  1.32622e+07  4.10882e-01  0.00000e+00
0133  3.51433e+18  6.24318e-22  2.74894e-07  1.32782e+07  4.17065e-01  0.00000e+00
0134  3.53274e+18  6.16252e-22  2.74262e-07  1.32923e+07  4.23397e-01  0.00000e+00
0135  3.55116e+18  6.08347e-22  2.73650e-07  1.33045e+07  4.29892e-01  0.00000e+00
0136  3.56957e+18  6.00586e-22  2.73061e-07  1.33152e+07  4.36567e-01  0.00000e+00
0137  3.58799e+18  5.92962e-22  2.72500e-07  1.33242e+07  4.43435e-01  0.00000e+00
0138  3.60640e+18  5.85470e-22  2.71968e-07  1.33317e+07  4.50509e-01  0.00000e+00
0139  3.62482e+18  5.78072e-22  2.71462e-07  1.33375e+07  4.57796e-01  0.00000e+00
0140  3.64323e+18  5.70764e-22  2.70982e-07  1.33418e+07  4.65329e-01  0.00000e+00
0141  3.66165e+18  5.63826e-22  2.70529e-07  1.33446e+07  4.73141e-01  0.00000e+00
0142  3.68007e+18  5.57030e-22  2.70100e-07  1.33454e+07  4.81056e-01  0.00000e+00
0143  3.69848e+18  5.48035e-22  2.69676e-07  1.33457e+07  4.88895e-01  0.00000e+00
0144  3.71690e+18  5.37654e-22  2.69250e-07  1.33451e+07  4.98183e-01  0.00000e+00
0145  3.73531e+18  5.37072e-22  2.68904e-07  1.33397e+07  5.11645e-01  0.00000e+00
0146  3.75373e+18  5.53190e-22  2.68537e-07  1.33347e+07  5.18088e-01  0.00000e+00
0147  3.77214e+18  7.26977e-22  2.67943e-07  1.33512e+07  5.13631e-01  0.00000e+00
0148  3.79056e+18  2.19723e-21  2.66402e-07  1.32063e+07  4.76150e-01  0.00000e+00
0149  3.80897e+18  8.32227e-21  2.28695e-07  1.16844e+07  3.74405e-01  0.00000e+00
0150  3.82739e+18  1.19328e-20  2.52436e-07  1.00968e+07  2.69197e-01  0.00000e+00
0151  3.84581e+18  1.17965e-20  2.49047e-07  9.87008e+06  1.88825e-01  0.00000e+00
0152  3.86422e+18  1.13477e-20  2.42430e-07  9.88651e+06  1.49384e-01  0.00000e+00
0153  3.88264e+18  1.07289e-20  2.33971e-07  9.92488e+06  1.40183e-01  0.00000e+00
0154  3.90105e+18  1.01212e-20  2.25238e-07  9.95523e+06  1.39574e-01  0.00000e+00
0155  3.91947e+18  9.55085e-21  2.17095e-07  9.97880e+06  1.39623e-01  0.00000e+00
0156  3.93788e+18  8.99640e-21  2.08560e-07  1.00113e+07  1.39883e-01  0.00000e+00
0157  3.95630e+18  8.43999e-21  2.00568e-07  1.00557e+07  1.40532e-01  0.00000e+00
0158  3.97471e+18  7.84232e-21  1.92440e-07  1.01206e+07  1.41674e-01  0.00000e+00
0159  3.99313e+18  7.06693e-21  1.83654e-07  1.01930e+07  1.43285e-01  0.00000e+00
0160  4.01155e+18  5.83263e-21  1.77742e-07  1.03219e+07  1.45190e-01  0.00000e+00
0161  4.02996e+18  4.10855e-21  1.72961e-07  1.08280e+07  1.47128e-01  0.00000e+00
0162  4.04838e+18  2.67996e-21  1.58908e-07  1.19450e+07  1.48993e-01  0.00000e+00
0163  4.06679e+18  1.92845e-21  1.47503e-07  1.29546e+07  1.50799e-01  0.00000e+00
0164  4.08521e+18  1.55519e-21  1.40629e-07  1.36652e+07  1.52550e-01  0.00000e+00
0165  4.10362e+18  1.34376e-21  1.35561e-07  1.42106e+07  1.54236e-01  0.00000e+00
0166  4.12204e+18  1.20610e-21  1.31377e-07  1.46633e+07  1.55849e-01  0.00000e+00
0167  4.14045e+18  1.10610e-21  1.27709e-07  1.50623e+07  1.57386e-01  0.00000e+00
0168  4.15887e+18  1.02825e-21  1.24391e-07  1.54249e+07  1.58845e-01  0.00000e+00
0169  4.17728e+18  9.64830e-22  1.21359e-07  1.57598e+07  1.60231e-01  0.00000e+00
0170  4.19570e+18  9.11531e-22  1.18553e-07  1.60730e+07  1.61547e-01  0.00000e+00
0171  4.21412e+18  8.65850e-22  1.15941e-07  1.63676e+07  1.62801e-01  0.00000e+00
0172  4.23253e+18  8.25919e-22  1.13497e-07  1.66462e+07  1.63998e-01  0.00000e+00
0173  4.25095e+18  7.90163e-22  1.11188e-07  1.69146e+07  1.65146e-01  0.00000e+00
0174  4.26936e+18  7.57777e-22  1.08975e-07  1.71757e+07  1.66250e-01  0.00000e+00
0175  4.28778e+18  7.28311e-22  1.06867e-07  1.74282e+07  1.67317e-01  0.00000e+00
0176  4.30619e+18  7.01301e-22  1.04855e-07  1.76727e+07  1.68353e-01  0.00000e+00
0177  4.32461e+18  6.76374e-22  1.02928e-07  1.79104e+07  1.69363e-01  0.00000e+00
0178  4.34302e+18  6.53268e-22  1.01081e-07  1.81417e+07  1.70352e-01  0.00000e+00
0179  4.36144e+18  6.31769e-22  9.93106e-08  1.83665e+07  1.71323e-01  0.00000e+00
0180  4.37986e+18  6.11691e-22  9.76110e-08  1.85853e+07  1.72280e-01  0.00000e+00
0181  4.39827e+18  5.92881e-22  9.59780e-08  1.87984e+07  1.73225e-01  0.00000e+00
0182  4.41669e+18  5.75231e-22  9.44081e-08  1.90060e+07  1.74161e-01  0.00000e+00
0183  4.43510e+18  5.58627e-22  9.28984e-08  1.92080e+07  1.75087e-01  0.00000e+00
0184  4.45352e+18  5.42928e-22  9.14420e-08  1.94058e+07  1.76007e-01  0.00000e+00
0185  4.47193e+18  5.28036e-22  9.00306e-08  1.96000e+07  1.76918e-01  0.00000e+00
0186  4.49035e+18  5.13897e-22  8.86631e-08  1.97907e+07  1.77823e-01  0.00000e+00
0187  4.50876e+18  5.00466e-22  8.73388e-08  1.99778e+07  1.78720e-01  0.00000e+00
0188  4.52718e+18  4.87702e-22  8.60565e-08  2.01612e+07  1.79610e-01  0.00000e+00
0189  4.54560e+18  4.75565e-22  8.48150e-08  2.03409e+07  1.80492e-01  0.00000e+00
0190  4.56401e+18  4.64019e-22  8.36134e-08  2.05169e+07  1.81366e-01  0.00000e+00
0191  4.58243e+18  4.53030e-22  8.24504e-08  2.06891e+07  1.82232e-01  0.00000e+00
0192  4.60084e+18  4.42566e-22  8.13249e-08  2.08575e+07  1.83089e-01  0.00000e+00
0193  4.61926e+18  4.32592e-22  8.02358e-08  2.10221e+07  1.83937e-01  0.00000e+00
0194  4.63767e+18  4.23067e-22  7.91809e-08  2.11833e+07  1.84776e-01  0.00000e+00
0195  4.65609e+18  4.13955e-22  7.81574e-08  2.13413e+07  1.85607e-01  0.00000e+00
0196  4.67450e+18  4.05231e-22  7.71639e-08  2.14963e+07  1.86428e-01  0.00000e+00
0197  4.69292e+18  3.96874e-22  7.61994e-08  2.16483e+07  1.87241e-01  0.00000e+00
0198  4.71134e+18  3.88864e-22  7.52632e-08  2.17971e+07  1.88044e-01  0.00000e+00
0199  4.72975e+18  3.81183e-22  7.43542e-08  2.19430e+07  1.88839e-01  0.00000e+00
0200  4.74817e+18  3.73814e-22  7.34716e-08  2.20858e+07  1.89625e-01  0.00000e+00
0201  4.76658e+18  3.66739e-22  7.26149e-08  2.22256e+07  1.90404e-01  0.00000e+00
0202  4.78500e+18  3.59943e-22  7.17832e-08  2.23623e+07  1.91174e-01  0.00000e+00
0203  4.80341e+18  3.53414e-22  7.09762e-08  2.24959e+07  1.91937e-01  0.00000e+00
0204  4.82183e+18  3.47136e-22  7.01933e-08  2.26264e+07  1.92693e-01  0.00000e+00
0205  4.84024e+18  3.41099e-22  6.94342e-08  2.27537e+07  1.93443e-01  0.00000e+00
0206  4.85866e+18  3.35290e-22  6.86984e-08  2.28779e+07  1.94187e-01  0.00000e+00
0207  4.87708e+18  3.29699e-22  6.79854e-08  2.29989e+07  1.94925e-01  0.00000e+00
0208  4.89549e+18  3.24314e-22  6.72946e-08  2.31167e+07  1.95659e-01  0.00000e+00
0209  4.91391e+18  3.19125e-22  6.66251e-08  2.32314e+07  1.96388e-01  0.00000e+00
0210  4.93232e+18  3.14123e-22  6.59763e-08  2.33430e+07  1.97113e-01  0.00000e+00
0211  4.95074e+18  3.09301e-22  6.53475e-08  2.34514e+07  1.97835e-01  0.00000e+00
0212  4.96915e+18  3.04647e-22  6.47381e-08  2.35569e+07  1.98554e-01  0.00000e+00
0213  4.98757e+18  3.00141e-22  6.41448e-08  2.36600e+07  1.99270e-01  0.00000e+00
0214  5.00598e+18  2.95775e-22  6.35665e-08  2.37608e+07  1.99984e-01  0.00000e+00
0215  5.02440e+18  2.91544e-22  6.30033e-08  2.38593e+07  2.00695e-01  0.00000e+00
0216  5.04282e+18  2.87443e-22  6.24549e-08  2.39556e+07  2.01405e-01  0.00000e+00
0217  5.06123e+18  2.83466e-22  6.19212e-08  2.40494e+07  2.02114e-01  0.00000e+00
0218  5.07965e+18  2.79610e-22  6.14021e-08  2.41409e+07  2.02822e-01  0.00000e+00
0219  5.09806e+18  2.75870e-22  6.08976e-08  2.42299e+07  2.03529e-01  0.00000e+00
0220  5.11648e+18  2.72243e-22  6.04073e-08  2.43166e+07  2.04236e-01  0.00000e+00
0221  5.13489e+18  2.68723e-22  5.99309e-08  2.44008e+07  2.04944e-01  0.00000e+00
0222  5.15331e+18  2.65306e-22  5.94677e-08  2.44826e+07  2.05651e-01  0.00000e+00
0223  5.17172e+18  2.61986e-22  5.90172e-08  2.45622e+07  2.06360e-01  0.00000e+00
0224  5.19014e+18  2.58761e-22  5.85786e-08  2.46396e+07  2.07071e-01  0.00000e+00
0225  5.20856e+18  2.55624e-22  5.81513e-08  2.47148e+07  2.07782e-01  0.00000e+00
0226  5.22697e+18  2.52573e-22  5.77350e-08  2.47880e+07  2.08496e-01  0.00000e+00
0227  5.24539e+18  2.49604e-22  5.73294e-08  2.48592e+07  2.09212e-01  0.00000e+00
0228  5.26380e+18  2.46715e-22  5.69342e-08  2.49283e+07  2.09930e-01  0.00000e+00
0229  5.28222e+18  2.43904e-22  5.65495e-08  2.49954e+07  2.10651e-01  0.00000e+00
0230  5.30063e+18  2.41168e-22  5.61753e-08  2.50603e+07  2.11374e-01  0.00000e+00
0231  5.31905e+18  2.38507e-22  5.58116e-08  2.51231e+07  2.12100e-01  0.00000e+00
0232  5.33746e+18  2.35917e-22  5.54583e-08  2.51837e+07  2.12829e-01  0.00000e+00
0233  5.35588e+18  2.33396e-22  5.51149e-08  2.52423e+07  2.13562e-01  0.00000e+00
0234  5.37430e+18  2.30941e-22  5.47810e-08  2.52988e+07  2.14297e-01  0.00000e+00
0235  5.39271e+18  2.28550e-22  5.44560e-08  2.53534e+07  2.15035e-01  0.00000e+00
0236  5.41113e+18  2.26220e-22  5.41395e-08  2.54061e+07  2.15777e-01  0.00000e+00
0237  5.42954e+18  2.23948e-22  5.38308e-08  2.54572e+07  2.16522e-01  0.00000e+00
0238  5.44796e+18  2.21731e-22  5.35294e-08  2.55066e+07  2.17270e-01  0.00000e+00
0239  5.46637e+18  2.19568e-22  5.32352e-08  2.55543e+07  2.18021e-01  0.00000e+00
0240  5.48479e+18  2.17456e-22  5.29478e-08  2.56006e+07  2.18776e-01  0.00000e+00
0241  5.50320e+18  2.15395e-22  5.26670e-08  2.56453e+07  2.19534e-01  0.00000e+00
0242  5.52162e+18  2.13382e-22  5.23929e-08  2.56885e+07  2.20296e-01  0.00000e+00
0243  5.54004e+18  2.11418e-22  5.21254e-08  2.57301e+07  2.21061e-01  0.00000e+00
0244  5.55845e+18  2.09499e-22  5.18644e-08  2.57702e+07  2.21829e-01  0.00000e+00
0245  5.57687e+18  2.07626e-22  5.16100e-08  2.58088e+07  2.22602e-01  0.00000e+00
0246  5.59528e+18  2.05796e-22  5.13620e-08  2.58458e+07  2.23379e-01  0.00000e+00
0247  5.61370e+18  2.04009e-22  5.11202e-08  2.58813e+07  2.24160e-01  0.00000e+00
0248  5.63211e+18  2.02264e-22  5.08843e-08  2.59154e+07  2.24945e-01  0.00000e+00
0249  5.65053e+18  2.00557e-22  5.06541e-08  2.59480e+07  2.25735e-01  0.00000e+00
0250  5.66894e+18  1.98884e-22  5.04296e-08  2.59794e+07  2.26530e-01  0.00000e+00
0251  5.68736e+18  1.97243e-22  5.02103e-08  2.60095e+07  2.27329e-01  0.00000e+00
0252  5.70578e+18  1.95638e-22  4.99963e-08  2.60384e+07  2.28134e-01  0.00000e+00
0253  5.72419e+18  1.94067e-22  4.97879e-08  2.60658e+07  2.28943e-01  0.00000e+00
0254  5.74261e+18  1.92531e-22  4.95848e-08  2.60919e+07  2.29758e-01  0.00000e+00
0255  5.76102e+18  1.91030e-22  4.93871e-08  2.61167e+07  2.30578e-01  0.00000e+00
0256  5.77944e+18  1.89561e-22  4.91946e-08  2.61401e+07  2.31403e-01  0.00000e+00
0257  5.79785e+18  1.88125e-22  4.90071e-08  2.61622e+07  2.32232e-01  0.00000e+00
0258  5.81627e+18  1.86720e-22  4.88242e-08  2.61831e+07  2.33068e-01  0.00000e+00
0259  5.83468e+18  1.85344e-22  4.86456e-08  2.62028e+07  2.33908e-01  0.00000e+00
0260  5.85310e+18  1.83996e-22  4.84707e-08  2.62216e+07  2.34754e-01  0.00000e+00
0261  5.87152e+18  1.82674e-22  4.82994e-08  2.62395e+07  2.35606e-01  0.00000e+00
0262  5.88993e+18  1.81376e-22  4.81312e-08  2.62565e+07  2.36465e-01  0.00000e+00
0263  5.90835e+18  1.80103e-22  4.79663e-08  2.62727e+07  2.37331e-01  0.00000e+00
0264  5.92676e+18  1.78852e-22  4.78044e-08  2.62880e+07  2.38206e-01  0.00000e+00
0265  5.94518e+18  1.77622e-22  4.76454e-08  2.63026e+07  2.39092e-01  0.00000e+00
0266  5.96359e+18  1.76410e-22  4.74891e-08  2.63164e+07  2.39989e-01  0.00000e+00
0267  5.98201e+18  1.75215e-22  4.73352e-08  2.63296e+07  2.40901e-01  0.00000e+00
0268  6.00043e+18  1.74034e-22  4.71834e-08  2.63422e+07  2.41830e-01  0.00000e+00
0269  6.01884e+18  1.72864e-22  4.70336e-08  2.63543e+07  2.42779e-01  0.00000e+00
0270  6.03726e+18  1.71704e-22  4.68860e-08  2.63658e+07  2.43752e-01  0.00000e+00
0271  6.05567e+18  1.70551e-22  4.67406e-08  2.63767e+07  2.44751e-01  0.00000e+00
0272  6.07409e+18  1.69404e-22  4.65975e-08  2.63870e+07  2.45781e-01  0.00000e+00
0273  6.09250e+18  1.68261e-22  4.64567e-08  2.63967e+07  2.46844e-01  0.00000e+00
0274  6.11092e+18  1.67119e-22  4.63181e-08  2.64057e+07  2.47943e-01  0.00000e+00
