# Athena++ data at time=1.949000e+13  cycle=1306028087  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04946e-20  8.67441e-07  2.50431e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95071e-20  8.49583e-07  2.53583e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86256e-20  8.32644e-07  2.56593e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79802e-20  8.16508e-07  2.58759e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.72491e-20  8.00956e-07  2.58754e+06  1.44842e-01  0.00000e+00
0046  1.91218e+18  2.54328e-20  7.92081e-07  2.61624e+06  1.46498e-01  0.00000e+00
0047  1.93060e+18  2.40927e-20  7.74912e-07  2.70917e+06  1.48016e-01  0.00000e+00
0048  1.94901e+18  2.44183e-20  7.62859e-07  2.78359e+06  1.49255e-01  0.00000e+00
0049  1.96743e+18  2.49784e-20  7.43191e-07  2.79411e+06  1.50420e-01  0.00000e+00
0050  1.98584e+18  2.46948e-20  7.29650e-07  2.73540e+06  1.51876e-01  0.00000e+00
0051  2.00426e+18  2.61522e-20  7.20787e-07  2.51312e+06  1.53756e-01  0.00000e+00
0052  2.02267e+18  2.86209e-20  7.27972e-07  2.22271e+06  1.55583e-01  0.00000e+00
0053  2.04109e+18  2.86164e-20  7.19302e-07  2.16020e+06  1.56828e-01  0.00000e+00
0054  2.05951e+18  2.83485e-20  7.08785e-07  2.16488e+06  1.57779e-01  0.00000e+00
0055  2.07792e+18  2.77859e-20  6.95583e-07  2.19165e+06  1.58833e-01  0.00000e+00
0056  2.09634e+18  2.72600e-20  6.83027e-07  2.22028e+06  1.60165e-01  0.00000e+00
0057  2.11475e+18  2.68173e-20  6.71482e-07  2.24746e+06  1.61662e-01  0.00000e+00
0058  2.13317e+18  2.64041e-20  6.60409e-07  2.27735e+06  1.63071e-01  0.00000e+00
0059  2.15158e+18  2.59797e-20  6.49399e-07  2.31084e+06  1.64296e-01  0.00000e+00
0060  2.17000e+18  2.55099e-20  6.38107e-07  2.34594e+06  1.65437e-01  0.00000e+00
0061  2.18841e+18  2.49710e-20  6.26300e-07  2.37897e+06  1.66618e-01  0.00000e+00
0062  2.20683e+18  2.43640e-20  6.14017e-07  2.40607e+06  1.67874e-01  0.00000e+00
0063  2.22524e+18  2.37182e-20  6.01594e-07  2.42433e+06  1.69139e-01  0.00000e+00
0064  2.24366e+18  2.31008e-20  5.89683e-07  2.43354e+06  1.70317e-01  0.00000e+00
0065  2.26207e+18  2.25348e-20  5.78451e-07  2.43555e+06  1.71356e-01  0.00000e+00
0066  2.28049e+18  2.20669e-20  5.68266e-07  2.43375e+06  1.72289e-01  0.00000e+00
0067  2.29891e+18  2.18142e-20  5.60090e-07  2.43027e+06  1.73320e-01  0.00000e+00
0068  2.31732e+18  2.14191e-20  5.50681e-07  2.39922e+06  1.75019e-01  0.00000e+00
0069  2.33574e+18  1.60232e-20  5.30377e-07  2.47865e+06  1.78221e-01  0.00000e+00
0070  2.35415e+18  7.63292e-21  5.52845e-07  3.16631e+06  1.83239e-01  0.00000e+00
0071  2.37257e+18  4.50974e-21  5.13141e-07  4.52841e+06  1.89590e-01  0.00000e+00
0072  2.39098e+18  3.53550e-21  5.06499e-07  5.10286e+06  1.96765e-01  0.00000e+00
0073  2.40940e+18  3.05185e-21  5.01638e-07  5.47177e+06  2.04493e-01  0.00000e+00
0074  2.42781e+18  2.74086e-21  4.97284e-07  5.76069e+06  2.12641e-01  0.00000e+00
0075  2.44623e+18  2.50767e-21  4.93492e-07  6.00604e+06  2.21154e-01  0.00000e+00
0076  2.46464e+18  2.31369e-21  4.89989e-07  6.23076e+06  2.30006e-01  0.00000e+00
0077  2.48306e+18  2.14582e-21  4.86438e-07  6.44630e+06  2.39153e-01  0.00000e+00
0078  2.50147e+18  1.99944e-21  4.83020e-07  6.65310e+06  2.48549e-01  0.00000e+00
0079  2.51989e+18  1.87132e-21  4.79818e-07  6.85329e+06  2.58155e-01  0.00000e+00
0080  2.53831e+18  1.75898e-21  4.76865e-07  7.04863e+06  2.67957e-01  0.00000e+00
0081  2.55672e+18  1.65984e-21  4.74149e-07  7.24012e+06  2.77962e-01  0.00000e+00
0082  2.57514e+18  1.57147e-21  4.71805e-07  7.42432e+06  2.88205e-01  0.00000e+00
0083  2.59355e+18  1.49225e-21  4.69941e-07  7.59533e+06  2.98738e-01  0.00000e+00
0084  2.61197e+18  1.42039e-21  4.68357e-07  7.75483e+06  3.09627e-01  0.00000e+00
0085  2.63038e+18  1.35418e-21  4.66646e-07  7.91110e+06  3.20932e-01  0.00000e+00
0086  2.64880e+18  1.29306e-21  4.64916e-07  8.05867e+06  3.32711e-01  0.00000e+00
0087  2.66721e+18  1.23729e-21  4.63709e-07  8.17836e+06  3.45029e-01  0.00000e+00
0088  2.68563e+18  1.18606e-21  4.62918e-07  8.27284e+06  3.57965e-01  0.00000e+00
0089  2.70404e+18  1.13747e-21  4.61659e-07  8.37019e+06  3.71605e-01  0.00000e+00
0090  2.72246e+18  1.09026e-21  4.59475e-07  8.49206e+06  3.86053e-01  0.00000e+00
0091  2.74088e+18  1.04617e-21  4.57862e-07  8.58937e+06  4.01491e-01  0.00000e+00
0092  2.75929e+18  1.00693e-21  4.57507e-07  8.62878e+06  4.18109e-01  0.00000e+00
0093  2.77771e+18  9.69872e-22  4.57598e-07  8.64686e+06  4.35750e-01  0.00000e+00
0094  2.79612e+18  9.19259e-22  4.56173e-07  8.71894e+06  4.55167e-01  0.00000e+00
0095  2.81454e+18  8.49786e-22  4.52084e-07  8.90380e+06  4.83686e-01  0.00000e+00
0096  2.83295e+18  8.39742e-22  4.50053e-07  8.96296e+06  5.21253e-01  0.00000e+00
0097  2.85137e+18  9.62800e-22  4.53441e-07  8.84835e+06  5.22645e-01  0.00000e+00
0098  2.86978e+18  2.88955e-21  4.63161e-07  8.78337e+06  4.58838e-01  0.00000e+00
0099  2.88820e+18  1.46406e-20  3.81736e-07  7.42319e+06  2.78694e-01  0.00000e+00
0100  2.90661e+18  2.11001e-20  4.41783e-07  5.96476e+06  1.80051e-01  0.00000e+00
0101  2.92503e+18  2.07893e-20  4.35334e-07  5.88081e+06  1.57803e-01  0.00000e+00
0102  2.94345e+18  2.03009e-20  4.27072e-07  5.84139e+06  1.56604e-01  0.00000e+00
0103  2.96186e+18  1.96730e-20  4.17169e-07  5.81788e+06  1.56773e-01  0.00000e+00
0104  2.98028e+18  1.89443e-20  4.06108e-07  5.82387e+06  1.57527e-01  0.00000e+00
0105  2.99869e+18  1.80703e-20  3.93366e-07  5.85698e+06  1.59107e-01  0.00000e+00
0106  3.01711e+18  1.70822e-20  3.78646e-07  5.92746e+06  1.61335e-01  0.00000e+00
0107  3.03552e+18  1.60684e-20  3.63724e-07  6.02016e+06  1.63771e-01  0.00000e+00
0108  3.05394e+18  1.51280e-20  3.49509e-07  6.12268e+06  1.66039e-01  0.00000e+00
0109  3.07235e+18  1.43197e-20  3.37292e-07  6.20645e+06  1.67985e-01  0.00000e+00
0110  3.09077e+18  1.35779e-20  3.25666e-07  6.28690e+06  1.69616e-01  0.00000e+00
