# Athena++ data at time=1.222000e+13  cycle=818864198  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04995e-20  8.67454e-07  2.50401e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95326e-20  8.49617e-07  2.53471e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86849e-20  8.32724e-07  2.56219e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78785e-20  8.16507e-07  2.57584e+06  1.43267e-01  0.00000e+00
0045  1.89377e+18  2.64771e-20  8.03980e-07  2.60108e+06  1.44885e-01  0.00000e+00
0046  1.91218e+18  2.53618e-20  7.92143e-07  2.67454e+06  1.46401e-01  0.00000e+00
0047  1.93060e+18  2.55568e-20  7.73404e-07  2.73887e+06  1.47741e-01  0.00000e+00
0048  1.94901e+18  2.58890e-20  7.56473e-07  2.71442e+06  1.49059e-01  0.00000e+00
0049  1.96743e+18  2.53047e-20  7.42191e-07  2.64995e+06  1.50642e-01  0.00000e+00
0050  1.98584e+18  2.19905e-20  7.34334e-07  2.64981e+06  1.52675e-01  0.00000e+00
0051  2.00426e+18  1.96706e-20  7.40981e-07  2.78488e+06  1.54745e-01  0.00000e+00
0052  2.02267e+18  2.19510e-20  7.08722e-07  2.81993e+06  1.55656e-01  0.00000e+00
0053  2.04109e+18  2.71681e-20  7.07800e-07  2.57571e+06  1.56077e-01  0.00000e+00
0054  2.05951e+18  2.76911e-20  7.02522e-07  2.43487e+06  1.56745e-01  0.00000e+00
0055  2.07792e+18  2.74149e-20  6.91979e-07  2.44074e+06  1.57917e-01  0.00000e+00
0056  2.09634e+18  2.68117e-20  6.78580e-07  2.47336e+06  1.59464e-01  0.00000e+00
0057  2.11475e+18  2.61440e-20  6.64936e-07  2.51231e+06  1.60953e-01  0.00000e+00
0058  2.13317e+18  2.54554e-20  6.51394e-07  2.54141e+06  1.62135e-01  0.00000e+00
0059  2.15158e+18  2.47028e-20  6.37601e-07  2.55879e+06  1.63111e-01  0.00000e+00
0060  2.17000e+18  2.39065e-20  6.23840e-07  2.56894e+06  1.64077e-01  0.00000e+00
0061  2.18841e+18  2.31488e-20  6.10708e-07  2.57732e+06  1.65139e-01  0.00000e+00
0062  2.20683e+18  2.25112e-20  5.98562e-07  2.58680e+06  1.66276e-01  0.00000e+00
0063  2.22524e+18  2.20137e-20  5.87726e-07  2.59873e+06  1.67388e-01  0.00000e+00
0064  2.24366e+18  2.16357e-20  5.77972e-07  2.61330e+06  1.68404e-01  0.00000e+00
0065  2.26207e+18  2.13385e-20  5.68992e-07  2.62912e+06  1.69338e-01  0.00000e+00
0066  2.28049e+18  2.10818e-20  5.60487e-07  2.64589e+06  1.70252e-01  0.00000e+00
0067  2.29891e+18  2.08357e-20  5.52226e-07  2.66503e+06  1.71200e-01  0.00000e+00
0068  2.31732e+18  2.05801e-20  5.44045e-07  2.68856e+06  1.72192e-01  0.00000e+00
0069  2.33574e+18  2.03014e-20  5.35832e-07  2.71731e+06  1.73196e-01  0.00000e+00
0070  2.35415e+18  1.99937e-20  5.27544e-07  2.74909e+06  1.74173e-01  0.00000e+00
0071  2.37257e+18  1.96715e-20  5.19307e-07  2.77790e+06  1.75109e-01  0.00000e+00
0072  2.39098e+18  1.93706e-20  5.11407e-07  2.79655e+06  1.76019e-01  0.00000e+00
0073  2.40940e+18  1.90521e-20  5.03476e-07  2.80102e+06  1.76925e-01  0.00000e+00
0074  2.42781e+18  1.87609e-20  4.95893e-07  2.79452e+06  1.77804e-01  0.00000e+00
0075  2.44623e+18  1.84930e-20  4.88532e-07  2.78288e+06  1.78608e-01  0.00000e+00
0076  2.46464e+18  1.82060e-20  4.81154e-07  2.78912e+06  1.79442e-01  0.00000e+00
0077  2.48306e+18  1.72436e-20  4.69879e-07  2.70144e+06  1.80805e-01  0.00000e+00
0078  2.50147e+18  1.09083e-20  4.96472e-07  2.94347e+06  1.83332e-01  0.00000e+00
0079  2.51989e+18  5.53799e-21  4.52084e-07  4.45350e+06  1.86827e-01  0.00000e+00
0080  2.53831e+18  3.76763e-21  4.29206e-07  5.47715e+06  1.90987e-01  0.00000e+00
0081  2.55672e+18  3.09091e-21  4.20008e-07  6.05051e+06  1.95498e-01  0.00000e+00
0082  2.57514e+18  2.72409e-21  4.13566e-07  6.47231e+06  2.00199e-01  0.00000e+00
0083  2.59355e+18  2.47496e-21  4.08031e-07  6.82890e+06  2.05031e-01  0.00000e+00
0084  2.61197e+18  2.28685e-21  4.03152e-07  7.14459e+06  2.09969e-01  0.00000e+00
0085  2.63038e+18  2.13644e-21  3.98751e-07  7.42661e+06  2.15001e-01  0.00000e+00
0086  2.64880e+18  2.00726e-21  3.94801e-07  7.68636e+06  2.20125e-01  0.00000e+00
0087  2.66721e+18  1.89354e-21  3.90809e-07  7.93519e+06  2.25338e-01  0.00000e+00
0088  2.68563e+18  1.79285e-21  3.86991e-07  8.16793e+06  2.30640e-01  0.00000e+00
0089  2.70404e+18  1.70228e-21  3.83367e-07  8.38911e+06  2.36031e-01  0.00000e+00
0090  2.72246e+18  1.62030e-21  3.79917e-07  8.60183e+06  2.41509e-01  0.00000e+00
0091  2.74088e+18  1.54605e-21  3.76654e-07  8.80628e+06  2.47070e-01  0.00000e+00
0092  2.75929e+18  1.47857e-21  3.73555e-07  9.00277e+06  2.52706e-01  0.00000e+00
0093  2.77771e+18  1.41701e-21  3.70620e-07  9.19162e+06  2.58407e-01  0.00000e+00
0094  2.79612e+18  1.36060e-21  3.67828e-07  9.37354e+06  2.64160e-01  0.00000e+00
0095  2.81454e+18  1.30884e-21  3.65156e-07  9.54915e+06  2.69953e-01  0.00000e+00
0096  2.83295e+18  1.26141e-21  3.62624e-07  9.71782e+06  2.75776e-01  0.00000e+00
0097  2.85137e+18  1.21795e-21  3.60243e-07  9.87922e+06  2.81619e-01  0.00000e+00
0098  2.86978e+18  1.17811e-21  3.58012e-07  1.00329e+07  2.87479e-01  0.00000e+00
0099  2.88820e+18  1.14150e-21  3.55917e-07  1.01785e+07  2.93356e-01  0.00000e+00
0100  2.90661e+18  1.10772e-21  3.53937e-07  1.03156e+07  2.99255e-01  0.00000e+00
0101  2.92503e+18  1.07642e-21  3.52050e-07  1.04443e+07  3.05184e-01  0.00000e+00
0102  2.94345e+18  1.04725e-21  3.50239e-07  1.05648e+07  3.11156e-01  0.00000e+00
0103  2.96186e+18  1.01992e-21  3.48491e-07  1.06777e+07  3.17186e-01  0.00000e+00
0104  2.98028e+18  9.94155e-22  3.46801e-07  1.07839e+07  3.23292e-01  0.00000e+00
0105  2.99869e+18  9.69789e-22  3.45168e-07  1.08839e+07  3.29494e-01  0.00000e+00
0106  3.01711e+18  9.46668e-22  3.43600e-07  1.09782e+07  3.35813e-01  0.00000e+00
0107  3.03552e+18  9.24648e-22  3.42102e-07  1.10673e+07  3.42271e-01  0.00000e+00
0108  3.05394e+18  9.03606e-22  3.40676e-07  1.11512e+07  3.48888e-01  0.00000e+00
0109  3.07235e+18  8.83439e-22  3.39327e-07  1.12299e+07  3.55687e-01  0.00000e+00
0110  3.09077e+18  8.64062e-22  3.38055e-07  1.13036e+07  3.62684e-01  0.00000e+00
0111  3.10918e+18  8.45407e-22  3.36859e-07  1.13720e+07  3.69898e-01  0.00000e+00
0112  3.12760e+18  8.27421e-22  3.35740e-07  1.14355e+07  3.77340e-01  0.00000e+00
0113  3.14602e+18  8.10069e-22  3.34691e-07  1.14943e+07  3.85021e-01  0.00000e+00
0114  3.16443e+18  7.93327e-22  3.33708e-07  1.15486e+07  3.92946e-01  0.00000e+00
0115  3.18285e+18  7.77183e-22  3.32786e-07  1.15988e+07  4.01113e-01  0.00000e+00
0116  3.20126e+18  7.61628e-22  3.31915e-07  1.16450e+07  4.09517e-01  0.00000e+00
0117  3.21968e+18  7.46652e-22  3.31080e-07  1.16877e+07  4.18148e-01  0.00000e+00
0118  3.23809e+18  7.32275e-22  3.30272e-07  1.17270e+07  4.26991e-01  0.00000e+00
0119  3.25651e+18  7.18535e-22  3.29503e-07  1.17619e+07  4.36022e-01  0.00000e+00
