# Athena++ data at time=1.870000e+13  cycle=1253090058  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.93958e-22  2.62546e-07  1.32339e+07  3.00866e-01  0.00000e+00
0121  3.29334e+18  7.79368e-22  2.61356e-07  1.33173e+07  3.04752e-01  0.00000e+00
0122  3.31176e+18  7.65436e-22  2.60210e-07  1.33965e+07  3.08680e-01  0.00000e+00
0123  3.33017e+18  7.52103e-22  2.59103e-07  1.34710e+07  3.12657e-01  0.00000e+00
0124  3.34859e+18  7.39310e-22  2.58030e-07  1.35408e+07  3.16685e-01  0.00000e+00
0125  3.36700e+18  7.27017e-22  2.56985e-07  1.36058e+07  3.20768e-01  0.00000e+00
0126  3.38542e+18  7.15196e-22  2.55970e-07  1.36656e+07  3.24912e-01  0.00000e+00
0127  3.40383e+18  7.03812e-22  2.54985e-07  1.37201e+07  3.29120e-01  0.00000e+00
0128  3.42225e+18  6.92839e-22  2.54030e-07  1.37698e+07  3.33396e-01  0.00000e+00
0129  3.44066e+18  6.82251e-22  2.53109e-07  1.38151e+07  3.37747e-01  0.00000e+00
0130  3.45908e+18  6.72025e-22  2.52225e-07  1.38566e+07  3.42177e-01  0.00000e+00
0131  3.47749e+18  6.62141e-22  2.51380e-07  1.38950e+07  3.46691e-01  0.00000e+00
0132  3.49591e+18  6.52578e-22  2.50576e-07  1.39310e+07  3.51292e-01  0.00000e+00
0133  3.51433e+18  6.43317e-22  2.49812e-07  1.39650e+07  3.55985e-01  0.00000e+00
0134  3.53274e+18  6.34341e-22  2.49085e-07  1.39974e+07  3.60771e-01  0.00000e+00
0135  3.55116e+18  6.25635e-22  2.48392e-07  1.40282e+07  3.65652e-01  0.00000e+00
0136  3.56957e+18  6.17186e-22  2.47730e-07  1.40574e+07  3.70625e-01  0.00000e+00
0137  3.58799e+18  6.08989e-22  2.47095e-07  1.40846e+07  3.75689e-01  0.00000e+00
0138  3.60640e+18  6.01039e-22  2.46484e-07  1.41095e+07  3.80838e-01  0.00000e+00
0139  3.62482e+18  5.93338e-22  2.45893e-07  1.41319e+07  3.86067e-01  0.00000e+00
0140  3.64323e+18  5.85884e-22  2.45322e-07  1.41515e+07  3.91368e-01  0.00000e+00
0141  3.66165e+18  5.78678e-22  2.44766e-07  1.41682e+07  3.96735e-01  0.00000e+00
0142  3.68007e+18  5.71720e-22  2.44224e-07  1.41819e+07  4.02159e-01  0.00000e+00
0143  3.69848e+18  5.65009e-22  2.43696e-07  1.41926e+07  4.07634e-01  0.00000e+00
0144  3.71690e+18  5.58537e-22  2.43178e-07  1.42006e+07  4.13154e-01  0.00000e+00
0145  3.73531e+18  5.52294e-22  2.42669e-07  1.42062e+07  4.18719e-01  0.00000e+00
0146  3.75373e+18  5.46269e-22  2.42167e-07  1.42098e+07  4.24327e-01  0.00000e+00
0147  3.77214e+18  5.40447e-22  2.41671e-07  1.42120e+07  4.29983e-01  0.00000e+00
0148  3.79056e+18  5.34813e-22  2.41185e-07  1.42131e+07  4.35694e-01  0.00000e+00
0149  3.80897e+18  5.29350e-22  2.40710e-07  1.42135e+07  4.41470e-01  0.00000e+00
0150  3.82739e+18  5.24039e-22  2.40248e-07  1.42134e+07  4.47327e-01  0.00000e+00
0151  3.84581e+18  5.18863e-22  2.39802e-07  1.42129e+07  4.53282e-01  0.00000e+00
0152  3.86422e+18  5.13780e-22  2.39375e-07  1.42121e+07  4.59352e-01  0.00000e+00
0153  3.88264e+18  5.08749e-22  2.38967e-07  1.42106e+07  4.65564e-01  0.00000e+00
0154  3.90105e+18  5.03860e-22  2.38579e-07  1.42083e+07  4.71972e-01  0.00000e+00
0155  3.91947e+18  4.99229e-22  2.38206e-07  1.42050e+07  4.78567e-01  0.00000e+00
0156  3.93788e+18  4.94034e-22  2.37850e-07  1.42004e+07  4.85151e-01  0.00000e+00
0157  3.95630e+18  4.86499e-22  2.37509e-07  1.41940e+07  4.91968e-01  0.00000e+00
0158  3.97471e+18  4.81954e-22  2.37169e-07  1.41869e+07  5.01177e-01  0.00000e+00
0159  3.99313e+18  4.84152e-22  2.36816e-07  1.41789e+07  5.12629e-01  0.00000e+00
0160  4.01155e+18  5.15076e-22  2.36510e-07  1.41695e+07  5.14438e-01  0.00000e+00
0161  4.02996e+18  7.81224e-22  2.35961e-07  1.41667e+07  5.06745e-01  0.00000e+00
0162  4.04838e+18  2.65708e-21  2.29771e-07  1.39164e+07  4.59724e-01  0.00000e+00
0163  4.06679e+18  8.25804e-21  2.07151e-07  1.22078e+07  3.60567e-01  0.00000e+00
0164  4.08521e+18  1.03513e-20  2.19785e-07  1.09260e+07  2.62583e-01  0.00000e+00
0165  4.10362e+18  1.01864e-20  2.16582e-07  1.08051e+07  1.86400e-01  0.00000e+00
0166  4.12204e+18  9.69793e-21  2.09674e-07  1.08453e+07  1.46749e-01  0.00000e+00
0167  4.14045e+18  9.02924e-21  2.00374e-07  1.09298e+07  1.36187e-01  0.00000e+00
0168  4.15887e+18  8.39541e-21  1.91614e-07  1.10105e+07  1.35249e-01  0.00000e+00
0169  4.17728e+18  7.83849e-21  1.83450e-07  1.10810e+07  1.35264e-01  0.00000e+00
0170  4.19570e+18  7.32315e-21  1.76022e-07  1.11521e+07  1.35406e-01  0.00000e+00
0171  4.21412e+18  6.78898e-21  1.69066e-07  1.12332e+07  1.35817e-01  0.00000e+00
0172  4.23253e+18  6.10826e-21  1.61882e-07  1.13210e+07  1.36610e-01  0.00000e+00
0173  4.25095e+18  5.07619e-21  1.57396e-07  1.14774e+07  1.37789e-01  0.00000e+00
0174  4.26936e+18  3.69634e-21  1.53130e-07  1.19766e+07  1.39217e-01  0.00000e+00
0175  4.28778e+18  2.50924e-21  1.41804e-07  1.30035e+07  1.40758e-01  0.00000e+00
0176  4.30619e+18  1.82896e-21  1.31362e-07  1.40067e+07  1.42351e-01  0.00000e+00
0177  4.32461e+18  1.47346e-21  1.24837e-07  1.47395e+07  1.43965e-01  0.00000e+00
0178  4.34302e+18  1.26740e-21  1.20133e-07  1.53021e+07  1.45575e-01  0.00000e+00
0179  4.36144e+18  1.13194e-21  1.16252e-07  1.57683e+07  1.47166e-01  0.00000e+00
0180  4.37986e+18  1.03333e-21  1.12896e-07  1.61739e+07  1.48730e-01  0.00000e+00
0181  4.39827e+18  9.56242e-22  1.09870e-07  1.65406e+07  1.50263e-01  0.00000e+00
0182  4.41669e+18  8.93286e-22  1.07101e-07  1.68777e+07  1.51763e-01  0.00000e+00
0183  4.43510e+18  8.40282e-22  1.04545e-07  1.71913e+07  1.53226e-01  0.00000e+00
0184  4.45352e+18  7.94785e-22  1.02164e-07  1.74857e+07  1.54653e-01  0.00000e+00
0185  4.47193e+18  7.55228e-22  9.99333e-08  1.77629e+07  1.56040e-01  0.00000e+00
0186  4.49035e+18  7.20231e-22  9.78441e-08  1.80257e+07  1.57386e-01  0.00000e+00
0187  4.50876e+18  6.88743e-22  9.58457e-08  1.82798e+07  1.58690e-01  0.00000e+00
0188  4.52718e+18  6.60269e-22  9.39365e-08  1.85257e+07  1.59948e-01  0.00000e+00
0189  4.54560e+18  6.34398e-22  9.21139e-08  1.87636e+07  1.61161e-01  0.00000e+00
0190  4.56401e+18  6.10755e-22  9.03675e-08  1.89945e+07  1.62327e-01  0.00000e+00
0191  4.58243e+18  5.89051e-22  8.86900e-08  1.92190e+07  1.63445e-01  0.00000e+00
0192  4.60084e+18  5.69061e-22  8.70775e-08  1.94375e+07  1.64518e-01  0.00000e+00
0193  4.61926e+18  5.50586e-22  8.55263e-08  1.96502e+07  1.65545e-01  0.00000e+00
0194  4.63767e+18  5.33452e-22  8.40328e-08  1.98573e+07  1.66529e-01  0.00000e+00
0195  4.65609e+18  5.17504e-22  8.25928e-08  2.00593e+07  1.67471e-01  0.00000e+00
0196  4.67450e+18  5.02599e-22  8.12027e-08  2.02565e+07  1.68376e-01  0.00000e+00
0197  4.69292e+18  4.88581e-22  7.98568e-08  2.04500e+07  1.69244e-01  0.00000e+00
0198  4.71134e+18  4.75336e-22  7.85483e-08  2.06406e+07  1.70081e-01  0.00000e+00
0199  4.72975e+18  4.62793e-22  7.72762e-08  2.08283e+07  1.70887e-01  0.00000e+00
0200  4.74817e+18  4.50893e-22  7.60396e-08  2.10131e+07  1.71668e-01  0.00000e+00
0201  4.76658e+18  4.39582e-22  7.48378e-08  2.11950e+07  1.72425e-01  0.00000e+00
0202  4.78500e+18  4.28812e-22  7.36695e-08  2.13739e+07  1.73162e-01  0.00000e+00
0203  4.80341e+18  4.18542e-22  7.25339e-08  2.15498e+07  1.73881e-01  0.00000e+00
0204  4.82183e+18  4.08734e-22  7.14299e-08  2.17228e+07  1.74586e-01  0.00000e+00
0205  4.84024e+18  3.99354e-22  7.03568e-08  2.18929e+07  1.75278e-01  0.00000e+00
0206  4.85866e+18  3.90375e-22  6.93134e-08  2.20599e+07  1.75960e-01  0.00000e+00
0207  4.87708e+18  3.81766e-22  6.82990e-08  2.22241e+07  1.76633e-01  0.00000e+00
0208  4.89549e+18  3.73499e-22  6.73117e-08  2.23856e+07  1.77298e-01  0.00000e+00
0209  4.91391e+18  3.65552e-22  6.63502e-08  2.25446e+07  1.77958e-01  0.00000e+00
0210  4.93232e+18  3.57907e-22  6.54141e-08  2.27009e+07  1.78613e-01  0.00000e+00
0211  4.95074e+18  3.50551e-22  6.45027e-08  2.28546e+07  1.79263e-01  0.00000e+00
0212  4.96915e+18  3.43468e-22  6.36156e-08  2.30057e+07  1.79910e-01  0.00000e+00
0213  4.98757e+18  3.36641e-22  6.27518e-08  2.31543e+07  1.80553e-01  0.00000e+00
0214  5.00598e+18  3.30057e-22  6.19106e-08  2.33004e+07  1.81194e-01  0.00000e+00
0215  5.02440e+18  3.23705e-22  6.10914e-08  2.34441e+07  1.81831e-01  0.00000e+00
0216  5.04282e+18  3.17576e-22  6.02940e-08  2.35852e+07  1.82467e-01  0.00000e+00
0217  5.06123e+18  3.11661e-22  5.95178e-08  2.37239e+07  1.83099e-01  0.00000e+00
0218  5.07965e+18  3.05952e-22  5.87625e-08  2.38600e+07  1.83729e-01  0.00000e+00
0219  5.09806e+18  3.00441e-22  5.80276e-08  2.39935e+07  1.84356e-01  0.00000e+00
0220  5.11648e+18  2.95119e-22  5.73125e-08  2.41246e+07  1.84980e-01  0.00000e+00
0221  5.13489e+18  2.89980e-22  5.66168e-08  2.42531e+07  1.85601e-01  0.00000e+00
0222  5.15331e+18  2.85019e-22  5.59402e-08  2.43790e+07  1.86219e-01  0.00000e+00
0223  5.17172e+18  2.80222e-22  5.52817e-08  2.45025e+07  1.86833e-01  0.00000e+00
0224  5.19014e+18  2.75574e-22  5.46388e-08  2.46242e+07  1.87442e-01  0.00000e+00
0225  5.20856e+18  2.71068e-22  5.40109e-08  2.47441e+07  1.88047e-01  0.00000e+00
0226  5.22697e+18  2.66702e-22  5.33977e-08  2.48622e+07  1.88647e-01  0.00000e+00
0227  5.24539e+18  2.62470e-22  5.27990e-08  2.49785e+07  1.89241e-01  0.00000e+00
0228  5.26380e+18  2.58369e-22  5.22146e-08  2.50929e+07  1.89829e-01  0.00000e+00
0229  5.28222e+18  2.54394e-22  5.16440e-08  2.52055e+07  1.90411e-01  0.00000e+00
0230  5.30063e+18  2.50542e-22  5.10870e-08  2.53163e+07  1.90986e-01  0.00000e+00
0231  5.31905e+18  2.46808e-22  5.05433e-08  2.54253e+07  1.91554e-01  0.00000e+00
0232  5.33746e+18  2.43189e-22  5.00127e-08  2.55325e+07  1.92115e-01  0.00000e+00
0233  5.35588e+18  2.39680e-22  4.94950e-08  2.56377e+07  1.92669e-01  0.00000e+00
0234  5.37430e+18  2.36278e-22  4.89898e-08  2.57412e+07  1.93216e-01  0.00000e+00
0235  5.39271e+18  2.32979e-22  4.84972e-08  2.58427e+07  1.93755e-01  0.00000e+00
0236  5.41113e+18  2.29780e-22  4.80168e-08  2.59424e+07  1.94288e-01  0.00000e+00
0237  5.42954e+18  2.26677e-22  4.75484e-08  2.60401e+07  1.94814e-01  0.00000e+00
0238  5.44796e+18  2.23666e-22  4.70918e-08  2.61360e+07  1.95333e-01  0.00000e+00
0239  5.46637e+18  2.20744e-22  4.66468e-08  2.62299e+07  1.95847e-01  0.00000e+00
0240  5.48479e+18  2.17907e-22  4.62131e-08  2.63219e+07  1.96355e-01  0.00000e+00
0241  5.50320e+18  2.15151e-22  4.57904e-08  2.64121e+07  1.96858e-01  0.00000e+00
0242  5.52162e+18  2.12473e-22  4.53784e-08  2.65003e+07  1.97357e-01  0.00000e+00
0243  5.54004e+18  2.09871e-22  4.49767e-08  2.65868e+07  1.97851e-01  0.00000e+00
0244  5.55845e+18  2.07340e-22  4.45851e-08  2.66714e+07  1.98342e-01  0.00000e+00
0245  5.57687e+18  2.04877e-22  4.42033e-08  2.67542e+07  1.98830e-01  0.00000e+00
0246  5.59528e+18  2.02481e-22  4.38309e-08  2.68353e+07  1.99316e-01  0.00000e+00
0247  5.61370e+18  2.00147e-22  4.34676e-08  2.69146e+07  1.99799e-01  0.00000e+00
0248  5.63211e+18  1.97871e-22  4.31129e-08  2.69924e+07  2.00281e-01  0.00000e+00
0249  5.65053e+18  1.95652e-22  4.27662e-08  2.70687e+07  2.00761e-01  0.00000e+00
0250  5.66894e+18  1.93486e-22  4.24274e-08  2.71435e+07  2.01241e-01  0.00000e+00
0251  5.68736e+18  1.91373e-22  4.20963e-08  2.72168e+07  2.01720e-01  0.00000e+00
0252  5.70578e+18  1.89310e-22  4.17729e-08  2.72886e+07  2.02198e-01  0.00000e+00
0253  5.72419e+18  1.87297e-22  4.14571e-08  2.73589e+07  2.02677e-01  0.00000e+00
0254  5.74261e+18  1.85332e-22  4.11490e-08  2.74276e+07  2.03156e-01  0.00000e+00
0255  5.76102e+18  1.83414e-22  4.08483e-08  2.74948e+07  2.03635e-01  0.00000e+00
0256  5.77944e+18  1.81542e-22  4.05551e-08  2.75603e+07  2.04115e-01  0.00000e+00
0257  5.79785e+18  1.79715e-22  4.02691e-08  2.76242e+07  2.04596e-01  0.00000e+00
0258  5.81627e+18  1.77931e-22  3.99902e-08  2.76866e+07  2.05077e-01  0.00000e+00
0259  5.83468e+18  1.76189e-22  3.97180e-08  2.77474e+07  2.05560e-01  0.00000e+00
0260  5.85310e+18  1.74487e-22  3.94523e-08  2.78068e+07  2.06043e-01  0.00000e+00
0261  5.87152e+18  1.72823e-22  3.91928e-08  2.78647e+07  2.06528e-01  0.00000e+00
0262  5.88993e+18  1.71197e-22  3.89394e-08  2.79212e+07  2.07013e-01  0.00000e+00
0263  5.90835e+18  1.69608e-22  3.86917e-08  2.79764e+07  2.07500e-01  0.00000e+00
0264  5.92676e+18  1.68055e-22  3.84498e-08  2.80301e+07  2.07988e-01  0.00000e+00
0265  5.94518e+18  1.66536e-22  3.82136e-08  2.80824e+07  2.08476e-01  0.00000e+00
0266  5.96359e+18  1.65051e-22  3.79828e-08  2.81334e+07  2.08966e-01  0.00000e+00
0267  5.98201e+18  1.63599e-22  3.77576e-08  2.81830e+07  2.09457e-01  0.00000e+00
0268  6.00043e+18  1.62180e-22  3.75377e-08  2.82311e+07  2.09949e-01  0.00000e+00
0269  6.01884e+18  1.60792e-22  3.73230e-08  2.82779e+07  2.10442e-01  0.00000e+00
0270  6.03726e+18  1.59435e-22  3.71134e-08  2.83233e+07  2.10936e-01  0.00000e+00
0271  6.05567e+18  1.58108e-22  3.69086e-08  2.83674e+07  2.11432e-01  0.00000e+00
0272  6.07409e+18  1.56808e-22  3.67082e-08  2.84103e+07  2.11928e-01  0.00000e+00
0273  6.09250e+18  1.55536e-22  3.65122e-08  2.84520e+07  2.12426e-01  0.00000e+00
0274  6.11092e+18  1.54289e-22  3.63202e-08  2.84926e+07  2.12925e-01  0.00000e+00
