# Athena++ data at time=1.068000e+13  cycle=715668546  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.87644e-22  3.12190e-07  1.16802e+07  3.24474e-01  0.00000e+00
0112  3.12760e+18  8.68587e-22  3.10796e-07  1.17632e+07  3.30004e-01  0.00000e+00
0113  3.14602e+18  8.50711e-22  3.09488e-07  1.18411e+07  3.35560e-01  0.00000e+00
0114  3.16443e+18  8.33887e-22  3.08266e-07  1.19141e+07  3.41153e-01  0.00000e+00
0115  3.18285e+18  8.17987e-22  3.07125e-07  1.19828e+07  3.46798e-01  0.00000e+00
0116  3.20126e+18  8.02887e-22  3.06056e-07  1.20472e+07  3.52512e-01  0.00000e+00
0117  3.21968e+18  7.88473e-22  3.05048e-07  1.21075e+07  3.58313e-01  0.00000e+00
0118  3.23809e+18  7.74645e-22  3.04094e-07  1.21641e+07  3.64220e-01  0.00000e+00
0119  3.25651e+18  7.61319e-22  3.03184e-07  1.22172e+07  3.70253e-01  0.00000e+00
0120  3.27492e+18  7.48420e-22  3.02311e-07  1.22668e+07  3.76431e-01  0.00000e+00
0121  3.29334e+18  7.35891e-22  3.01472e-07  1.23132e+07  3.82773e-01  0.00000e+00
0122  3.31176e+18  7.23682e-22  3.00662e-07  1.23561e+07  3.89297e-01  0.00000e+00
0123  3.33017e+18  7.11756e-22  2.99877e-07  1.23954e+07  3.96022e-01  0.00000e+00
0124  3.34859e+18  7.00081e-22  2.99116e-07  1.24310e+07  4.02962e-01  0.00000e+00
0125  3.36700e+18  6.88634e-22  2.98376e-07  1.24626e+07  4.10134e-01  0.00000e+00
0126  3.38542e+18  6.77402e-22  2.97659e-07  1.24903e+07  4.17549e-01  0.00000e+00
0127  3.40383e+18  6.66379e-22  2.96963e-07  1.25143e+07  4.25215e-01  0.00000e+00
0128  3.42225e+18  6.55584e-22  2.96294e-07  1.25348e+07  4.33137e-01  0.00000e+00
0129  3.44066e+18  6.45042e-22  2.95655e-07  1.25520e+07  4.41309e-01  0.00000e+00
0130  3.45908e+18  6.34722e-22  2.95042e-07  1.25668e+07  4.49719e-01  0.00000e+00
0131  3.47749e+18  6.24643e-22  2.94456e-07  1.25795e+07  4.58382e-01  0.00000e+00
0132  3.49591e+18  6.15241e-22  2.93911e-07  1.25900e+07  4.67304e-01  0.00000e+00
0133  3.51433e+18  6.06255e-22  2.93405e-07  1.25983e+07  4.76233e-01  0.00000e+00
0134  3.53274e+18  5.94609e-22  2.92879e-07  1.26079e+07  4.84988e-01  0.00000e+00
0135  3.55116e+18  5.81851e-22  2.92376e-07  1.26176e+07  4.95517e-01  0.00000e+00
0136  3.56957e+18  5.81505e-22  2.91974e-07  1.26176e+07  5.10247e-01  0.00000e+00
0137  3.58799e+18  6.04705e-22  2.91644e-07  1.26193e+07  5.15391e-01  0.00000e+00
0138  3.60640e+18  8.61186e-22  2.90738e-07  1.26606e+07  5.08458e-01  0.00000e+00
0139  3.62482e+18  3.05983e-21  2.85927e-07  1.24219e+07  4.57082e-01  0.00000e+00
0140  3.64323e+18  1.04049e-20  2.56307e-07  1.06267e+07  3.44596e-01  0.00000e+00
0141  3.66165e+18  1.29304e-20  2.73971e-07  9.34113e+06  2.41390e-01  0.00000e+00
0142  3.68007e+18  1.26852e-20  2.69526e-07  9.23363e+06  1.72924e-01  0.00000e+00
0143  3.69848e+18  1.21351e-20  2.61624e-07  9.25255e+06  1.47086e-01  0.00000e+00
0144  3.71690e+18  1.14724e-20  2.52332e-07  9.27112e+06  1.43216e-01  0.00000e+00
0145  3.73531e+18  1.08464e-20  2.43265e-07  9.26761e+06  1.43134e-01  0.00000e+00
0146  3.75373e+18  1.02782e-20  2.35095e-07  9.25704e+06  1.43258e-01  0.00000e+00
0147  3.77214e+18  9.74029e-21  2.26651e-07  9.24339e+06  1.43701e-01  0.00000e+00
0148  3.79056e+18  9.19915e-21  2.18729e-07  9.22811e+06  1.44599e-01  0.00000e+00
0149  3.80897e+18  8.65401e-21  2.11085e-07  9.22793e+06  1.45975e-01  0.00000e+00
0150  3.82739e+18  8.04551e-21  2.03439e-07  9.23834e+06  1.47742e-01  0.00000e+00
0151  3.84581e+18  7.15334e-21  1.95035e-07  9.26315e+06  1.49732e-01  0.00000e+00
0152  3.86422e+18  5.60104e-21  1.92001e-07  9.42680e+06  1.51715e-01  0.00000e+00
0153  3.88264e+18  3.69005e-21  1.82639e-07  1.02487e+07  1.53525e-01  0.00000e+00
0154  3.90105e+18  2.46220e-21  1.66922e-07  1.14490e+07  1.55200e-01  0.00000e+00
0155  3.91947e+18  1.87756e-21  1.57104e-07  1.23524e+07  1.56781e-01  0.00000e+00
0156  3.93788e+18  1.57619e-21  1.50581e-07  1.30240e+07  1.58279e-01  0.00000e+00
0157  3.95630e+18  1.39423e-21  1.45441e-07  1.35676e+07  1.59701e-01  0.00000e+00
0158  3.97471e+18  1.26823e-21  1.41102e-07  1.40337e+07  1.61055e-01  0.00000e+00
0159  3.99313e+18  1.17202e-21  1.37233e-07  1.44540e+07  1.62353e-01  0.00000e+00
0160  4.01155e+18  1.09429e-21  1.33720e-07  1.48399e+07  1.63607e-01  0.00000e+00
0161  4.02996e+18  1.02910e-21  1.30503e-07  1.51985e+07  1.64826e-01  0.00000e+00
0162  4.04838e+18  9.73085e-22  1.27523e-07  1.55346e+07  1.66018e-01  0.00000e+00
0163  4.06679e+18  9.24260e-22  1.24753e-07  1.58506e+07  1.67189e-01  0.00000e+00
0164  4.08521e+18  8.80960e-22  1.22162e-07  1.61495e+07  1.68343e-01  0.00000e+00
0165  4.10362e+18  8.41776e-22  1.19709e-07  1.64377e+07  1.69481e-01  0.00000e+00
0166  4.12204e+18  8.06126e-22  1.17363e-07  1.67167e+07  1.70606e-01  0.00000e+00
0167  4.14045e+18  7.73603e-22  1.15129e-07  1.69856e+07  1.71718e-01  0.00000e+00
0168  4.15887e+18  7.43765e-22  1.12997e-07  1.72455e+07  1.72817e-01  0.00000e+00
0169  4.17728e+18  7.16273e-22  1.10955e-07  1.74974e+07  1.73902e-01  0.00000e+00
0170  4.19570e+18  6.90862e-22  1.08998e-07  1.77417e+07  1.74973e-01  0.00000e+00
0171  4.21412e+18  6.67292e-22  1.07121e-07  1.79788e+07  1.76031e-01  0.00000e+00
0172  4.23253e+18  6.45371e-22  1.05317e-07  1.82090e+07  1.77074e-01  0.00000e+00
0173  4.25095e+18  6.24947e-22  1.03583e-07  1.84325e+07  1.78103e-01  0.00000e+00
0174  4.26936e+18  6.05879e-22  1.01916e-07  1.86495e+07  1.79117e-01  0.00000e+00
0175  4.28778e+18  5.87986e-22  1.00311e-07  1.88608e+07  1.80117e-01  0.00000e+00
0176  4.30619e+18  5.71114e-22  9.87547e-08  1.90678e+07  1.81101e-01  0.00000e+00
0177  4.32461e+18  5.55181e-22  9.72463e-08  1.92706e+07  1.82072e-01  0.00000e+00
0178  4.34302e+18  5.40117e-22  9.57849e-08  1.94692e+07  1.83028e-01  0.00000e+00
0179  4.36144e+18  5.25859e-22  9.43693e-08  1.96633e+07  1.83969e-01  0.00000e+00
0180  4.37986e+18  5.12349e-22  9.29981e-08  1.98532e+07  1.84898e-01  0.00000e+00
0181  4.39827e+18  4.99536e-22  9.16697e-08  2.00388e+07  1.85814e-01  0.00000e+00
0182  4.41669e+18  4.87365e-22  9.03830e-08  2.02201e+07  1.86717e-01  0.00000e+00
0183  4.43510e+18  4.75776e-22  8.91350e-08  2.03975e+07  1.87609e-01  0.00000e+00
0184  4.45352e+18  4.64728e-22  8.79240e-08  2.05712e+07  1.88489e-01  0.00000e+00
0185  4.47193e+18  4.54185e-22  8.67487e-08  2.07411e+07  1.89359e-01  0.00000e+00
0186  4.49035e+18  4.44105e-22  8.56070e-08  2.09076e+07  1.90219e-01  0.00000e+00
0187  4.50876e+18  4.34461e-22  8.44975e-08  2.10707e+07  1.91070e-01  0.00000e+00
0188  4.52718e+18  4.25228e-22  8.34196e-08  2.12303e+07  1.91912e-01  0.00000e+00
0189  4.54560e+18  4.16385e-22  8.23728e-08  2.13865e+07  1.92745e-01  0.00000e+00
0190  4.56401e+18  4.07910e-22  8.13568e-08  2.15392e+07  1.93571e-01  0.00000e+00
0191  4.58243e+18  3.99784e-22  8.03709e-08  2.16883e+07  1.94391e-01  0.00000e+00
0192  4.60084e+18  3.91989e-22  7.94148e-08  2.18338e+07  1.95203e-01  0.00000e+00
0193  4.61926e+18  3.84509e-22  7.84880e-08  2.19757e+07  1.96011e-01  0.00000e+00
0194  4.63767e+18  3.77326e-22  7.75897e-08  2.21139e+07  1.96813e-01  0.00000e+00
0195  4.65609e+18  3.70424e-22  7.67192e-08  2.22486e+07  1.97611e-01  0.00000e+00
0196  4.67450e+18  3.63789e-22  7.58755e-08  2.23798e+07  1.98406e-01  0.00000e+00
0197  4.69292e+18  3.57405e-22  7.50577e-08  2.25075e+07  1.99198e-01  0.00000e+00
0198  4.71134e+18  3.51259e-22  7.42647e-08  2.26318e+07  1.99987e-01  0.00000e+00
0199  4.72975e+18  3.45337e-22  7.34955e-08  2.27527e+07  2.00775e-01  0.00000e+00
0200  4.74817e+18  3.39628e-22  7.27493e-08  2.28705e+07  2.01562e-01  0.00000e+00
0201  4.76658e+18  3.34126e-22  7.20253e-08  2.29849e+07  2.02349e-01  0.00000e+00
0202  4.78500e+18  3.28818e-22  7.13244e-08  2.30960e+07  2.03135e-01  0.00000e+00
0203  4.80341e+18  3.23680e-22  7.06425e-08  2.32044e+07  2.03922e-01  0.00000e+00
0204  4.82183e+18  3.18705e-22  6.99789e-08  2.33103e+07  2.04709e-01  0.00000e+00
0205  4.84024e+18  3.13888e-22  6.93337e-08  2.34135e+07  2.05498e-01  0.00000e+00
0206  4.85866e+18  3.09223e-22  6.87071e-08  2.35140e+07  2.06287e-01  0.00000e+00
0207  4.87708e+18  3.04705e-22  6.80986e-08  2.36118e+07  2.07077e-01  0.00000e+00
0208  4.89549e+18  3.00330e-22  6.75080e-08  2.37068e+07  2.07868e-01  0.00000e+00
0209  4.91391e+18  2.96091e-22  6.69345e-08  2.37992e+07  2.08660e-01  0.00000e+00
0210  4.93232e+18  2.91983e-22  6.63774e-08  2.38891e+07  2.09454e-01  0.00000e+00
0211  4.95074e+18  2.88000e-22  6.58358e-08  2.39764e+07  2.10248e-01  0.00000e+00
0212  4.96915e+18  2.84137e-22  6.53089e-08  2.40613e+07  2.11044e-01  0.00000e+00
0213  4.98757e+18  2.80388e-22  6.47961e-08  2.41440e+07  2.11841e-01  0.00000e+00
0214  5.00598e+18  2.76751e-22  6.42970e-08  2.42243e+07  2.12638e-01  0.00000e+00
0215  5.02440e+18  2.73220e-22  6.38114e-08  2.43024e+07  2.13437e-01  0.00000e+00
0216  5.04282e+18  2.69794e-22  6.33392e-08  2.43781e+07  2.14237e-01  0.00000e+00
0217  5.06123e+18  2.66470e-22  6.28805e-08  2.44515e+07  2.15037e-01  0.00000e+00
0218  5.07965e+18  2.63244e-22  6.24353e-08  2.45224e+07  2.15839e-01  0.00000e+00
0219  5.09806e+18  2.60114e-22  6.20035e-08  2.45910e+07  2.16641e-01  0.00000e+00
0220  5.11648e+18  2.57077e-22  6.15846e-08  2.46572e+07  2.17445e-01  0.00000e+00
0221  5.13489e+18  2.54128e-22  6.11781e-08  2.47211e+07  2.18251e-01  0.00000e+00
0222  5.15331e+18  2.51263e-22  6.07833e-08  2.47827e+07  2.19058e-01  0.00000e+00
0223  5.17172e+18  2.48478e-22  6.03994e-08  2.48424e+07  2.19867e-01  0.00000e+00
0224  5.19014e+18  2.45768e-22  6.00256e-08  2.49000e+07  2.20678e-01  0.00000e+00
0225  5.20856e+18  2.43132e-22  5.96616e-08  2.49559e+07  2.21491e-01  0.00000e+00
0226  5.22697e+18  2.40565e-22  5.93068e-08  2.50098e+07  2.22307e-01  0.00000e+00
0227  5.24539e+18  2.38066e-22  5.89614e-08  2.50620e+07  2.23126e-01  0.00000e+00
0228  5.26380e+18  2.35632e-22  5.86252e-08  2.51123e+07  2.23947e-01  0.00000e+00
0229  5.28222e+18  2.33263e-22  5.82983e-08  2.51607e+07  2.24773e-01  0.00000e+00
0230  5.30063e+18  2.30956e-22  5.79807e-08  2.52072e+07  2.25602e-01  0.00000e+00
0231  5.31905e+18  2.28710e-22  5.76724e-08  2.52518e+07  2.26436e-01  0.00000e+00
0232  5.33746e+18  2.26519e-22  5.73730e-08  2.52945e+07  2.27274e-01  0.00000e+00
0233  5.35588e+18  2.24377e-22  5.70820e-08  2.53356e+07  2.28119e-01  0.00000e+00
0234  5.37430e+18  2.22284e-22  5.67986e-08  2.53752e+07  2.28971e-01  0.00000e+00
0235  5.39271e+18  2.20239e-22  5.65224e-08  2.54132e+07  2.29831e-01  0.00000e+00
0236  5.41113e+18  2.18238e-22  5.62529e-08  2.54497e+07  2.30701e-01  0.00000e+00
0237  5.42954e+18  2.16278e-22  5.59892e-08  2.54850e+07  2.31582e-01  0.00000e+00
0238  5.44796e+18  2.14355e-22  5.57310e-08  2.55191e+07  2.32476e-01  0.00000e+00
0239  5.46637e+18  2.12466e-22  5.54782e-08  2.55520e+07  2.33387e-01  0.00000e+00
0240  5.48479e+18  2.10608e-22  5.52307e-08  2.55838e+07  2.34316e-01  0.00000e+00
0241  5.50320e+18  2.08778e-22  5.49887e-08  2.56142e+07  2.35267e-01  0.00000e+00
0242  5.52162e+18  2.06975e-22  5.47526e-08  2.56434e+07  2.36243e-01  0.00000e+00
0243  5.54004e+18  2.05195e-22  5.45224e-08  2.56712e+07  2.37246e-01  0.00000e+00
0244  5.55845e+18  2.03435e-22  5.42983e-08  2.56976e+07  2.38281e-01  0.00000e+00
0245  5.57687e+18  2.01693e-22  5.40801e-08  2.57227e+07  2.39350e-01  0.00000e+00
0246  5.59528e+18  1.99965e-22  5.38677e-08  2.57464e+07  2.40456e-01  0.00000e+00
0247  5.61370e+18  1.98251e-22  5.36608e-08  2.57688e+07  2.41600e-01  0.00000e+00
0248  5.63211e+18  1.96549e-22  5.34590e-08  2.57899e+07  2.42784e-01  0.00000e+00
0249  5.65053e+18  1.94859e-22  5.32622e-08  2.58098e+07  2.44005e-01  0.00000e+00
0250  5.66894e+18  1.93183e-22  5.30701e-08  2.58287e+07  2.45261e-01  0.00000e+00
0251  5.68736e+18  1.91523e-22  5.28825e-08  2.58463e+07  2.46549e-01  0.00000e+00
0252  5.70578e+18  1.89884e-22  5.26993e-08  2.58629e+07  2.47861e-01  0.00000e+00
0253  5.72419e+18  1.88274e-22  5.25207e-08  2.58783e+07  2.49188e-01  0.00000e+00
0254  5.74261e+18  1.86698e-22  5.23465e-08  2.58927e+07  2.50519e-01  0.00000e+00
0255  5.76102e+18  1.85166e-22  5.21766e-08  2.59058e+07  2.51842e-01  0.00000e+00
0256  5.77944e+18  1.83685e-22  5.20110e-08  2.59180e+07  2.53142e-01  0.00000e+00
0257  5.79785e+18  1.82264e-22  5.18492e-08  2.59291e+07  2.54403e-01  0.00000e+00
0258  5.81627e+18  1.80910e-22  5.16909e-08  2.59394e+07  2.55612e-01  0.00000e+00
0259  5.83468e+18  1.79628e-22  5.15357e-08  2.59488e+07  2.56755e-01  0.00000e+00
0260  5.85310e+18  1.78422e-22  5.13834e-08  2.59575e+07  2.57821e-01  0.00000e+00
0261  5.87152e+18  1.77292e-22  5.12337e-08  2.59656e+07  2.58803e-01  0.00000e+00
0262  5.88993e+18  1.76237e-22  5.10863e-08  2.59730e+07  2.59699e-01  0.00000e+00
0263  5.90835e+18  1.75253e-22  5.09409e-08  2.59800e+07  2.60511e-01  0.00000e+00
0264  5.92676e+18  1.74330e-22  5.07970e-08  2.59867e+07  2.61247e-01  0.00000e+00
0265  5.94518e+18  1.73461e-22  5.06544e-08  2.59930e+07  2.61917e-01  0.00000e+00
0266  5.96359e+18  1.72635e-22  5.05129e-08  2.59992e+07  2.62535e-01  0.00000e+00
0267  5.98201e+18  1.71842e-22  5.03727e-08  2.60050e+07  2.63115e-01  0.00000e+00
0268  6.00043e+18  1.71073e-22  5.02339e-08  2.60106e+07  2.63673e-01  0.00000e+00
0269  6.01884e+18  1.70318e-22  5.00968e-08  2.60158e+07  2.64222e-01  0.00000e+00
0270  6.03726e+18  1.69570e-22  4.99615e-08  2.60205e+07  2.64775e-01  0.00000e+00
0271  6.05567e+18  1.68821e-22  4.98281e-08  2.60249e+07  2.65345e-01  0.00000e+00
0272  6.07409e+18  1.68068e-22  4.96963e-08  2.60288e+07  2.65939e-01  0.00000e+00
0273  6.09250e+18  1.67306e-22  4.95663e-08  2.60324e+07  2.66565e-01  0.00000e+00
0274  6.11092e+18  1.66534e-22  4.94377e-08  2.60356e+07  2.67227e-01  0.00000e+00
