# Athena++ data at time=1.790000e+13  cycle=1199481927  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.32408e-21  2.36967e-07  1.14370e+07  2.07105e-01  0.00000e+00
0112  3.12760e+18  1.26549e-21  2.33130e-07  1.17295e+07  2.08979e-01  0.00000e+00
0113  3.14602e+18  1.21254e-21  2.29528e-07  1.20113e+07  2.10841e-01  0.00000e+00
0114  3.16443e+18  1.16425e-21  2.26092e-07  1.22836e+07  2.12690e-01  0.00000e+00
0115  3.18285e+18  1.11999e-21  2.22800e-07  1.25453e+07  2.14529e-01  0.00000e+00
0116  3.20126e+18  1.07929e-21  2.19629e-07  1.27957e+07  2.16357e-01  0.00000e+00
0117  3.21968e+18  1.04162e-21  2.16576e-07  1.30350e+07  2.18176e-01  0.00000e+00
0118  3.23809e+18  1.00652e-21  2.13604e-07  1.32659e+07  2.19984e-01  0.00000e+00
0119  3.25651e+18  9.73798e-22  2.10726e-07  1.34887e+07  2.21783e-01  0.00000e+00
0120  3.27492e+18  9.43238e-22  2.07954e-07  1.37047e+07  2.23573e-01  0.00000e+00
0121  3.29334e+18  9.14670e-22  2.05295e-07  1.39151e+07  2.25355e-01  0.00000e+00
0122  3.31176e+18  8.87947e-22  2.02754e-07  1.41204e+07  2.27130e-01  0.00000e+00
0123  3.33017e+18  8.62924e-22  2.00331e-07  1.43208e+07  2.28899e-01  0.00000e+00
0124  3.34859e+18  8.39453e-22  1.98016e-07  1.45160e+07  2.30661e-01  0.00000e+00
0125  3.36700e+18  8.17395e-22  1.95800e-07  1.47053e+07  2.32419e-01  0.00000e+00
0126  3.38542e+18  7.96618e-22  1.93669e-07  1.48882e+07  2.34171e-01  0.00000e+00
0127  3.40383e+18  7.76990e-22  1.91613e-07  1.50643e+07  2.35919e-01  0.00000e+00
0128  3.42225e+18  7.58423e-22  1.89622e-07  1.52331e+07  2.37663e-01  0.00000e+00
0129  3.44066e+18  7.40805e-22  1.87693e-07  1.53948e+07  2.39402e-01  0.00000e+00
0130  3.45908e+18  7.24040e-22  1.85814e-07  1.55505e+07  2.41138e-01  0.00000e+00
0131  3.47749e+18  7.08116e-22  1.83993e-07  1.56997e+07  2.42869e-01  0.00000e+00
0132  3.49591e+18  6.92989e-22  1.82233e-07  1.58432e+07  2.44595e-01  0.00000e+00
0133  3.51433e+18  6.78623e-22  1.80536e-07  1.59818e+07  2.46317e-01  0.00000e+00
0134  3.53274e+18  6.64981e-22  1.78907e-07  1.61161e+07  2.48035e-01  0.00000e+00
0135  3.55116e+18  6.52023e-22  1.77345e-07  1.62467e+07  2.49749e-01  0.00000e+00
0136  3.56957e+18  6.39706e-22  1.75849e-07  1.63736e+07  2.51458e-01  0.00000e+00
0137  3.58799e+18  6.27989e-22  1.74416e-07  1.64968e+07  2.53164e-01  0.00000e+00
0138  3.60640e+18  6.16826e-22  1.73041e-07  1.66160e+07  2.54867e-01  0.00000e+00
0139  3.62482e+18  6.06174e-22  1.71719e-07  1.67306e+07  2.56567e-01  0.00000e+00
0140  3.64323e+18  5.95994e-22  1.70442e-07  1.68405e+07  2.58264e-01  0.00000e+00
0141  3.66165e+18  5.86249e-22  1.69205e-07  1.69452e+07  2.59960e-01  0.00000e+00
0142  3.68007e+18  5.76906e-22  1.68005e-07  1.70448e+07  2.61656e-01  0.00000e+00
0143  3.69848e+18  5.67937e-22  1.66837e-07  1.71392e+07  2.63352e-01  0.00000e+00
0144  3.71690e+18  5.59317e-22  1.65699e-07  1.72289e+07  2.65049e-01  0.00000e+00
0145  3.73531e+18  5.51026e-22  1.64591e-07  1.73144e+07  2.66748e-01  0.00000e+00
0146  3.75373e+18  5.43053e-22  1.63514e-07  1.73962e+07  2.68450e-01  0.00000e+00
0147  3.77214e+18  5.35386e-22  1.62473e-07  1.74747e+07  2.70156e-01  0.00000e+00
0148  3.79056e+18  5.28033e-22  1.61473e-07  1.75500e+07  2.71867e-01  0.00000e+00
0149  3.80897e+18  5.20989e-22  1.60526e-07  1.76216e+07  2.73585e-01  0.00000e+00
0150  3.82739e+18  5.14213e-22  1.59620e-07  1.76908e+07  2.75311e-01  0.00000e+00
0151  3.84581e+18  5.07688e-22  1.58752e-07  1.77577e+07  2.77045e-01  0.00000e+00
0152  3.86422e+18  5.01406e-22  1.57921e-07  1.78220e+07  2.78789e-01  0.00000e+00
0153  3.88264e+18  4.95352e-22  1.57125e-07  1.78834e+07  2.80543e-01  0.00000e+00
0154  3.90105e+18  4.89505e-22  1.56357e-07  1.79416e+07  2.82308e-01  0.00000e+00
0155  3.91947e+18  4.83845e-22  1.55613e-07  1.79966e+07  2.84086e-01  0.00000e+00
0156  3.93788e+18  4.78355e-22  1.54886e-07  1.80484e+07  2.85875e-01  0.00000e+00
0157  3.95630e+18  4.73018e-22  1.54171e-07  1.80972e+07  2.87678e-01  0.00000e+00
0158  3.97471e+18  4.67825e-22  1.53465e-07  1.81432e+07  2.89493e-01  0.00000e+00
0159  3.99313e+18  4.62770e-22  1.52769e-07  1.81867e+07  2.91323e-01  0.00000e+00
0160  4.01155e+18  4.57851e-22  1.52084e-07  1.82279e+07  2.93166e-01  0.00000e+00
0161  4.02996e+18  4.53069e-22  1.51413e-07  1.82670e+07  2.95024e-01  0.00000e+00
0162  4.04838e+18  4.48427e-22  1.50761e-07  1.83042e+07  2.96898e-01  0.00000e+00
0163  4.06679e+18  4.43926e-22  1.50131e-07  1.83396e+07  2.98788e-01  0.00000e+00
0164  4.08521e+18  4.39566e-22  1.49528e-07  1.83732e+07  3.00695e-01  0.00000e+00
0165  4.10362e+18  4.35344e-22  1.48952e-07  1.84052e+07  3.02621e-01  0.00000e+00
0166  4.12204e+18  4.31254e-22  1.48403e-07  1.84354e+07  3.04566e-01  0.00000e+00
0167  4.14045e+18  4.27286e-22  1.47878e-07  1.84640e+07  3.06533e-01  0.00000e+00
0168  4.15887e+18  4.23428e-22  1.47373e-07  1.84909e+07  3.08523e-01  0.00000e+00
0169  4.17728e+18  4.19663e-22  1.46884e-07  1.85163e+07  3.10537e-01  0.00000e+00
0170  4.19570e+18  4.15983e-22  1.46404e-07  1.85400e+07  3.12577e-01  0.00000e+00
0171  4.21412e+18  4.12377e-22  1.45930e-07  1.85621e+07  3.14643e-01  0.00000e+00
0172  4.23253e+18  4.08837e-22  1.45459e-07  1.85825e+07  3.16738e-01  0.00000e+00
0173  4.25095e+18  4.05360e-22  1.44991e-07  1.86012e+07  3.18863e-01  0.00000e+00
0174  4.26936e+18  4.01943e-22  1.44526e-07  1.86181e+07  3.21018e-01  0.00000e+00
0175  4.28778e+18  3.98588e-22  1.44065e-07  1.86333e+07  3.23205e-01  0.00000e+00
0176  4.30619e+18  3.95297e-22  1.43613e-07  1.86467e+07  3.25424e-01  0.00000e+00
0177  4.32461e+18  3.92075e-22  1.43172e-07  1.86585e+07  3.27677e-01  0.00000e+00
0178  4.34302e+18  3.88922e-22  1.42746e-07  1.86688e+07  3.29963e-01  0.00000e+00
0179  4.36144e+18  3.85842e-22  1.42335e-07  1.86777e+07  3.32285e-01  0.00000e+00
0180  4.37986e+18  3.82834e-22  1.41941e-07  1.86857e+07  3.34641e-01  0.00000e+00
0181  4.39827e+18  3.79895e-22  1.41563e-07  1.86928e+07  3.37031e-01  0.00000e+00
0182  4.41669e+18  3.77022e-22  1.41199e-07  1.86993e+07  3.39457e-01  0.00000e+00
0183  4.43510e+18  3.74211e-22  1.40847e-07  1.87052e+07  3.41917e-01  0.00000e+00
0184  4.45352e+18  3.71454e-22  1.40503e-07  1.87108e+07  3.44410e-01  0.00000e+00
0185  4.47193e+18  3.68748e-22  1.40164e-07  1.87158e+07  3.46937e-01  0.00000e+00
0186  4.49035e+18  3.66089e-22  1.39828e-07  1.87202e+07  3.49495e-01  0.00000e+00
0187  4.50876e+18  3.63475e-22  1.39494e-07  1.87237e+07  3.52084e-01  0.00000e+00
0188  4.52718e+18  3.60909e-22  1.39162e-07  1.87264e+07  3.54701e-01  0.00000e+00
0189  4.54560e+18  3.58385e-22  1.38829e-07  1.87277e+07  3.57347e-01  0.00000e+00
0190  4.56401e+18  3.55906e-22  1.38496e-07  1.87273e+07  3.60018e-01  0.00000e+00
0191  4.58243e+18  3.53481e-22  1.38168e-07  1.87258e+07  3.62714e-01  0.00000e+00
0192  4.60084e+18  3.51109e-22  1.37846e-07  1.87229e+07  3.65434e-01  0.00000e+00
0193  4.61926e+18  3.48791e-22  1.37531e-07  1.87188e+07  3.68176e-01  0.00000e+00
0194  4.63767e+18  3.46529e-22  1.37222e-07  1.87138e+07  3.70940e-01  0.00000e+00
0195  4.65609e+18  3.44322e-22  1.36921e-07  1.87080e+07  3.73724e-01  0.00000e+00
0196  4.67450e+18  3.42171e-22  1.36627e-07  1.87019e+07  3.76529e-01  0.00000e+00
0197  4.69292e+18  3.40072e-22  1.36341e-07  1.86958e+07  3.79355e-01  0.00000e+00
0198  4.71134e+18  3.38023e-22  1.36061e-07  1.86898e+07  3.82202e-01  0.00000e+00
0199  4.72975e+18  3.36022e-22  1.35786e-07  1.86840e+07  3.85071e-01  0.00000e+00
0200  4.74817e+18  3.34063e-22  1.35516e-07  1.86784e+07  3.87965e-01  0.00000e+00
0201  4.76658e+18  3.32142e-22  1.35248e-07  1.86730e+07  3.90884e-01  0.00000e+00
0202  4.78500e+18  3.30257e-22  1.34983e-07  1.86674e+07  3.93832e-01  0.00000e+00
0203  4.80341e+18  3.28403e-22  1.34719e-07  1.86615e+07  3.96811e-01  0.00000e+00
0204  4.82183e+18  3.26570e-22  1.34456e-07  1.86551e+07  3.99825e-01  0.00000e+00
0205  4.84024e+18  3.24752e-22  1.34194e-07  1.86479e+07  4.02876e-01  0.00000e+00
0206  4.85866e+18  3.22948e-22  1.33933e-07  1.86400e+07  4.05970e-01  0.00000e+00
0207  4.87708e+18  3.21157e-22  1.33672e-07  1.86310e+07  4.09109e-01  0.00000e+00
0208  4.89549e+18  3.19378e-22  1.33413e-07  1.86212e+07  4.12296e-01  0.00000e+00
0209  4.91391e+18  3.17613e-22  1.33155e-07  1.86105e+07  4.15535e-01  0.00000e+00
0210  4.93232e+18  3.15862e-22  1.32898e-07  1.85992e+07  4.18828e-01  0.00000e+00
0211  4.95074e+18  3.14127e-22  1.32642e-07  1.85876e+07  4.22178e-01  0.00000e+00
0212  4.96915e+18  3.12409e-22  1.32389e-07  1.85760e+07  4.25586e-01  0.00000e+00
0213  4.98757e+18  3.10709e-22  1.32138e-07  1.85646e+07  4.29057e-01  0.00000e+00
0214  5.00598e+18  3.09022e-22  1.31890e-07  1.85535e+07  4.32593e-01  0.00000e+00
0215  5.02440e+18  3.07348e-22  1.31644e-07  1.85429e+07  4.36198e-01  0.00000e+00
0216  5.04282e+18  3.05682e-22  1.31402e-07  1.85328e+07  4.39877e-01  0.00000e+00
0217  5.06123e+18  3.04021e-22  1.31163e-07  1.85232e+07  4.43633e-01  0.00000e+00
0218  5.07965e+18  3.02362e-22  1.30927e-07  1.85138e+07  4.47472e-01  0.00000e+00
0219  5.09806e+18  3.00706e-22  1.30694e-07  1.85045e+07  4.51396e-01  0.00000e+00
0220  5.11648e+18  2.99050e-22  1.30464e-07  1.84950e+07  4.55408e-01  0.00000e+00
0221  5.13489e+18  2.97393e-22  1.30235e-07  1.84852e+07  4.59510e-01  0.00000e+00
0222  5.15331e+18  2.95733e-22  1.30008e-07  1.84750e+07  4.63702e-01  0.00000e+00
0223  5.17172e+18  2.94068e-22  1.29781e-07  1.84641e+07  4.67982e-01  0.00000e+00
0224  5.19014e+18  2.92415e-22  1.29553e-07  1.84526e+07  4.72355e-01  0.00000e+00
0225  5.20856e+18  2.90807e-22  1.29324e-07  1.84406e+07  4.76819e-01  0.00000e+00
0226  5.22697e+18  2.89209e-22  1.29094e-07  1.84281e+07  4.81342e-01  0.00000e+00
0227  5.24539e+18  2.87362e-22  1.28862e-07  1.84153e+07  4.85844e-01  0.00000e+00
0228  5.26380e+18  2.84976e-22  1.28629e-07  1.84024e+07  4.90371e-01  0.00000e+00
0229  5.28222e+18  2.83267e-22  1.28396e-07  1.83894e+07  4.95501e-01  0.00000e+00
0230  5.30063e+18  2.83283e-22  1.28162e-07  1.83768e+07  5.02174e-01  0.00000e+00
0231  5.31905e+18  2.85018e-22  1.27926e-07  1.83648e+07  5.08111e-01  0.00000e+00
0232  5.33746e+18  2.95296e-22  1.27685e-07  1.83540e+07  5.08778e-01  0.00000e+00
0233  5.35588e+18  3.42405e-22  1.27433e-07  1.83462e+07  5.06665e-01  0.00000e+00
0234  5.37430e+18  5.39219e-22  1.27081e-07  1.83363e+07  4.95820e-01  0.00000e+00
0235  5.39271e+18  1.28663e-21  1.25766e-07  1.82707e+07  4.61348e-01  0.00000e+00
0236  5.41113e+18  3.25806e-21  1.13884e-07  1.76384e+07  3.92835e-01  0.00000e+00
0237  5.42954e+18  4.88202e-21  1.14375e-07  1.65499e+07  3.14912e-01  0.00000e+00
0238  5.44796e+18  4.95309e-21  1.13002e-07  1.61110e+07  2.42370e-01  0.00000e+00
0239  5.46637e+18  4.82386e-21  1.10423e-07  1.61122e+07  1.81783e-01  0.00000e+00
0240  5.48479e+18  4.50437e-21  1.05587e-07  1.61956e+07  1.40241e-01  0.00000e+00
0241  5.50320e+18  4.07667e-21  9.98280e-08  1.63271e+07  1.20557e-01  0.00000e+00
0242  5.52162e+18  3.57474e-21  9.47019e-08  1.64569e+07  1.15829e-01  0.00000e+00
0243  5.54004e+18  2.97367e-21  9.13341e-08  1.66431e+07  1.15525e-01  0.00000e+00
0244  5.55845e+18  2.30690e-21  8.80740e-08  1.70280e+07  1.15577e-01  0.00000e+00
0245  5.57687e+18  1.71510e-21  8.30280e-08  1.76917e+07  1.15776e-01  0.00000e+00
0246  5.59528e+18  1.30527e-21  7.76220e-08  1.84454e+07  1.16164e-01  0.00000e+00
0247  5.61370e+18  1.05666e-21  7.35722e-08  1.90795e+07  1.16724e-01  0.00000e+00
0248  5.63211e+18  9.04454e-22  7.06918e-08  1.95747e+07  1.17410e-01  0.00000e+00
0249  5.65053e+18  8.03543e-22  6.83959e-08  1.99828e+07  1.18179e-01  0.00000e+00
0250  5.66894e+18  7.31039e-22  6.64058e-08  2.03378e+07  1.18999e-01  0.00000e+00
0251  5.68736e+18  6.75641e-22  6.46248e-08  2.06547e+07  1.19848e-01  0.00000e+00
0252  5.70578e+18  6.31197e-22  6.30121e-08  2.09425e+07  1.20712e-01  0.00000e+00
0253  5.72419e+18  5.94143e-22  6.15274e-08  2.12094e+07  1.21583e-01  0.00000e+00
0254  5.74261e+18  5.62454e-22  6.01420e-08  2.14604e+07  1.22454e-01  0.00000e+00
0255  5.76102e+18  5.34891e-22  5.88429e-08  2.16976e+07  1.23322e-01  0.00000e+00
0256  5.77944e+18  5.10584e-22  5.76210e-08  2.19228e+07  1.24183e-01  0.00000e+00
0257  5.79785e+18  4.88895e-22  5.64656e-08  2.21379e+07  1.25035e-01  0.00000e+00
0258  5.81627e+18  4.69372e-22  5.53688e-08  2.23440e+07  1.25877e-01  0.00000e+00
0259  5.83468e+18  4.51691e-22  5.43253e-08  2.25420e+07  1.26709e-01  0.00000e+00
0260  5.85310e+18  4.35574e-22  5.33298e-08  2.27323e+07  1.27530e-01  0.00000e+00
0261  5.87152e+18  4.20742e-22  5.23805e-08  2.29161e+07  1.28339e-01  0.00000e+00
0262  5.88993e+18  4.06986e-22  5.14655e-08  2.30955e+07  1.29137e-01  0.00000e+00
0263  5.90835e+18  3.94197e-22  5.05842e-08  2.32702e+07  1.29924e-01  0.00000e+00
0264  5.92676e+18  3.82282e-22  4.97366e-08  2.34402e+07  1.30701e-01  0.00000e+00
0265  5.94518e+18  3.71146e-22  4.89207e-08  2.36055e+07  1.31468e-01  0.00000e+00
0266  5.96359e+18  3.60700e-22  4.81336e-08  2.37667e+07  1.32226e-01  0.00000e+00
0267  5.98201e+18  3.50868e-22  4.73735e-08  2.39241e+07  1.32975e-01  0.00000e+00
0268  6.00043e+18  3.41581e-22  4.66384e-08  2.40782e+07  1.33716e-01  0.00000e+00
0269  6.01884e+18  3.32791e-22  4.59266e-08  2.42290e+07  1.34450e-01  0.00000e+00
0270  6.03726e+18  3.24458e-22  4.52373e-08  2.43767e+07  1.35176e-01  0.00000e+00
0271  6.05567e+18  3.16546e-22  4.45695e-08  2.45214e+07  1.35897e-01  0.00000e+00
0272  6.07409e+18  3.09024e-22  4.39224e-08  2.46631e+07  1.36611e-01  0.00000e+00
0273  6.09250e+18  3.01867e-22  4.32950e-08  2.48018e+07  1.37319e-01  0.00000e+00
0274  6.11092e+18  2.95044e-22  4.26864e-08  2.49377e+07  1.38023e-01  0.00000e+00
