# Athena++ data at time=4.260000e+12  cycle=285463296  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0110  3.09077e+18  1.68828e-21  2.48579e-07  1.02961e+07  1.96265e-01  0.00000e+00
0111  3.10918e+18  1.57300e-21  2.42784e-07  1.06605e+07  1.98298e-01  0.00000e+00
0112  3.12760e+18  1.48299e-21  2.37499e-07  1.09992e+07  2.00083e-01  0.00000e+00
0113  3.14602e+18  1.40676e-21  2.32426e-07  1.13256e+07  2.01699e-01  0.00000e+00
0114  3.16443e+18  1.33936e-21  2.27627e-07  1.16362e+07  2.03230e-01  0.00000e+00
0115  3.18285e+18  1.27798e-21  2.23082e-07  1.19331e+07  2.04737e-01  0.00000e+00
0116  3.20126e+18  1.22138e-21  2.18774e-07  1.22190e+07  2.06256e-01  0.00000e+00
0117  3.21968e+18  1.16919e-21  2.14707e-07  1.24949e+07  2.07802e-01  0.00000e+00
0118  3.23809e+18  1.12107e-21  2.10881e-07  1.27615e+07  2.09372e-01  0.00000e+00
0119  3.25651e+18  1.07669e-21  2.07241e-07  1.30209e+07  2.10955e-01  0.00000e+00
0120  3.27492e+18  1.03588e-21  2.03768e-07  1.32720e+07  2.12539e-01  0.00000e+00
0121  3.29334e+18  9.98285e-22  2.00452e-07  1.35152e+07  2.14113e-01  0.00000e+00
0122  3.31176e+18  9.63461e-22  1.97259e-07  1.37529e+07  2.15669e-01  0.00000e+00
0123  3.33017e+18  9.31174e-22  1.94194e-07  1.39853e+07  2.17207e-01  0.00000e+00
0124  3.34859e+18  9.01198e-22  1.91263e-07  1.42126e+07  2.18724e-01  0.00000e+00
0125  3.36700e+18  8.73310e-22  1.88463e-07  1.44348e+07  2.20224e-01  0.00000e+00
0126  3.38542e+18  8.47269e-22  1.85789e-07  1.46517e+07  2.21708e-01  0.00000e+00
0127  3.40383e+18  8.22864e-22  1.83222e-07  1.48634e+07  2.23179e-01  0.00000e+00
0128  3.42225e+18  7.99933e-22  1.80753e-07  1.50694e+07  2.24638e-01  0.00000e+00
0129  3.44066e+18  7.78343e-22  1.78374e-07  1.52695e+07  2.26086e-01  0.00000e+00
0130  3.45908e+18  7.57982e-22  1.76082e-07  1.54639e+07  2.27525e-01  0.00000e+00
0131  3.47749e+18  7.38741e-22  1.73872e-07  1.56535e+07  2.28956e-01  0.00000e+00
0132  3.49591e+18  7.20545e-22  1.71743e-07  1.58385e+07  2.30379e-01  0.00000e+00
0133  3.51433e+18  7.03328e-22  1.69698e-07  1.60192e+07  2.31795e-01  0.00000e+00
0134  3.53274e+18  6.87025e-22  1.67734e-07  1.61955e+07  2.33204e-01  0.00000e+00
0135  3.55116e+18  6.71573e-22  1.65849e-07  1.63672e+07  2.34608e-01  0.00000e+00
0136  3.56957e+18  6.56918e-22  1.64042e-07  1.65339e+07  2.36006e-01  0.00000e+00
0137  3.58799e+18  6.42997e-22  1.62306e-07  1.66952e+07  2.37400e-01  0.00000e+00
0138  3.60640e+18  6.29718e-22  1.60636e-07  1.68513e+07  2.38791e-01  0.00000e+00
0139  3.62482e+18  6.17048e-22  1.59024e-07  1.70022e+07  2.40179e-01  0.00000e+00
0140  3.64323e+18  6.04964e-22  1.57469e-07  1.71471e+07  2.41564e-01  0.00000e+00
0141  3.66165e+18  5.93423e-22  1.55967e-07  1.72860e+07  2.42947e-01  0.00000e+00
0142  3.68007e+18  5.82386e-22  1.54513e-07  1.74191e+07  2.44329e-01  0.00000e+00
0143  3.69848e+18  5.71819e-22  1.53104e-07  1.75466e+07  2.45711e-01  0.00000e+00
0144  3.71690e+18  5.61691e-22  1.51736e-07  1.76693e+07  2.47091e-01  0.00000e+00
0145  3.73531e+18  5.51982e-22  1.50409e-07  1.77875e+07  2.48472e-01  0.00000e+00
0146  3.75373e+18  5.42675e-22  1.49128e-07  1.79015e+07  2.49854e-01  0.00000e+00
0147  3.77214e+18  5.33777e-22  1.47896e-07  1.80113e+07  2.51236e-01  0.00000e+00
0148  3.79056e+18  5.25281e-22  1.46729e-07  1.81162e+07  2.52620e-01  0.00000e+00
0149  3.80897e+18  5.17123e-22  1.45604e-07  1.82182e+07  2.54006e-01  0.00000e+00
0150  3.82739e+18  5.09297e-22  1.44528e-07  1.83171e+07  2.55395e-01  0.00000e+00
0151  3.84581e+18  5.01783e-22  1.43496e-07  1.84126e+07  2.56787e-01  0.00000e+00
0152  3.86422e+18  4.94558e-22  1.42505e-07  1.85045e+07  2.58182e-01  0.00000e+00
0153  3.88264e+18  4.87600e-22  1.41549e-07  1.85928e+07  2.59581e-01  0.00000e+00
0154  3.90105e+18  4.80885e-22  1.40621e-07  1.86774e+07  2.60984e-01  0.00000e+00
0155  3.91947e+18  4.74391e-22  1.39715e-07  1.87581e+07  2.62392e-01  0.00000e+00
0156  3.93788e+18  4.68104e-22  1.38828e-07  1.88352e+07  2.63804e-01  0.00000e+00
0157  3.95630e+18  4.62011e-22  1.37957e-07  1.89087e+07  2.65220e-01  0.00000e+00
0158  3.97471e+18  4.56106e-22  1.37103e-07  1.89789e+07  2.66641e-01  0.00000e+00
0159  3.99313e+18  4.50387e-22  1.36269e-07  1.90458e+07  2.68067e-01  0.00000e+00
0160  4.01155e+18  4.44855e-22  1.35457e-07  1.91098e+07  2.69497e-01  0.00000e+00
0161  4.02996e+18  4.39512e-22  1.34673e-07  1.91710e+07  2.70932e-01  0.00000e+00
0162  4.04838e+18  4.34359e-22  1.33919e-07  1.92296e+07  2.72371e-01  0.00000e+00
0163  4.06679e+18  4.29395e-22  1.33199e-07  1.92858e+07  2.73814e-01  0.00000e+00
0164  4.08521e+18  4.24614e-22  1.32511e-07  1.93396e+07  2.75262e-01  0.00000e+00
0165  4.10362e+18  4.20006e-22  1.31855e-07  1.93913e+07  2.76715e-01  0.00000e+00
0166  4.12204e+18  4.15559e-22  1.31226e-07  1.94409e+07  2.78173e-01  0.00000e+00
0167  4.14045e+18  4.11257e-22  1.30620e-07  1.94884e+07  2.79635e-01  0.00000e+00
0168  4.15887e+18  4.07087e-22  1.30031e-07  1.95338e+07  2.81103e-01  0.00000e+00
0169  4.17728e+18  4.03035e-22  1.29455e-07  1.95772e+07  2.82575e-01  0.00000e+00
0170  4.19570e+18  3.99092e-22  1.28888e-07  1.96183e+07  2.84054e-01  0.00000e+00
0171  4.21412e+18  3.95251e-22  1.28330e-07  1.96572e+07  2.85537e-01  0.00000e+00
0172  4.23253e+18  3.91510e-22  1.27779e-07  1.96936e+07  2.87027e-01  0.00000e+00
0173  4.25095e+18  3.87866e-22  1.27239e-07  1.97276e+07  2.88523e-01  0.00000e+00
0174  4.26936e+18  3.84320e-22  1.26710e-07  1.97591e+07  2.90027e-01  0.00000e+00
0175  4.28778e+18  3.80875e-22  1.26196e-07  1.97882e+07  2.91538e-01  0.00000e+00
0176  4.30619e+18  3.77531e-22  1.25699e-07  1.98152e+07  2.93057e-01  0.00000e+00
0177  4.32461e+18  3.74287e-22  1.25220e-07  1.98404e+07  2.94585e-01  0.00000e+00
0178  4.34302e+18  3.71141e-22  1.24761e-07  1.98639e+07  2.96123e-01  0.00000e+00
0179  4.36144e+18  3.68089e-22  1.24320e-07  1.98863e+07  2.97672e-01  0.00000e+00
0180  4.37986e+18  3.65124e-22  1.23895e-07  1.99077e+07  2.99231e-01  0.00000e+00
0181  4.39827e+18  3.62239e-22  1.23484e-07  1.99284e+07  3.00802e-01  0.00000e+00
0182  4.41669e+18  3.59427e-22  1.23085e-07  1.99483e+07  3.02385e-01  0.00000e+00
0183  4.43510e+18  3.56681e-22  1.22694e-07  1.99674e+07  3.03981e-01  0.00000e+00
0184  4.45352e+18  3.53995e-22  1.22309e-07  1.99855e+07  3.05590e-01  0.00000e+00
0185  4.47193e+18  3.51366e-22  1.21930e-07  2.00023e+07  3.07212e-01  0.00000e+00
0186  4.49035e+18  3.48789e-22  1.21556e-07  2.00176e+07  3.08848e-01  0.00000e+00
0187  4.50876e+18  3.46263e-22  1.21186e-07  2.00311e+07  3.10498e-01  0.00000e+00
0188  4.52718e+18  3.43789e-22  1.20822e-07  2.00428e+07  3.12163e-01  0.00000e+00
0189  4.54560e+18  3.41366e-22  1.20464e-07  2.00525e+07  3.13842e-01  0.00000e+00
0190  4.56401e+18  3.38996e-22  1.20112e-07  2.00605e+07  3.15536e-01  0.00000e+00
0191  4.58243e+18  3.36679e-22  1.19768e-07  2.00669e+07  3.17246e-01  0.00000e+00
0192  4.60084e+18  3.34413e-22  1.19432e-07  2.00723e+07  3.18972e-01  0.00000e+00
0193  4.61926e+18  3.32198e-22  1.19104e-07  2.00768e+07  3.20714e-01  0.00000e+00
0194  4.63767e+18  3.30033e-22  1.18785e-07  2.00810e+07  3.22474e-01  0.00000e+00
0195  4.65609e+18  3.27913e-22  1.18473e-07  2.00850e+07  3.24251e-01  0.00000e+00
0196  4.67450e+18  3.25838e-22  1.18169e-07  2.00890e+07  3.26048e-01  0.00000e+00
0197  4.69292e+18  3.23805e-22  1.17871e-07  2.00930e+07  3.27864e-01  0.00000e+00
0198  4.71134e+18  3.21810e-22  1.17580e-07  2.00969e+07  3.29701e-01  0.00000e+00
0199  4.72975e+18  3.19852e-22  1.17294e-07  2.01005e+07  3.31560e-01  0.00000e+00
0200  4.74817e+18  3.17928e-22  1.17013e-07  2.01035e+07  3.33442e-01  0.00000e+00
0201  4.76658e+18  3.16037e-22  1.16738e-07  2.01058e+07  3.35348e-01  0.00000e+00
0202  4.78500e+18  3.14171e-22  1.16463e-07  2.01067e+07  3.37279e-01  0.00000e+00
0203  4.80341e+18  3.12330e-22  1.16191e-07  2.01062e+07  3.39236e-01  0.00000e+00
0204  4.82183e+18  3.10515e-22  1.15922e-07  2.01045e+07  3.41221e-01  0.00000e+00
0205  4.84024e+18  3.08722e-22  1.15655e-07  2.01016e+07  3.43235e-01  0.00000e+00
0206  4.85866e+18  3.06949e-22  1.15388e-07  2.00977e+07  3.45279e-01  0.00000e+00
0207  4.87708e+18  3.05196e-22  1.15123e-07  2.00930e+07  3.47354e-01  0.00000e+00
0208  4.89549e+18  3.03461e-22  1.14860e-07  2.00878e+07  3.49461e-01  0.00000e+00
0209  4.91391e+18  3.01745e-22  1.14598e-07  2.00825e+07  3.51600e-01  0.00000e+00
0210  4.93232e+18  3.00050e-22  1.14338e-07  2.00773e+07  3.53773e-01  0.00000e+00
0211  4.95074e+18  2.98374e-22  1.14083e-07  2.00723e+07  3.55979e-01  0.00000e+00
0212  4.96915e+18  2.96721e-22  1.13831e-07  2.00676e+07  3.58219e-01  0.00000e+00
0213  4.98757e+18  2.95091e-22  1.13585e-07  2.00631e+07  3.60493e-01  0.00000e+00
0214  5.00598e+18  2.93484e-22  1.13344e-07  2.00588e+07  3.62800e-01  0.00000e+00
0215  5.02440e+18  2.91900e-22  1.13108e-07  2.00545e+07  3.65140e-01  0.00000e+00
0216  5.04282e+18  2.90338e-22  1.12877e-07  2.00498e+07  3.67513e-01  0.00000e+00
0217  5.06123e+18  2.88799e-22  1.12649e-07  2.00447e+07  3.69918e-01  0.00000e+00
0218  5.07965e+18  2.87279e-22  1.12423e-07  2.00389e+07  3.72354e-01  0.00000e+00
0219  5.09806e+18  2.85779e-22  1.12198e-07  2.00324e+07  3.74819e-01  0.00000e+00
0220  5.11648e+18  2.84296e-22  1.11973e-07  2.00252e+07  3.77313e-01  0.00000e+00
0221  5.13489e+18  2.82830e-22  1.11746e-07  2.00172e+07  3.79834e-01  0.00000e+00
0222  5.15331e+18  2.81381e-22  1.11518e-07  2.00087e+07  3.82382e-01  0.00000e+00
0223  5.17172e+18  2.79949e-22  1.11287e-07  1.99997e+07  3.84954e-01  0.00000e+00
0224  5.19014e+18  2.78535e-22  1.11055e-07  1.99905e+07  3.87551e-01  0.00000e+00
0225  5.20856e+18  2.77141e-22  1.10822e-07  1.99812e+07  3.90170e-01  0.00000e+00
0226  5.22697e+18  2.75768e-22  1.10589e-07  1.99720e+07  3.92813e-01  0.00000e+00
0227  5.24539e+18  2.74419e-22  1.10358e-07  1.99630e+07  3.95478e-01  0.00000e+00
0228  5.26380e+18  2.73096e-22  1.10130e-07  1.99543e+07  3.98166e-01  0.00000e+00
0229  5.28222e+18  2.71796e-22  1.09907e-07  1.99458e+07  4.00878e-01  0.00000e+00
0230  5.30063e+18  2.70516e-22  1.09688e-07  1.99377e+07  4.03614e-01  0.00000e+00
0231  5.31905e+18  2.69256e-22  1.09474e-07  1.99298e+07  4.06377e-01  0.00000e+00
0232  5.33746e+18  2.68015e-22  1.09264e-07  1.99220e+07  4.09168e-01  0.00000e+00
0233  5.35588e+18  2.66792e-22  1.09057e-07  1.99142e+07  4.11988e-01  0.00000e+00
0234  5.37430e+18  2.65583e-22  1.08852e-07  1.99063e+07  4.14841e-01  0.00000e+00
0235  5.39271e+18  2.64386e-22  1.08647e-07  1.98981e+07  4.17729e-01  0.00000e+00
0236  5.41113e+18  2.63196e-22  1.08442e-07  1.98897e+07  4.20654e-01  0.00000e+00
0237  5.42954e+18  2.62010e-22  1.08235e-07  1.98809e+07  4.23620e-01  0.00000e+00
0238  5.44796e+18  2.60826e-22  1.08025e-07  1.98718e+07  4.26631e-01  0.00000e+00
0239  5.46637e+18  2.59641e-22  1.07813e-07  1.98624e+07  4.29688e-01  0.00000e+00
0240  5.48479e+18  2.58455e-22  1.07597e-07  1.98528e+07  4.32795e-01  0.00000e+00
0241  5.50320e+18  2.57267e-22  1.07380e-07  1.98432e+07  4.35954e-01  0.00000e+00
0242  5.52162e+18  2.56078e-22  1.07160e-07  1.98336e+07  4.39169e-01  0.00000e+00
0243  5.54004e+18  2.54889e-22  1.06940e-07  1.98242e+07  4.42441e-01  0.00000e+00
0244  5.55845e+18  2.53704e-22  1.06721e-07  1.98152e+07  4.45772e-01  0.00000e+00
0245  5.57687e+18  2.52523e-22  1.06503e-07  1.98066e+07  4.49165e-01  0.00000e+00
0246  5.59528e+18  2.51350e-22  1.06288e-07  1.97983e+07  4.52622e-01  0.00000e+00
0247  5.61370e+18  2.50184e-22  1.06077e-07  1.97903e+07  4.56146e-01  0.00000e+00
0248  5.63211e+18  2.49022e-22  1.05870e-07  1.97827e+07  4.59738e-01  0.00000e+00
0249  5.65053e+18  2.47861e-22  1.05666e-07  1.97753e+07  4.63404e-01  0.00000e+00
0250  5.66894e+18  2.46707e-22  1.05464e-07  1.97681e+07  4.67147e-01  0.00000e+00
0251  5.68736e+18  2.45574e-22  1.05264e-07  1.97609e+07  4.70974e-01  0.00000e+00
0252  5.70578e+18  2.44450e-22  1.05065e-07  1.97536e+07  4.74877e-01  0.00000e+00
0253  5.72419e+18  2.43223e-22  1.04866e-07  1.97462e+07  4.78815e-01  0.00000e+00
0254  5.74261e+18  2.41660e-22  1.04667e-07  1.97384e+07  4.82768e-01  0.00000e+00
0255  5.76102e+18  2.39951e-22  1.04467e-07  1.97303e+07  4.86934e-01  0.00000e+00
0256  5.77944e+18  2.39394e-22  1.04265e-07  1.97219e+07  4.91945e-01  0.00000e+00
0257  5.79785e+18  2.39650e-22  1.04061e-07  1.97133e+07  4.98178e-01  0.00000e+00
0258  5.81627e+18  2.41652e-22  1.03853e-07  1.97045e+07  5.02472e-01  0.00000e+00
0259  5.83468e+18  2.50575e-22  1.03639e-07  1.96964e+07  5.02629e-01  0.00000e+00
0260  5.85310e+18  2.83829e-22  1.03412e-07  1.96897e+07  5.00755e-01  0.00000e+00
0261  5.87152e+18  3.98085e-22  1.03112e-07  1.96822e+07  4.92607e-01  0.00000e+00
0262  5.88993e+18  7.65845e-22  1.02679e-07  1.96670e+07  4.69165e-01  0.00000e+00
0263  5.90835e+18  1.78500e-21  9.87371e-08  1.95198e+07  4.18196e-01  0.00000e+00
0264  5.92676e+18  3.34778e-21  9.25507e-08  1.88232e+07  3.47454e-01  0.00000e+00
0265  5.94518e+18  3.85790e-21  9.16122e-08  1.81038e+07  2.77883e-01  0.00000e+00
0266  5.96359e+18  3.81275e-21  8.97779e-08  1.79435e+07  2.15028e-01  0.00000e+00
0267  5.98201e+18  3.62958e-21  8.67057e-08  1.79785e+07  1.64392e-01  0.00000e+00
0268  6.00043e+18  3.27712e-21  8.22011e-08  1.80888e+07  1.30824e-01  0.00000e+00
0269  6.01884e+18  2.79189e-21  7.80718e-08  1.82647e+07  1.15205e-01  0.00000e+00
0270  6.03726e+18  2.23262e-21  7.49150e-08  1.85611e+07  1.11363e-01  0.00000e+00
0271  6.05567e+18  1.69785e-21  7.13550e-08  1.90660e+07  1.11101e-01  0.00000e+00
0272  6.07409e+18  1.28695e-21  6.70577e-08  1.97306e+07  1.11145e-01  0.00000e+00
0273  6.09250e+18  1.02028e-21  6.32917e-08  2.03693e+07  1.11304e-01  0.00000e+00
0274  6.11092e+18  8.56259e-22  6.05433e-08  2.08868e+07  1.11608e-01  0.00000e+00
