# Athena++ data at time=2.450000e+12  cycle=164174900  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11016e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92319e-19  5.46161e-06  2.41031e+05  8.06006e-03  0.00000e+00
0004  1.17558e+18  6.41781e-19  4.33913e-06  3.07175e+05  1.77267e-02  0.00000e+00
0005  1.19399e+18  4.31458e-19  3.63872e-06  4.25090e+05  2.64872e-02  0.00000e+00
0006  1.21241e+18  2.83808e-19  3.17982e-06  6.21014e+05  3.41212e-02  0.00000e+00
0007  1.23082e+18  1.70550e-19  2.89205e-06  9.45890e+05  4.09611e-02  0.00000e+00
0008  1.24924e+18  1.40265e-19  2.63738e-06  1.17195e+06  4.71023e-02  0.00000e+00
0009  1.26765e+18  1.26152e-19  2.48522e-06  1.23894e+06  5.28075e-02  0.00000e+00
0010  1.28607e+18  1.15091e-19  2.34493e-06  1.31442e+06  5.81549e-02  0.00000e+00
0011  1.30448e+18  1.06964e-19  2.21862e-06  1.37618e+06  6.31856e-02  0.00000e+00
0012  1.32290e+18  9.99796e-20  2.10791e-06  1.42914e+06  6.79416e-02  0.00000e+00
0013  1.34131e+18  9.35304e-20  2.00524e-06  1.48581e+06  7.24457e-02  0.00000e+00
0014  1.35973e+18  8.76784e-20  1.91126e-06  1.54225e+06  7.67194e-02  0.00000e+00
0015  1.37814e+18  8.25822e-20  1.82490e-06  1.59474e+06  8.07809e-02  0.00000e+00
0016  1.39656e+18  7.80266e-20  1.74624e-06  1.64327e+06  8.46499e-02  0.00000e+00
0017  1.41497e+18  7.38323e-20  1.67350e-06  1.69144e+06  8.83415e-02  0.00000e+00
0018  1.43339e+18  6.99813e-20  1.60633e-06  1.73861e+06  9.18705e-02  0.00000e+00
0019  1.45180e+18  6.67987e-20  1.54328e-06  1.77800e+06  9.52462e-02  0.00000e+00
0020  1.47022e+18  6.36922e-20  1.48688e-06  1.81581e+06  9.84862e-02  0.00000e+00
0021  1.48863e+18  6.05215e-20  1.43247e-06  1.86324e+06  1.01597e-01  0.00000e+00
0022  1.50705e+18  5.79135e-20  1.38075e-06  1.90347e+06  1.04584e-01  0.00000e+00
0023  1.52546e+18  5.55054e-20  1.33503e-06  1.93642e+06  1.07461e-01  0.00000e+00
0024  1.54388e+18  5.31322e-20  1.29076e-06  1.97515e+06  1.10235e-01  0.00000e+00
0027  1.56229e+18  5.08906e-20  1.24912e-06  2.01422e+06  1.12910e-01  0.00000e+00
0028  1.58071e+18  4.87882e-20  1.21011e-06  2.05256e+06  1.15494e-01  0.00000e+00
0029  1.59912e+18  4.68043e-20  1.17344e-06  2.09074e+06  1.17993e-01  0.00000e+00
0030  1.61754e+18  4.49213e-20  1.13886e-06  2.12927e+06  1.20412e-01  0.00000e+00
0031  1.63595e+18  4.31251e-20  1.10621e-06  2.16850e+06  1.22755e-01  0.00000e+00
0032  1.65437e+18  4.14034e-20  1.07536e-06  2.20875e+06  1.25028e-01  0.00000e+00
0033  1.67278e+18  3.97547e-20  1.04628e-06  2.24969e+06  1.27234e-01  0.00000e+00
0034  1.69120e+18  3.82817e-20  1.01880e-06  2.28672e+06  1.29377e-01  0.00000e+00
0035  1.70961e+18  3.69939e-20  9.93568e-07  2.31589e+06  1.31465e-01  0.00000e+00
0036  1.72803e+18  3.58400e-20  9.69989e-07  2.34006e+06  1.33501e-01  0.00000e+00
0037  1.74644e+18  3.47461e-20  9.47813e-07  2.36291e+06  1.35491e-01  0.00000e+00
0038  1.76486e+18  3.36682e-20  9.26507e-07  2.38792e+06  1.37437e-01  0.00000e+00
0039  1.78328e+18  3.26054e-20  9.06003e-07  2.41527e+06  1.39340e-01  0.00000e+00
0040  1.80169e+18  3.15676e-20  8.86355e-07  2.44418e+06  1.41203e-01  0.00000e+00
0041  1.82011e+18  3.05611e-20  8.67581e-07  2.47417e+06  1.43028e-01  0.00000e+00
0042  1.83852e+18  2.95894e-20  8.49684e-07  2.50472e+06  1.44816e-01  0.00000e+00
0043  1.85694e+18  2.87257e-20  8.32725e-07  2.53280e+06  1.46568e-01  0.00000e+00
0044  1.87535e+18  2.79554e-20  8.16476e-07  2.55001e+06  1.48300e-01  0.00000e+00
0045  1.89377e+18  2.67822e-20  8.02539e-07  2.56744e+06  1.50043e-01  0.00000e+00
0046  1.91218e+18  2.55370e-20  7.90969e-07  2.61984e+06  1.51725e-01  0.00000e+00
0047  1.93060e+18  2.50661e-20  7.76335e-07  2.69446e+06  1.53263e-01  0.00000e+00
0048  1.94901e+18  2.63303e-20  7.57855e-07  2.59303e+06  1.54718e-01  0.00000e+00
0049  1.96743e+18  2.93665e-20  7.62339e-07  2.34427e+06  1.56345e-01  0.00000e+00
0050  1.98584e+18  3.01003e-20  7.58702e-07  2.16825e+06  1.58174e-01  0.00000e+00
0051  2.00426e+18  2.97583e-20  7.46714e-07  2.15721e+06  1.59992e-01  0.00000e+00
0052  2.02267e+18  2.91302e-20  7.32228e-07  2.16517e+06  1.61632e-01  0.00000e+00
0053  2.04109e+18  2.83911e-20  7.16942e-07  2.18323e+06  1.63123e-01  0.00000e+00
0054  2.05951e+18  2.76914e-20  7.02320e-07  2.20551e+06  1.64595e-01  0.00000e+00
0055  2.07792e+18  2.70451e-20  6.88448e-07  2.23195e+06  1.66133e-01  0.00000e+00
0056  2.09634e+18  2.64270e-20  6.75072e-07  2.26332e+06  1.67717e-01  0.00000e+00
0057  2.11475e+18  2.58225e-20  6.62056e-07  2.29928e+06  1.69263e-01  0.00000e+00
0058  2.13317e+18  2.52311e-20  6.49394e-07  2.33865e+06  1.70719e-01  0.00000e+00
0059  2.15158e+18  2.46569e-20  6.37118e-07  2.37938e+06  1.72107e-01  0.00000e+00
0060  2.17000e+18  2.41011e-20  6.25236e-07  2.41835e+06  1.73487e-01  0.00000e+00
0061  2.18841e+18  2.35624e-20  6.13728e-07  2.45195e+06  1.74896e-01  0.00000e+00
0062  2.20683e+18  2.30406e-20  6.02578e-07  2.47751e+06  1.76322e-01  0.00000e+00
0063  2.22524e+18  2.25390e-20  5.91789e-07  2.49489e+06  1.77718e-01  0.00000e+00
0064  2.24366e+18  2.20681e-20  5.81367e-07  2.50634e+06  1.79047e-01  0.00000e+00
0065  2.26207e+18  2.16351e-20  5.71333e-07  2.51520e+06  1.80315e-01  0.00000e+00
0066  2.28049e+18  2.12310e-20  5.61684e-07  2.52498e+06  1.81549e-01  0.00000e+00
0067  2.29891e+18  2.08483e-20  5.52357e-07  2.53782e+06  1.82779e-01  0.00000e+00
0068  2.31732e+18  2.05049e-20  5.43507e-07  2.55274e+06  1.84012e-01  0.00000e+00
0069  2.33574e+18  2.02023e-20  5.35136e-07  2.56466e+06  1.85214e-01  0.00000e+00
0070  2.35415e+18  1.99707e-20  5.27431e-07  2.57661e+06  1.86322e-01  0.00000e+00
0071  2.37257e+18  1.98104e-20  5.20517e-07  2.59784e+06  1.87428e-01  0.00000e+00
0072  2.39098e+18  1.92415e-20  5.10822e-07  2.50890e+06  1.89056e-01  0.00000e+00
0073  2.40940e+18  1.26649e-20  5.25691e-07  2.70582e+06  1.91911e-01  0.00000e+00
0074  2.42781e+18  6.21149e-21  4.97124e-07  4.02749e+06  1.95915e-01  0.00000e+00
0075  2.44623e+18  4.06876e-21  4.70884e-07  5.11995e+06  2.00711e-01  0.00000e+00
0076  2.46464e+18  3.29691e-21  4.62195e-07  5.68392e+06  2.05913e-01  0.00000e+00
0077  2.48306e+18  2.89495e-21  4.55886e-07  6.08531e+06  2.11277e-01  0.00000e+00
0078  2.50147e+18  2.62967e-21  4.50352e-07  6.41708e+06  2.16689e-01  0.00000e+00
0079  2.51989e+18  2.43325e-21  4.45313e-07  6.70792e+06  2.22103e-01  0.00000e+00
0080  2.53831e+18  2.27625e-21  4.40842e-07  6.96980e+06  2.27500e-01  0.00000e+00
0081  2.55672e+18  2.14203e-21  4.36857e-07  7.21966e+06  2.32880e-01  0.00000e+00
0082  2.57514e+18  2.02553e-21  4.32987e-07  7.46472e+06  2.38252e-01  0.00000e+00
0083  2.59355e+18  1.92236e-21  4.29397e-07  7.70042e+06  2.43640e-01  0.00000e+00
0084  2.61197e+18  1.82892e-21  4.25897e-07  7.92893e+06  2.49065e-01  0.00000e+00
0085  2.63038e+18  1.74373e-21  4.22461e-07  8.14778e+06  2.54548e-01  0.00000e+00
0086  2.64880e+18  1.66576e-21  4.19090e-07  8.35542e+06  2.60107e-01  0.00000e+00
0087  2.66721e+18  1.59404e-21  4.15857e-07  8.55227e+06  2.65756e-01  0.00000e+00
0088  2.68563e+18  1.52811e-21  4.12755e-07  8.73948e+06  2.71509e-01  0.00000e+00
0089  2.70404e+18  1.46715e-21  4.09832e-07  8.91733e+06  2.77377e-01  0.00000e+00
0090  2.72246e+18  1.41056e-21  4.07052e-07  9.08749e+06  2.83372e-01  0.00000e+00
0091  2.74088e+18  1.35798e-21  4.04420e-07  9.24956e+06  2.89503e-01  0.00000e+00
0092  2.75929e+18  1.30908e-21  4.01928e-07  9.40363e+06  2.95780e-01  0.00000e+00
0093  2.77771e+18  1.26353e-21  3.99572e-07  9.55000e+06  3.02215e-01  0.00000e+00
0094  2.79612e+18  1.22105e-21  3.97354e-07  9.68921e+06  3.08816e-01  0.00000e+00
0095  2.81454e+18  1.18137e-21  3.95276e-07  9.82176e+06  3.15593e-01  0.00000e+00
0096  2.83295e+18  1.14428e-21  3.93334e-07  9.94789e+06  3.22551e-01  0.00000e+00
