# Athena++ data at time=1.461000e+13  cycle=979018489  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.42811e-22  2.79363e-07  1.24828e+07  2.73327e-01  0.00000e+00
0112  3.12760e+18  9.20443e-22  2.77626e-07  1.26089e+07  2.77044e-01  0.00000e+00
0113  3.14602e+18  8.99336e-22  2.75972e-07  1.27287e+07  2.80797e-01  0.00000e+00
0114  3.16443e+18  8.79374e-22  2.74393e-07  1.28419e+07  2.84589e-01  0.00000e+00
0115  3.18285e+18  8.60451e-22  2.72883e-07  1.29482e+07  2.88424e-01  0.00000e+00
0116  3.20126e+18  8.42477e-22  2.71432e-07  1.30476e+07  2.92305e-01  0.00000e+00
0117  3.21968e+18  8.25370e-22  2.70034e-07  1.31402e+07  2.96236e-01  0.00000e+00
0118  3.23809e+18  8.09059e-22  2.68682e-07  1.32262e+07  3.00218e-01  0.00000e+00
0119  3.25651e+18  7.93484e-22  2.67373e-07  1.33061e+07  3.04255e-01  0.00000e+00
0120  3.27492e+18  7.78597e-22  2.66106e-07  1.33806e+07  3.08347e-01  0.00000e+00
0121  3.29334e+18  7.64355e-22  2.64884e-07  1.34505e+07  3.12499e-01  0.00000e+00
0122  3.31176e+18  7.50717e-22  2.63714e-07  1.35165e+07  3.16711e-01  0.00000e+00
0123  3.33017e+18  7.37663e-22  2.62597e-07  1.35792e+07  3.20988e-01  0.00000e+00
0124  3.34859e+18  7.25167e-22  2.61539e-07  1.36389e+07  3.25330e-01  0.00000e+00
0125  3.36700e+18  7.13196e-22  2.60541e-07  1.36955e+07  3.29742e-01  0.00000e+00
0126  3.38542e+18  7.01716e-22  2.59600e-07  1.37491e+07  3.34223e-01  0.00000e+00
0127  3.40383e+18  6.90693e-22  2.58712e-07  1.37993e+07  3.38776e-01  0.00000e+00
0128  3.42225e+18  6.80098e-22  2.57870e-07  1.38460e+07  3.43401e-01  0.00000e+00
0129  3.44066e+18  6.69904e-22  2.57070e-07  1.38890e+07  3.48096e-01  0.00000e+00
0130  3.45908e+18  6.60088e-22  2.56304e-07  1.39282e+07  3.52860e-01  0.00000e+00
0131  3.47749e+18  6.50632e-22  2.55567e-07  1.39638e+07  3.57690e-01  0.00000e+00
0132  3.49591e+18  6.41520e-22  2.54853e-07  1.39957e+07  3.62582e-01  0.00000e+00
0133  3.51433e+18  6.32737e-22  2.54157e-07  1.40243e+07  3.67531e-01  0.00000e+00
0134  3.53274e+18  6.24269e-22  2.53473e-07  1.40497e+07  3.72533e-01  0.00000e+00
0135  3.55116e+18  6.16105e-22  2.52799e-07  1.40723e+07  3.77584e-01  0.00000e+00
0136  3.56957e+18  6.08234e-22  2.52134e-07  1.40922e+07  3.82680e-01  0.00000e+00
0137  3.58799e+18  6.00649e-22  2.51479e-07  1.41097e+07  3.87821e-01  0.00000e+00
0138  3.60640e+18  5.93342e-22  2.50840e-07  1.41251e+07  3.93005e-01  0.00000e+00
0139  3.62482e+18  5.86304e-22  2.50220e-07  1.41385e+07  3.98235e-01  0.00000e+00
0140  3.64323e+18  5.79522e-22  2.49624e-07  1.41503e+07  4.03515e-01  0.00000e+00
0141  3.66165e+18  5.72982e-22  2.49056e-07  1.41605e+07  4.08850e-01  0.00000e+00
0142  3.68007e+18  5.66665e-22  2.48518e-07  1.41694e+07  4.14248e-01  0.00000e+00
0143  3.69848e+18  5.60552e-22  2.48009e-07  1.41770e+07  4.19719e-01  0.00000e+00
0144  3.71690e+18  5.54621e-22  2.47531e-07  1.41831e+07  4.25275e-01  0.00000e+00
0145  3.73531e+18  5.48847e-22  2.47078e-07  1.41877e+07  4.30927e-01  0.00000e+00
0146  3.75373e+18  5.43202e-22  2.46644e-07  1.41909e+07  4.36689e-01  0.00000e+00
0147  3.77214e+18  5.37667e-22  2.46230e-07  1.41929e+07  4.42578e-01  0.00000e+00
0148  3.79056e+18  5.32199e-22  2.45814e-07  1.41932e+07  4.48609e-01  0.00000e+00
0149  3.80897e+18  5.26798e-22  2.45409e-07  1.41923e+07  4.54798e-01  0.00000e+00
0150  3.82739e+18  5.21414e-22  2.45004e-07  1.41902e+07  4.61156e-01  0.00000e+00
0151  3.84581e+18  5.16026e-22  2.44598e-07  1.41868e+07  4.67712e-01  0.00000e+00
0152  3.86422e+18  5.10797e-22  2.44191e-07  1.41822e+07  4.74509e-01  0.00000e+00
0153  3.88264e+18  5.05775e-22  2.43781e-07  1.41764e+07  4.81489e-01  0.00000e+00
0154  3.90105e+18  4.99764e-22  2.43368e-07  1.41695e+07  4.88420e-01  0.00000e+00
0155  3.91947e+18  4.91355e-22  2.42970e-07  1.41602e+07  4.95871e-01  0.00000e+00
0156  3.93788e+18  4.88191e-22  2.42578e-07  1.41502e+07  5.06486e-01  0.00000e+00
0157  3.95630e+18  4.92749e-22  2.42140e-07  1.41417e+07  5.16903e-01  0.00000e+00
0158  3.97471e+18  5.47365e-22  2.41767e-07  1.41317e+07  5.16777e-01  0.00000e+00
0159  3.99313e+18  1.01112e-21  2.41324e-07  1.41035e+07  5.03078e-01  0.00000e+00
0160  4.01155e+18  3.96806e-21  2.21486e-07  1.35519e+07  4.37500e-01  0.00000e+00
0161  4.02996e+18  9.70876e-21  2.21390e-07  1.16268e+07  3.33002e-01  0.00000e+00
0162  4.04838e+18  1.06013e-20  2.24411e-07  1.07483e+07  2.37780e-01  0.00000e+00
0163  4.06679e+18  1.03731e-20  2.20517e-07  1.07225e+07  1.70841e-01  0.00000e+00
0164  4.08521e+18  9.79915e-21  2.12555e-07  1.07754e+07  1.41548e-01  0.00000e+00
0165  4.10362e+18  9.11170e-21  2.02967e-07  1.08625e+07  1.35674e-01  0.00000e+00
0166  4.12204e+18  8.48475e-21  1.94297e-07  1.09405e+07  1.35365e-01  0.00000e+00
0167  4.14045e+18  7.92788e-21  1.86135e-07  1.10122e+07  1.35409e-01  0.00000e+00
0168  4.15887e+18  7.40261e-21  1.78529e-07  1.10883e+07  1.35623e-01  0.00000e+00
0169  4.17728e+18  6.84256e-21  1.71360e-07  1.11739e+07  1.36155e-01  0.00000e+00
0170  4.19570e+18  6.09828e-21  1.63945e-07  1.12658e+07  1.37098e-01  0.00000e+00
0171  4.21412e+18  4.95742e-21  1.59900e-07  1.14522e+07  1.38412e-01  0.00000e+00
0172  4.23253e+18  3.51562e-21  1.54540e-07  1.20546e+07  1.39933e-01  0.00000e+00
0173  4.25095e+18  2.38378e-21  1.42404e-07  1.31344e+07  1.41542e-01  0.00000e+00
0174  4.26936e+18  1.76650e-21  1.32603e-07  1.40896e+07  1.43190e-01  0.00000e+00
0175  4.28778e+18  1.44277e-21  1.26498e-07  1.47784e+07  1.44851e-01  0.00000e+00
0176  4.30619e+18  1.25146e-21  1.21959e-07  1.53141e+07  1.46501e-01  0.00000e+00
0177  4.32461e+18  1.12336e-21  1.18171e-07  1.57612e+07  1.48127e-01  0.00000e+00
0178  4.34302e+18  1.02873e-21  1.14867e-07  1.61533e+07  1.49723e-01  0.00000e+00
0179  4.36144e+18  9.54141e-22  1.11873e-07  1.65088e+07  1.51283e-01  0.00000e+00
0180  4.37986e+18  8.92900e-22  1.09134e-07  1.68359e+07  1.52806e-01  0.00000e+00
0181  4.39827e+18  8.41191e-22  1.06601e-07  1.71405e+07  1.54288e-01  0.00000e+00
0182  4.41669e+18  7.96795e-22  1.04241e-07  1.74263e+07  1.55728e-01  0.00000e+00
0183  4.43510e+18  7.58130e-22  1.02029e-07  1.76951e+07  1.57123e-01  0.00000e+00
0184  4.45352e+18  7.23765e-22  9.99509e-08  1.79515e+07  1.58471e-01  0.00000e+00
0185  4.47193e+18  6.92830e-22  9.79607e-08  1.81999e+07  1.59772e-01  0.00000e+00
0186  4.49035e+18  6.64879e-22  9.60617e-08  1.84398e+07  1.61023e-01  0.00000e+00
0187  4.50876e+18  6.39471e-22  9.42487e-08  1.86718e+07  1.62226e-01  0.00000e+00
0188  4.52718e+18  6.16233e-22  9.25109e-08  1.88970e+07  1.63380e-01  0.00000e+00
0189  4.54560e+18  5.94884e-22  9.08426e-08  1.91158e+07  1.64487e-01  0.00000e+00
0190  4.56401e+18  5.75197e-22  8.92398e-08  1.93285e+07  1.65549e-01  0.00000e+00
0191  4.58243e+18  5.56970e-22  8.76987e-08  1.95354e+07  1.66569e-01  0.00000e+00
0192  4.60084e+18  5.40024e-22  8.62150e-08  1.97369e+07  1.67549e-01  0.00000e+00
0193  4.61926e+18  5.24217e-22  8.47847e-08  1.99332e+07  1.68492e-01  0.00000e+00
0194  4.63767e+18  5.09412e-22  8.34052e-08  2.01247e+07  1.69402e-01  0.00000e+00
0195  4.65609e+18  4.95458e-22  8.20698e-08  2.03125e+07  1.70283e-01  0.00000e+00
0196  4.67450e+18  4.82254e-22  8.07728e-08  2.04971e+07  1.71136e-01  0.00000e+00
0197  4.69292e+18  4.69733e-22  7.95134e-08  2.06787e+07  1.71966e-01  0.00000e+00
0198  4.71134e+18  4.57841e-22  7.82910e-08  2.08571e+07  1.72775e-01  0.00000e+00
0199  4.72975e+18  4.46528e-22  7.71046e-08  2.10323e+07  1.73566e-01  0.00000e+00
0200  4.74817e+18  4.35751e-22  7.59533e-08  2.12042e+07  1.74342e-01  0.00000e+00
0201  4.76658e+18  4.25471e-22  7.48361e-08  2.13729e+07  1.75104e-01  0.00000e+00
0202  4.78500e+18  4.15654e-22  7.37522e-08  2.15383e+07  1.75856e-01  0.00000e+00
0203  4.80341e+18  4.06269e-22  7.27005e-08  2.17004e+07  1.76598e-01  0.00000e+00
0204  4.82183e+18  3.97290e-22  7.16802e-08  2.18593e+07  1.77332e-01  0.00000e+00
0205  4.84024e+18  3.88688e-22  7.06902e-08  2.20149e+07  1.78060e-01  0.00000e+00
0206  4.85866e+18  3.80438e-22  6.97288e-08  2.21675e+07  1.78782e-01  0.00000e+00
0207  4.87708e+18  3.72517e-22  6.87945e-08  2.23172e+07  1.79499e-01  0.00000e+00
0208  4.89549e+18  3.64903e-22  6.78865e-08  2.24641e+07  1.80211e-01  0.00000e+00
0209  4.91391e+18  3.57577e-22  6.70034e-08  2.26084e+07  1.80919e-01  0.00000e+00
0210  4.93232e+18  3.50527e-22  6.61446e-08  2.27500e+07  1.81622e-01  0.00000e+00
0211  4.95074e+18  3.43741e-22  6.53097e-08  2.28889e+07  1.82321e-01  0.00000e+00
0212  4.96915e+18  3.37207e-22  6.44982e-08  2.30251e+07  1.83016e-01  0.00000e+00
0213  4.98757e+18  3.30916e-22  6.37097e-08  2.31586e+07  1.83707e-01  0.00000e+00
0214  5.00598e+18  3.24859e-22  6.29439e-08  2.32893e+07  1.84393e-01  0.00000e+00
0215  5.02440e+18  3.19025e-22  6.22005e-08  2.34172e+07  1.85075e-01  0.00000e+00
0216  5.04282e+18  3.13407e-22  6.14789e-08  2.35422e+07  1.85751e-01  0.00000e+00
0217  5.06123e+18  3.07994e-22  6.07788e-08  2.36645e+07  1.86423e-01  0.00000e+00
0218  5.07965e+18  3.02780e-22  6.00997e-08  2.37838e+07  1.87090e-01  0.00000e+00
0219  5.09806e+18  2.97754e-22  5.94408e-08  2.39004e+07  1.87753e-01  0.00000e+00
0220  5.11648e+18  2.92909e-22  5.88018e-08  2.40141e+07  1.88410e-01  0.00000e+00
0221  5.13489e+18  2.88238e-22  5.81814e-08  2.41251e+07  1.89062e-01  0.00000e+00
0222  5.15331e+18  2.83732e-22  5.75799e-08  2.42333e+07  1.89709e-01  0.00000e+00
0223  5.17172e+18  2.79374e-22  5.69946e-08  2.43394e+07  1.90351e-01  0.00000e+00
0224  5.19014e+18  2.75153e-22  5.64238e-08  2.44435e+07  1.90988e-01  0.00000e+00
0225  5.20856e+18  2.71065e-22  5.58674e-08  2.45456e+07  1.91620e-01  0.00000e+00
0226  5.22697e+18  2.67105e-22  5.53252e-08  2.46457e+07  1.92247e-01  0.00000e+00
0227  5.24539e+18  2.63269e-22  5.47972e-08  2.47438e+07  1.92870e-01  0.00000e+00
0228  5.26380e+18  2.59551e-22  5.42831e-08  2.48398e+07  1.93488e-01  0.00000e+00
0229  5.28222e+18  2.55950e-22  5.37829e-08  2.49338e+07  1.94102e-01  0.00000e+00
0230  5.30063e+18  2.52460e-22  5.32965e-08  2.50256e+07  1.94711e-01  0.00000e+00
0231  5.31905e+18  2.49078e-22  5.28236e-08  2.51152e+07  1.95317e-01  0.00000e+00
0232  5.33746e+18  2.45799e-22  5.23641e-08  2.52027e+07  1.95920e-01  0.00000e+00
0233  5.35588e+18  2.42620e-22  5.19175e-08  2.52880e+07  1.96520e-01  0.00000e+00
0234  5.37430e+18  2.39536e-22  5.14833e-08  2.53712e+07  1.97117e-01  0.00000e+00
0235  5.39271e+18  2.36542e-22  5.10610e-08  2.54524e+07  1.97711e-01  0.00000e+00
0236  5.41113e+18  2.33635e-22  5.06500e-08  2.55316e+07  1.98304e-01  0.00000e+00
0237  5.42954e+18  2.30810e-22  5.02498e-08  2.56090e+07  1.98895e-01  0.00000e+00
0238  5.44796e+18  2.28064e-22  4.98600e-08  2.56845e+07  1.99484e-01  0.00000e+00
0239  5.46637e+18  2.25393e-22  4.94804e-08  2.57582e+07  2.00072e-01  0.00000e+00
0240  5.48479e+18  2.22796e-22  4.91109e-08  2.58300e+07  2.00659e-01  0.00000e+00
0241  5.50320e+18  2.20271e-22  4.87514e-08  2.58999e+07  2.01245e-01  0.00000e+00
0242  5.52162e+18  2.17815e-22  4.84020e-08  2.59679e+07  2.01831e-01  0.00000e+00
0243  5.54004e+18  2.15427e-22  4.80625e-08  2.60339e+07  2.02416e-01  0.00000e+00
0244  5.55845e+18  2.13104e-22  4.77329e-08  2.60980e+07  2.03002e-01  0.00000e+00
0245  5.57687e+18  2.10845e-22  4.74128e-08  2.61601e+07  2.03588e-01  0.00000e+00
0246  5.59528e+18  2.08647e-22  4.71019e-08  2.62203e+07  2.04174e-01  0.00000e+00
0247  5.61370e+18  2.06506e-22  4.67997e-08  2.62787e+07  2.04761e-01  0.00000e+00
0248  5.63211e+18  2.04421e-22  4.65056e-08  2.63353e+07  2.05350e-01  0.00000e+00
0249  5.65053e+18  2.02389e-22  4.62193e-08  2.63903e+07  2.05939e-01  0.00000e+00
0250  5.66894e+18  2.00407e-22  4.59405e-08  2.64437e+07  2.06530e-01  0.00000e+00
0251  5.68736e+18  1.98474e-22  4.56688e-08  2.64956e+07  2.07123e-01  0.00000e+00
0252  5.70578e+18  1.96589e-22  4.54041e-08  2.65458e+07  2.07718e-01  0.00000e+00
0253  5.72419e+18  1.94749e-22  4.51463e-08  2.65945e+07  2.08315e-01  0.00000e+00
0254  5.74261e+18  1.92953e-22  4.48952e-08  2.66417e+07  2.08915e-01  0.00000e+00
0255  5.76102e+18  1.91200e-22  4.46508e-08  2.66873e+07  2.09518e-01  0.00000e+00
0256  5.77944e+18  1.89489e-22  4.44130e-08  2.67313e+07  2.10123e-01  0.00000e+00
0257  5.79785e+18  1.87818e-22  4.41814e-08  2.67738e+07  2.10732e-01  0.00000e+00
0258  5.81627e+18  1.86185e-22  4.39559e-08  2.68149e+07  2.11344e-01  0.00000e+00
0259  5.83468e+18  1.84589e-22  4.37359e-08  2.68545e+07  2.11960e-01  0.00000e+00
0260  5.85310e+18  1.83028e-22  4.35214e-08  2.68929e+07  2.12579e-01  0.00000e+00
0261  5.87152e+18  1.81501e-22  4.33120e-08  2.69300e+07  2.13202e-01  0.00000e+00
0262  5.88993e+18  1.80007e-22  4.31077e-08  2.69657e+07  2.13830e-01  0.00000e+00
0263  5.90835e+18  1.78545e-22  4.29084e-08  2.70002e+07  2.14461e-01  0.00000e+00
0264  5.92676e+18  1.77115e-22  4.27144e-08  2.70332e+07  2.15096e-01  0.00000e+00
0265  5.94518e+18  1.75717e-22  4.25255e-08  2.70649e+07  2.15736e-01  0.00000e+00
0266  5.96359e+18  1.74350e-22  4.23419e-08  2.70952e+07  2.16380e-01  0.00000e+00
0267  5.98201e+18  1.73014e-22  4.21636e-08  2.71240e+07  2.17028e-01  0.00000e+00
0268  6.00043e+18  1.71707e-22  4.19904e-08  2.71514e+07  2.17681e-01  0.00000e+00
0269  6.01884e+18  1.70429e-22  4.18220e-08  2.71774e+07  2.18338e-01  0.00000e+00
0270  6.03726e+18  1.69179e-22  4.16583e-08  2.72021e+07  2.19000e-01  0.00000e+00
0271  6.05567e+18  1.67954e-22  4.14987e-08  2.72256e+07  2.19666e-01  0.00000e+00
0272  6.07409e+18  1.66755e-22  4.13430e-08  2.72480e+07  2.20337e-01  0.00000e+00
0273  6.09250e+18  1.65578e-22  4.11907e-08  2.72693e+07  2.21013e-01  0.00000e+00
0274  6.11092e+18  1.64424e-22  4.10416e-08  2.72897e+07  2.21693e-01  0.00000e+00
