# Athena++ data at time=1.140000e+12  cycle=76391586  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.56850e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01064e+01  3.96042e+04  6.25862e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.50637e+01  4.84298e+04  3.58542e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.18243e+01  6.04150e+04  5.66392e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.22347e+01  8.01252e+04  9.48265e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.29780e+01  1.23167e+05  1.11518e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.19256e+01  1.35775e+05  2.11790e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.67873e+01  1.42147e+05  1.81235e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.13015e+01  1.47546e+05  1.75355e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.45050e+01  1.50130e+05  1.12653e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.74138e+01  1.52503e+05  1.17964e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.04043e+01  1.54975e+05  1.20980e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.33235e+01  1.57422e+05  1.11314e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.59798e+01  1.59579e+05  9.22115e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.82785e+01  1.61316e+05  7.65753e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.04527e+01  1.62990e+05  7.72577e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.27218e+01  1.64770e+05  8.62426e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.51293e+01  1.66699e+05  8.42284e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.71019e+01  1.67936e+05 -1.76771e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.88876e+01  1.69132e+05  6.25280e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.01128e+02  1.71085e+05  9.25211e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.03514e+02  1.72765e+05  9.19601e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.05512e+02  1.74361e+05  4.20708e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.06882e+02  1.75488e+05  1.63597e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.07232e+02  1.75770e+05  4.45237e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.10834e+02  1.78775e+05  2.98525e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.43792e+02  2.19842e+05  6.14397e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  3.43006e+02  5.75672e+05  4.51994e-16  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  6.57436e+02  9.31752e+05  1.83007e-16  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  8.44743e+02  1.17236e+06  1.24454e-16  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  9.78457e+02  1.33795e+06  1.04968e-16  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.09575e+03  1.48070e+06  9.63953e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.20858e+03  1.61312e+06  8.87004e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.31927e+03  1.74034e+06  8.28045e-17  0.00000e+00  0.00000e+00  1.28747e-05
