# Athena++ data at time=9.840000e+12  cycle=659380009  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.11197e-21  2.47001e-07  1.22202e+07  2.27424e-01  0.00000e+00
0112  3.12760e+18  1.07579e-21  2.44129e-07  1.24346e+07  2.29695e-01  0.00000e+00
0113  3.14602e+18  1.04202e-21  2.41338e-07  1.26409e+07  2.31957e-01  0.00000e+00
0114  3.16443e+18  1.01045e-21  2.38626e-07  1.28391e+07  2.34212e-01  0.00000e+00
0115  3.18285e+18  9.80893e-22  2.35996e-07  1.30294e+07  2.36462e-01  0.00000e+00
0116  3.20126e+18  9.53186e-22  2.33457e-07  1.32127e+07  2.38711e-01  0.00000e+00
0117  3.21968e+18  9.27226e-22  2.31018e-07  1.33895e+07  2.40958e-01  0.00000e+00
0118  3.23809e+18  9.02833e-22  2.28684e-07  1.35609e+07  2.43207e-01  0.00000e+00
0119  3.25651e+18  8.79850e-22  2.26450e-07  1.37284e+07  2.45458e-01  0.00000e+00
0120  3.27492e+18  8.58215e-22  2.24318e-07  1.38910e+07  2.47713e-01  0.00000e+00
0121  3.29334e+18  8.37811e-22  2.22283e-07  1.40486e+07  2.49973e-01  0.00000e+00
0122  3.31176e+18  8.18527e-22  2.20335e-07  1.42008e+07  2.52238e-01  0.00000e+00
0123  3.33017e+18  8.00269e-22  2.18464e-07  1.43474e+07  2.54510e-01  0.00000e+00
0124  3.34859e+18  7.82954e-22  2.16663e-07  1.44879e+07  2.56790e-01  0.00000e+00
0125  3.36700e+18  7.66503e-22  2.14924e-07  1.46221e+07  2.59079e-01  0.00000e+00
0126  3.38542e+18  7.50845e-22  2.13239e-07  1.47500e+07  2.61378e-01  0.00000e+00
0127  3.40383e+18  7.35918e-22  2.11604e-07  1.48717e+07  2.63689e-01  0.00000e+00
0128  3.42225e+18  7.21667e-22  2.10013e-07  1.49875e+07  2.66013e-01  0.00000e+00
0129  3.44066e+18  7.08046e-22  2.08467e-07  1.50980e+07  2.68351e-01  0.00000e+00
0130  3.45908e+18  6.95020e-22  2.06967e-07  1.52038e+07  2.70706e-01  0.00000e+00
0131  3.47749e+18  6.82561e-22  2.05517e-07  1.53053e+07  2.73079e-01  0.00000e+00
0132  3.49591e+18  6.70643e-22  2.04123e-07  1.54031e+07  2.75472e-01  0.00000e+00
0133  3.51433e+18  6.59241e-22  2.02789e-07  1.54975e+07  2.77887e-01  0.00000e+00
0134  3.53274e+18  6.48331e-22  2.01516e-07  1.55884e+07  2.80325e-01  0.00000e+00
0135  3.55116e+18  6.37882e-22  2.00305e-07  1.56759e+07  2.82789e-01  0.00000e+00
0136  3.56957e+18  6.27863e-22  1.99151e-07  1.57597e+07  2.85280e-01  0.00000e+00
0137  3.58799e+18  6.18242e-22  1.98048e-07  1.58397e+07  2.87800e-01  0.00000e+00
0138  3.60640e+18  6.08985e-22  1.96991e-07  1.59157e+07  2.90349e-01  0.00000e+00
0139  3.62482e+18  6.00063e-22  1.95971e-07  1.59877e+07  2.92930e-01  0.00000e+00
0140  3.64323e+18  5.91445e-22  1.94980e-07  1.60557e+07  2.95542e-01  0.00000e+00
0141  3.66165e+18  5.83109e-22  1.94013e-07  1.61199e+07  2.98185e-01  0.00000e+00
0142  3.68007e+18  5.75036e-22  1.93064e-07  1.61804e+07  3.00860e-01  0.00000e+00
0143  3.69848e+18  5.67213e-22  1.92132e-07  1.62374e+07  3.03567e-01  0.00000e+00
0144  3.71690e+18  5.59634e-22  1.91218e-07  1.62912e+07  3.06303e-01  0.00000e+00
0145  3.73531e+18  5.52296e-22  1.90324e-07  1.63418e+07  3.09069e-01  0.00000e+00
0146  3.75373e+18  5.45200e-22  1.89455e-07  1.63896e+07  3.11862e-01  0.00000e+00
0147  3.77214e+18  5.38344e-22  1.88617e-07  1.64348e+07  3.14683e-01  0.00000e+00
0148  3.79056e+18  5.31728e-22  1.87809e-07  1.64777e+07  3.17529e-01  0.00000e+00
0149  3.80897e+18  5.25349e-22  1.87035e-07  1.65187e+07  3.20400e-01  0.00000e+00
0150  3.82739e+18  5.19200e-22  1.86293e-07  1.65580e+07  3.23295e-01  0.00000e+00
0151  3.84581e+18  5.13283e-22  1.85585e-07  1.65952e+07  3.26213e-01  0.00000e+00
0152  3.86422e+18  5.07594e-22  1.84919e-07  1.66297e+07  3.29154e-01  0.00000e+00
0153  3.88264e+18  5.02112e-22  1.84286e-07  1.66620e+07  3.32118e-01  0.00000e+00
0154  3.90105e+18  4.96809e-22  1.83672e-07  1.66927e+07  3.35107e-01  0.00000e+00
0155  3.91947e+18  4.91663e-22  1.83070e-07  1.67216e+07  3.38120e-01  0.00000e+00
0156  3.93788e+18  4.86660e-22  1.82477e-07  1.67489e+07  3.41159e-01  0.00000e+00
0157  3.95630e+18  4.81788e-22  1.81890e-07  1.67743e+07  3.44227e-01  0.00000e+00
0158  3.97471e+18  4.77039e-22  1.81307e-07  1.67978e+07  3.47324e-01  0.00000e+00
0159  3.99313e+18  4.72406e-22  1.80729e-07  1.68192e+07  3.50454e-01  0.00000e+00
0160  4.01155e+18  4.67884e-22  1.80158e-07  1.68385e+07  3.53619e-01  0.00000e+00
0161  4.02996e+18  4.63470e-22  1.79597e-07  1.68555e+07  3.56824e-01  0.00000e+00
0162  4.04838e+18  4.59160e-22  1.79047e-07  1.68705e+07  3.60071e-01  0.00000e+00
0163  4.06679e+18  4.54951e-22  1.78511e-07  1.68836e+07  3.63366e-01  0.00000e+00
0164  4.08521e+18  4.50839e-22  1.77992e-07  1.68951e+07  3.66713e-01  0.00000e+00
0165  4.10362e+18  4.46817e-22  1.77490e-07  1.69053e+07  3.70117e-01  0.00000e+00
0166  4.12204e+18  4.42880e-22  1.77005e-07  1.69144e+07  3.73584e-01  0.00000e+00
0167  4.14045e+18  4.39017e-22  1.76537e-07  1.69230e+07  3.77118e-01  0.00000e+00
0168  4.15887e+18  4.35221e-22  1.76084e-07  1.69312e+07  3.80727e-01  0.00000e+00
0169  4.17728e+18  4.31482e-22  1.75644e-07  1.69391e+07  3.84415e-01  0.00000e+00
0170  4.19570e+18  4.27792e-22  1.75214e-07  1.69469e+07  3.88188e-01  0.00000e+00
0171  4.21412e+18  4.24142e-22  1.74793e-07  1.69544e+07  3.92053e-01  0.00000e+00
0172  4.23253e+18  4.20527e-22  1.74378e-07  1.69615e+07  3.96014e-01  0.00000e+00
0173  4.25095e+18  4.16941e-22  1.73969e-07  1.69678e+07  4.00078e-01  0.00000e+00
0174  4.26936e+18  4.13378e-22  1.73564e-07  1.69732e+07  4.04251e-01  0.00000e+00
0175  4.28778e+18  4.09833e-22  1.73162e-07  1.69773e+07  4.08536e-01  0.00000e+00
0176  4.30619e+18  4.06310e-22  1.72766e-07  1.69802e+07  4.12940e-01  0.00000e+00
0177  4.32461e+18  4.02795e-22  1.72369e-07  1.69814e+07  4.17465e-01  0.00000e+00
0178  4.34302e+18  3.99299e-22  1.71977e-07  1.69807e+07  4.22113e-01  0.00000e+00
0179  4.36144e+18  3.95825e-22  1.71591e-07  1.69787e+07  4.26885e-01  0.00000e+00
0180  4.37986e+18  3.92373e-22  1.71210e-07  1.69755e+07  4.31779e-01  0.00000e+00
0181  4.39827e+18  3.88948e-22  1.70832e-07  1.69712e+07  4.36792e-01  0.00000e+00
0182  4.41669e+18  3.85559e-22  1.70460e-07  1.69661e+07  4.41916e-01  0.00000e+00
0183  4.43510e+18  3.82214e-22  1.70092e-07  1.69608e+07  4.47142e-01  0.00000e+00
0184  4.45352e+18  3.78925e-22  1.69729e-07  1.69553e+07  4.52459e-01  0.00000e+00
0185  4.47193e+18  3.75704e-22  1.69372e-07  1.69500e+07  4.57853e-01  0.00000e+00
0186  4.49035e+18  3.72561e-22  1.69021e-07  1.69450e+07  4.63309e-01  0.00000e+00
0187  4.50876e+18  3.69500e-22  1.68677e-07  1.69404e+07  4.68811e-01  0.00000e+00
0188  4.52718e+18  3.66522e-22  1.68339e-07  1.69361e+07  4.74348e-01  0.00000e+00
0189  4.54560e+18  3.63668e-22  1.68008e-07  1.69321e+07  4.79920e-01  0.00000e+00
0190  4.56401e+18  3.60999e-22  1.67683e-07  1.69280e+07  4.85523e-01  0.00000e+00
0191  4.58243e+18  3.58382e-22  1.67364e-07  1.69238e+07  4.91090e-01  0.00000e+00
0192  4.60084e+18  3.55232e-22  1.67050e-07  1.69190e+07  4.96535e-01  0.00000e+00
0193  4.61926e+18  3.51367e-22  1.66742e-07  1.69135e+07  5.02182e-01  0.00000e+00
0194  4.63767e+18  3.49813e-22  1.66436e-07  1.69072e+07  5.09279e-01  0.00000e+00
0195  4.65609e+18  3.50575e-22  1.66130e-07  1.69003e+07  5.17983e-01  0.00000e+00
0196  4.67450e+18  3.57736e-22  1.65812e-07  1.68932e+07  5.21443e-01  0.00000e+00
0197  4.69292e+18  3.97794e-22  1.65493e-07  1.68881e+07  5.20136e-01  0.00000e+00
0198  4.71134e+18  5.91301e-22  1.65019e-07  1.68850e+07  5.10546e-01  0.00000e+00
0199  4.72975e+18  1.43611e-21  1.63757e-07  1.68319e+07  4.74363e-01  0.00000e+00
0200  4.74817e+18  4.00583e-21  1.46697e-07  1.61861e+07  3.94545e-01  0.00000e+00
0201  4.76658e+18  6.30445e-21  1.47695e-07  1.49620e+07  3.03037e-01  0.00000e+00
0202  4.78500e+18  6.39316e-21  1.45994e-07  1.44931e+07  2.21959e-01  0.00000e+00
0203  4.80341e+18  6.19458e-21  1.42346e-07  1.45018e+07  1.62926e-01  0.00000e+00
0204  4.82183e+18  5.73313e-21  1.35401e-07  1.45976e+07  1.33132e-01  0.00000e+00
0205  4.84024e+18  5.11636e-21  1.27502e-07  1.47269e+07  1.25315e-01  0.00000e+00
0206  4.85866e+18  4.34258e-21  1.21176e-07  1.48619e+07  1.24703e-01  0.00000e+00
0207  4.87708e+18  3.38519e-21  1.17641e-07  1.51370e+07  1.24761e-01  0.00000e+00
0208  4.89549e+18  2.42398e-21  1.11846e-07  1.57759e+07  1.25006e-01  0.00000e+00
0209  4.91391e+18  1.73394e-21  1.03623e-07  1.66681e+07  1.25504e-01  0.00000e+00
0210  4.93232e+18  1.33949e-21  9.73014e-08  1.74359e+07  1.26235e-01  0.00000e+00
0211  4.95074e+18  1.11810e-21  9.31998e-08  1.80024e+07  1.27132e-01  0.00000e+00
0212  4.96915e+18  9.81171e-22  9.00983e-08  1.84497e+07  1.28132e-01  0.00000e+00
0213  4.98757e+18  8.87206e-22  8.74606e-08  1.88291e+07  1.29190e-01  0.00000e+00
0214  5.00598e+18  8.17173e-22  8.51327e-08  1.91630e+07  1.30276e-01  0.00000e+00
0215  5.02440e+18  7.61650e-22  8.30272e-08  1.94663e+07  1.31373e-01  0.00000e+00
0216  5.04282e+18  7.15830e-22  8.10874e-08  1.97469e+07  1.32471e-01  0.00000e+00
0217  5.06123e+18  6.76978e-22  7.92896e-08  2.00087e+07  1.33562e-01  0.00000e+00
0218  5.07965e+18  6.43345e-22  7.76120e-08  2.02550e+07  1.34643e-01  0.00000e+00
0219  5.09806e+18  6.13800e-22  7.60367e-08  2.04883e+07  1.35711e-01  0.00000e+00
0220  5.11648e+18  5.87585e-22  7.45525e-08  2.07099e+07  1.36766e-01  0.00000e+00
0221  5.13489e+18  5.64095e-22  7.31491e-08  2.09207e+07  1.37807e-01  0.00000e+00
0222  5.15331e+18  5.42773e-22  7.18210e-08  2.11227e+07  1.38835e-01  0.00000e+00
0223  5.17172e+18  5.23233e-22  7.05486e-08  2.13184e+07  1.39849e-01  0.00000e+00
0224  5.19014e+18  5.05237e-22  6.93315e-08  2.15078e+07  1.40851e-01  0.00000e+00
0225  5.20856e+18  4.88585e-22  6.81657e-08  2.16913e+07  1.41841e-01  0.00000e+00
0226  5.22697e+18  4.73100e-22  6.70476e-08  2.18695e+07  1.42821e-01  0.00000e+00
0227  5.24539e+18  4.58644e-22  6.59724e-08  2.20428e+07  1.43791e-01  0.00000e+00
0228  5.26380e+18  4.45113e-22  6.49379e-08  2.22116e+07  1.44753e-01  0.00000e+00
0229  5.28222e+18  4.32421e-22  6.39421e-08  2.23758e+07  1.45706e-01  0.00000e+00
0230  5.30063e+18  4.20492e-22  6.29832e-08  2.25355e+07  1.46653e-01  0.00000e+00
0231  5.31905e+18  4.09257e-22  6.20594e-08  2.26910e+07  1.47593e-01  0.00000e+00
0232  5.33746e+18  3.98661e-22  6.11691e-08  2.28422e+07  1.48527e-01  0.00000e+00
0233  5.35588e+18  3.88655e-22  6.03106e-08  2.29893e+07  1.49457e-01  0.00000e+00
0234  5.37430e+18  3.79177e-22  5.94826e-08  2.31324e+07  1.50381e-01  0.00000e+00
0235  5.39271e+18  3.70161e-22  5.86821e-08  2.32722e+07  1.51301e-01  0.00000e+00
0236  5.41113e+18  3.61561e-22  5.79061e-08  2.34093e+07  1.52217e-01  0.00000e+00
0237  5.42954e+18  3.53350e-22  5.71539e-08  2.35437e+07  1.53129e-01  0.00000e+00
0238  5.44796e+18  3.45505e-22  5.64248e-08  2.36753e+07  1.54037e-01  0.00000e+00
0239  5.46637e+18  3.38004e-22  5.57181e-08  2.38041e+07  1.54942e-01  0.00000e+00
0240  5.48479e+18  3.30827e-22  5.50330e-08  2.39301e+07  1.55844e-01  0.00000e+00
0241  5.50320e+18  3.23955e-22  5.43686e-08  2.40534e+07  1.56742e-01  0.00000e+00
0242  5.52162e+18  3.17371e-22  5.37242e-08  2.41740e+07  1.57637e-01  0.00000e+00
0243  5.54004e+18  3.11059e-22  5.30991e-08  2.42919e+07  1.58530e-01  0.00000e+00
0244  5.55845e+18  3.05005e-22  5.24928e-08  2.44070e+07  1.59420e-01  0.00000e+00
0245  5.57687e+18  2.99193e-22  5.19048e-08  2.45195e+07  1.60307e-01  0.00000e+00
0246  5.59528e+18  2.93612e-22  5.13345e-08  2.46293e+07  1.61191e-01  0.00000e+00
0247  5.61370e+18  2.88249e-22  5.07816e-08  2.47365e+07  1.62074e-01  0.00000e+00
0248  5.63211e+18  2.83088e-22  5.02453e-08  2.48410e+07  1.62954e-01  0.00000e+00
0249  5.65053e+18  2.78120e-22  4.97250e-08  2.49430e+07  1.63832e-01  0.00000e+00
0250  5.66894e+18  2.73335e-22  4.92203e-08  2.50425e+07  1.64708e-01  0.00000e+00
0251  5.68736e+18  2.68723e-22  4.87306e-08  2.51395e+07  1.65582e-01  0.00000e+00
0252  5.70578e+18  2.64277e-22  4.82554e-08  2.52340e+07  1.66454e-01  0.00000e+00
0253  5.72419e+18  2.59988e-22  4.77940e-08  2.53261e+07  1.67325e-01  0.00000e+00
0254  5.74261e+18  2.55847e-22  4.73459e-08  2.54158e+07  1.68193e-01  0.00000e+00
0255  5.76102e+18  2.51845e-22  4.69104e-08  2.55034e+07  1.69061e-01  0.00000e+00
0256  5.77944e+18  2.47973e-22  4.64871e-08  2.55888e+07  1.69926e-01  0.00000e+00
0257  5.79785e+18  2.44226e-22  4.60755e-08  2.56721e+07  1.70790e-01  0.00000e+00
0258  5.81627e+18  2.40598e-22  4.56754e-08  2.57532e+07  1.71653e-01  0.00000e+00
0259  5.83468e+18  2.37087e-22  4.52867e-08  2.58322e+07  1.72514e-01  0.00000e+00
0260  5.85310e+18  2.33686e-22  4.49090e-08  2.59091e+07  1.73373e-01  0.00000e+00
0261  5.87152e+18  2.30392e-22  4.45421e-08  2.59838e+07  1.74230e-01  0.00000e+00
0262  5.88993e+18  2.27201e-22  4.41857e-08  2.60565e+07  1.75086e-01  0.00000e+00
0263  5.90835e+18  2.24108e-22  4.38392e-08  2.61270e+07  1.75939e-01  0.00000e+00
0264  5.92676e+18  2.21109e-22  4.35024e-08  2.61956e+07  1.76791e-01  0.00000e+00
0265  5.94518e+18  2.18200e-22  4.31746e-08  2.62623e+07  1.77641e-01  0.00000e+00
0266  5.96359e+18  2.15377e-22  4.28557e-08  2.63271e+07  1.78488e-01  0.00000e+00
0267  5.98201e+18  2.12639e-22  4.25451e-08  2.63900e+07  1.79332e-01  0.00000e+00
0268  6.00043e+18  2.09982e-22  4.22429e-08  2.64510e+07  1.80174e-01  0.00000e+00
0269  6.01884e+18  2.07401e-22  4.19488e-08  2.65103e+07  1.81012e-01  0.00000e+00
0270  6.03726e+18  2.04892e-22  4.16622e-08  2.65680e+07  1.81846e-01  0.00000e+00
0271  6.05567e+18  2.02453e-22  4.13833e-08  2.66239e+07  1.82677e-01  0.00000e+00
0272  6.07409e+18  2.00084e-22  4.11121e-08  2.66782e+07  1.83502e-01  0.00000e+00
0273  6.09250e+18  1.97783e-22  4.08486e-08  2.67306e+07  1.84323e-01  0.00000e+00
0274  6.11092e+18  1.95549e-22  4.05927e-08  2.67813e+07  1.85138e-01  0.00000e+00
